Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,61220985943.08,9.655821917387923,0.1301868405539046,0.164745035772845,0.5630421761226265,8.53755604682001,1.725383933396613,0.6260254141869068,22.69866789159393,0.0733260678763079,0.5785552457302195,11.134463172452277,0.4758141508433223,-0.2369023575382637,Oil & Gas Integrated,Energy,29.465,91672684714,2945637,EQNR,0.07479637627979162,0.20209342391834345,0.9066312303938655,0.3030868781160496,0.0659488702662565,1.6926827682605727,1.1341570519375834,-0.1027282814864785,0.28176406020421985,-0.0422595985099103,-0.10975229674444684,0.1343240041663063,-0.04173884306052067,-0.02660271303202514,0.13629983048185723,-0.2341709780734171,0.08816197419921101,0.1311611702759412,-0.0295746614166414
2009,2009-12-31,2009-12-31,93009979243.39227,10.74877091473859,0.1849761921682894,0.0620167542863665,0.9874658204650208,25.096880861491613,2.317474267299129,1.2605799159067328,13.835214894038424,0.0502285492314287,0.8603193059344394,-339.4380939560538,0.3996643985278225,-0.4883810503975935,Oil & Gas Integrated,Energy,29.465,91672684714,2945637,EQNR,0.03253677776988132,0.09234112717389661,1.0409552345601718,0.26134803505552895,0.039346157234231356,1.82898259874243,0.826936607206311,-0.1027282814864785,0.28176406020421985,-0.0422595985099103,-0.10975229674444684,0.1343240041663063,-0.04173884306052067,-0.02660271303202514,0.13629983048185723,-0.4916896708455795,-0.1480110305857702,-0.2653405372431296,-0.2843641610705234
2010,2010-12-31,2010-12-31,89460209395.72803,11.733914664417828,0.173445742510202,0.1140558858013515,0.8414853410339262,11.678420907949832,2.0257519063165383,0.5014179927524816,10.89545858551657,0.042935427375387,0.8745803797700811,175.36972595289637,0.5129239472862644,1.0468695672330266,Oil & Gas Integrated,Energy,29.465,91672684714,2945637,EQNR,0.0592247685876381,0.1734611145020087,1.0927535167297169,0.2596482597466486,0.0720547193551744,1.8976460085086224,0.8219415621578582,0.052039131514984995,0.01426107383564168,0.02668799081775678,0.0811199873281121,0.051798282169545073,-0.0016997753088803247,0.03270856212094304,0.06866340976619245,1.0498112555341974,0.11931871614394009,0.11203880559835364,0.43651867984927845
2011,2011-12-31,2011-12-31,97739054493.29968,14.684894300560144,0.1710340915448337,0.1889098824508001,0.727150628320894,6.1738721928694735,1.743969038920704,0.2524655082691307,11.509002520705796,0.0408925712068863,0.924483868894226,25.28700709397002,0.5222224381522437,1.0424689018962163,Oil & Gas Integrated,Energy,29.465,91672684714,2945637,EQNR,0.10250622229565956,0.28247572745916333,1.157536127716518,0.3165959329746569,0.11777869797186896,1.7333247285921207,0.8703290498265044,0.0748539966494486,0.049903489124144884,0.04328145370802146,0.10901461295715462,0.06478261098680105,0.056947673228008255,0.04572397861669457,-0.1643212799165017,1.0377169652727947,0.2466356530200226,0.5200555475798406,0.269235163715789
2012,2012-12-31,2012-12-31,89784480330.92792,17.970116028073768,0.1522182559918408,0.1583820711146937,0.6302694051359268,6.455458914432853,1.3934245589111012,0.3004354136429608,16.743083003952567,0.0465397452954521,0.9284403669724772,28.51161020541177,0.3997449341079779,-0.0673686032479332,Oil & Gas Integrated,Energy,29.465,91672684714,2945637,EQNR,0.08783783783783784,0.21585213032581452,1.1192660550458715,0.2927589627320391,0.09763355533512824,1.4552005012531328,0.8996685364609894,-0.03052781133610638,0.003956498078251269,-0.014668384457821718,-0.06662359713334881,-0.038270072670646416,-0.023836970242617772,-0.02014514263674072,-0.2781242273389879,-0.06508611242483607,0.12781860720381655,0.042903496872503374,-0.13669014985716182
2013,2013-12-31,2013-12-31,93111060113.52425,18.377973277576352,0.2061878952122854,0.0818497539512285,0.753577793683583,11.698398130516573,1.3129847690790752,0.5388471177944862,12.834459459459458,0.0460616155975101,1.221556886227545,-38.89717378396761,0.3866645140458508,-0.4687279726900775,Oil & Gas Integrated,Energy,29.465,91672684714,2945637,EQNR,0.04505420054200542,0.11223628691983122,1.429940119760479,0.25104940264772363,0.06441717791411043,1.4897327707454289,0.6994128274616079,-0.07653231716346522,0.29311651925506776,-0.04278363729583242,-0.1036158434059833,0.31067406471460757,-0.04170956008431548,-0.03321637742101781,0.03453226949229604,-0.46836389542128387,-0.1942285471781228,-0.3090273308329954,-0.22059493278473452
2014,2014-12-31,2014-12-31,76363416066.91202,16.106410997017548,0.2347931873479319,0.0359570700346405,0.686138788195055,19.01137062450956,1.0933535101805656,1.5388127853881275,16.9915611814346,0.0809417067175725,1.2441340782122905,106.75615812224608,0.3363546473302571,-0.5504324519199192,Oil & Gas Integrated,Energy,29.465,91672684714,2945637,EQNR,0.02220194647201947,0.05751050420168068,1.422346368715084,0.18045484508899143,0.03609096901779829,1.5892857142857142,0.6151662611516626,-0.045892683916588,0.022577191984745504,-0.022852254069985953,-0.05472578271815053,-0.0075937510453951695,-0.0705945575587322,-0.02832620889631214,0.09955294354028532,-0.5510277934969342,-0.19864932164786028,-0.4239874263835267,-0.30291502060870695
2015,2015-12-31,2015-12-31,68649420973.98538,12.691279381223806,0.2943001965449467,-0.202204063218558,0.8385098132528691,-10.4042297628416,1.099967905572484,-0.6106666666666666,15.681818181818182,0.0586940773691527,1.600147819660015,-24.85086726793376,0.2585428755641522,-2.4527325441084646,Oil & Gas Integrated,Energy,29.465,91672684714,2945637,EQNR,-0.03879176580117927,-0.10572314632083452,1.8337028824833705,0.032022351171287336,-0.08059316569954868,1.7242740343952638,0.48132823006103237,-0.2381611332531985,0.35601374144772446,-0.06099371227319873,-0.1632336505225152,0.41135651376828664,-0.14843249391770408,-0.11668413471734697,0.13498832010954964,-2.4482634871145508,-0.35144336136491444,-0.8849113282239637,-0.5014794662423802
2016,2016-12-31,2016-12-31,85394800000.0,10.977151799687013,0.3030039223189515,0.0195410841699205,1.2755384345998948,-19.944147843942503,1.661633211678832,-0.6420260095824778,10.243259993802294,0.032191197869478,1.226634123109894,-18.459550205891667,0.2765058658728769,0.3220929894730726,Oil & Gas Integrated,Energy,29.465,91672684714,2945637,EQNR,-0.027953697503109155,-0.08331432481751824,1.511846648410525,0.001751006828926633,-0.06395552442654526,1.9796703923357664,0.43708026403903183,0.2217451473884785,-0.3735136965501209,0.010838068298070113,0.022408821503316273,-0.32185623407284547,-0.030271344342360704,0.01663764127300342,0.2553963579405025,0.3150489152,-0.1368630502471524,-0.9528030067114094,-0.0768941935162097
2017,2017-12-31,2017-12-31,94321560000.0,12.197368421052632,0.2544914491449145,0.0692487070630029,1.148095980056092,15.25066666666667,1.756116504854369,0.3248366013071895,10.846380223660978,0.0212998296013631,1.1477702986958351,19.40148558758315,0.3955159010021157,2.5384615384615383,Oil & Gas Integrated,Energy,29.465,91672684714,2945637,EQNR,0.04131413141314132,0.11515014675999097,1.429795961295751,0.22586147512751964,0.07528169129586197,1.7865833772358948,0.5487938793879388,0.0497076228930824,-0.07886382441405893,0.06926782891625047,0.1984644715775092,-0.08205068711477415,0.22411046829859302,0.13923721572240721,-0.19308701509987158,2.5708418891170437,0.3345079670810716,171.1375,0.9088894166072984
