Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,58083439276.56,60994439276.56,10.029450171265776,0.099927319139884,0.0455460485250857,3.5133945848391,11.497117829881232,2.700048311480104,0.0,4.07175828787243,0.0,0.7446221731936018,35.09573370184894,0.4130776675538349,-0.4004042210309322,Oil & Gas Integrated,Energy,EQNR,0.02238925032351846,0.05871141688359985,1.0449837592694735,0.2366319864505202,0.07639729010404064,1.6097991818519897,0.2930634096186914,0.038360967777959,-0.2607250462241857,0.00942177329852878,0.03088495589250778,-0.24870248030747166,0.0016951249491443665,0.021963365633664272,0.1927733872673243,-0.4053672316384181,0.042933773946592285,-0.1860174781523096,-0.2267013928207451
2007Q2,2007,Q2,2007-06-30,2007-06-30,66507325679.62,65971325679.62,9.460971457957973,0.0,0.0839070163030447,3.5982971205767464,9.145671848132563,3.2776760967729537,0.0,3.443483631871526,0.0,0.4838971269694161,87.8564407921004,0.3967429529838229,0.4391237901171677,Oil & Gas Integrated,Energy,EQNR,0.03181102362204724,0.08959637277610763,0.7962812789620018,0.23832711139966456,0.09836065573770492,1.802572569119314,0.32341207349081363,0.038360967777959,-0.2607250462241857,0.00942177329852878,0.03088495589250778,-0.24870248030747166,0.0016951249491443665,0.021963365633664272,0.1927733872673243,0.43942992874109266,0.11801354947979675,0.12602249488752557,0.07380289939961927
2007Q3,2007,Q3,2007-09-30,2007-09-30,73293202818.0,78423202818.0,10.79917686180873,0.1151517973551871,0.052800424050424,3.608902595794968,9.329582843431773,3.165056044306257,0.1547861507128309,4.447688564476886,0.0041477243224707,0.5617393960995978,22.621358894444445,0.3699345117928012,0.0812979351032447,Oil & Gas Integrated,Energy,EQNR,0.03048364065313218,0.08481236775057219,0.874382606039004,0.22270914372938105,0.0967058939386479,1.7681478602582372,0.31522009064381945,-0.031106592252620704,0.07784226913018166,-0.0013273829689150612,-0.004784005025535443,0.07810132707700213,-0.015617967670283506,-0.0016547617990570196,-0.034424708861076736,0.08030803080308031,0.09879348590596765,0.026787741203178207,0.02454657029864994
2007Q4,2007,Q4,2007-12-31,2007-12-31,65444954652.0,62082954652.0,15.21967163544456,0.0,0.0834766102810225,1.7655377860148915,5.9712549864963504,2.005299505208972,0.4054744525547445,4.188459177409453,0.0169760985534741,0.6774437353039973,-45.89407759607293,0.6318657602244524,0.3943565479235726,Oil & Gas Integrated,Energy,EQNR,0.030800359712230215,0.08395636720186297,1.0032751091703056,0.31032157116650483,0.07391820438113737,1.715712709890918,0.416681654676259,0.030676186230598507,0.11570433920439949,0.0003167190590980355,-0.0008560005487092126,0.12889250313130163,0.08761242743712377,-0.022787689557510524,-0.05243515036731927,0.395112016293279,0.8252006499581467,1.5432235242095953,2.117529615333422
2008Q1,2008,Q1,2008-03-31,2008-03-31,95182591188.98135,88721591188.98135,11.658648848377458,0.0,0.0787474809588128,3.076360413347813,7.590318276633282,2.562046544883889,0.0,5.114012738853504,0.0,0.6525048735959402,33.50319999612156,0.4809954751131222,-0.2284473345554379,Oil & Gas Integrated,Energy,EQNR,0.03018951504179346,0.08438534628946731,1.115821394312591,0.3262120232708468,0.1013251454427925,1.7854701084762186,0.29794692038057086,-0.004729129322209702,-0.024938861708057036,-0.000610844670436754,0.00042897908760433645,0.11254628514228537,0.01589045210434198,0.02740694106165513,0.06975739858530061,0.14416058394160583,-0.1653177943239452,-0.12257671911675215,-0.3646144650328751
2008Q2,2008,Q2,2008-06-30,2008-06-30,119100935120.26076,115150935120.26076,11.105947355076518,0.0,0.1058329448377604,3.552706572015892,8.071356405547625,3.365764288709116,0.0,3.7863385464581416,0.0,0.5786819289397631,54.75905063000494,0.508918983414867,0.1729478507040911,Oil & Gas Integrated,Energy,EQNR,0.03511326860841424,0.1042502684677556,1.010710035700119,0.3669908125522014,0.11004056795131846,1.9580907703611599,0.31909385113268607,0.0270854638789476,-0.07382294465617711,0.0049237535666207775,0.019864922178288294,-0.1051113586124719,0.04077878928135459,0.008715422508525958,0.1726206618849413,0.17671451355661882,0.08351648351648351,0.2189636381650649,0.14641849213815347
2008Q3,2008,Q3,2008-09-30,2008-09-30,75822542516.57875,69961542516.57875,10.635248296265994,0.0,0.0397615662210106,2.5611397573578367,17.123428752614895,2.2378414059553378,0.6413730803974707,3.8892749594625897,0.0093639698226257,0.7634337727558067,34.01639413036283,0.4328660699206215,-0.7016197864555724,Oil & Gas Integrated,Energy,EQNR,0.011504884639368114,0.03267221533557641,1.039579409918393,0.2703935146090187,0.037392332376287786,1.831060740216044,0.30768031594263145,-0.0660713786167498,0.1847518438160436,-0.023608383969046125,-0.07157805313217919,0.028869374218273958,-0.09659729794318267,-0.07264823557503067,-0.12703003014511594,-0.6999186771482787,-0.11690132442429305,-0.3493456880435666,-0.2488716956802063
2008Q4,2008,Q4,2008-12-31,2008-12-31,53075781991.68,61218781991.68,9.65622287167318,0.1301868405539046,0.0526631121860056,6.458479191005111,-16.483162109217393,1.72531229046842,-0.8944099378881988,2.030316949931098,0.0135655090322148,0.5785552457302195,-21.41879822101695,0.4621562423947432,-1.7323206064322365,Oil & Gas Integrated,Energy,EQNR,-0.009684909587458945,-0.026167798979293305,0.9066312303938655,0.13920661961547823,-0.09795570698466781,1.6926827682605727,0.09887029439718957,0.012901545964995001,-0.18487852702558716,-0.02118979422682706,-0.05884001431486972,-0.13294817952452753,-0.1311868949935405,-0.1353480393609556,-0.1383779719554712,-1.7271906052393857,-0.7224117547711535,-0.8570893191755153,-0.7036285602809208
2009Q1,2009,Q1,2009-03-31,2009-03-31,55543421712.18904,65316580857.08215,9.86710095174936,0.1614857982302357,0.0146297203442098,3.318172042510801,25.50725993000444,1.767489872180544,0.0130897191164438,3.3449864498644986,0.0001282940538533,0.8210844953601634,-32.29246406467334,0.562130282470844,1.6756473872590707,Oil & Gas Integrated,Energy,EQNR,0.006352511554745591,0.01732340005385514,1.1097468471086978,0.3150725023280564,0.032521839386280005,1.7160275700470995,0.19533063549368387,-0.0380333918417958,0.24252924962994382,0.016037421142204536,0.043491199033148444,0.20311561671483225,0.17586588271257816,0.13047754637094783,0.02334480178652676,1.676258833596436,1.036890083699012,3.6101834626181417,1.4775119171360347
2009Q2,2009,Q2,2009-06-30,2009-06-30,62951761437.42,75028830859.58585,9.22398101250939,0.1841854259260928,0.0001112355896445,3.848163276496469,3894.341235814569,2.143326181308081,882.8786807966704,2.723310035746679,0.0566770236180908,0.7166261843100037,36.36301580185973,0.5150216631194892,-0.9925660763362156,Oil & Gas Integrated,Energy,EQNR,4.687936676793639e-05,0.00013759234563196719,1.0581980793668666,0.2310067649741563,0.0002470355731225206,1.922313244850871,0.18976767667661348,-0.0145184847545653,-0.10445831105015968,-0.006305632187977655,-0.017185807708223172,-0.05154876774183115,-0.0840657373539001,-0.032274803813157484,0.20628567480377158,-0.9925765624314238,-0.02271627827636044,-0.28346920359867184,-0.10461630800361855
