Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-18,278783500.0,9.162002743484225,0.0031055238225244,0.1558457673241137,0.1294334150686408,7.428921522245141,1.175507179110958,0.7025717692031112,9.102272364882342,0.0945725119183628,0.8486169144873472,6.009437428243398,0.1530336196212216,-0.2336956521739131,Industrial Distribution,Industrials,27.695,1052883585,62565,GIC,0.07513974146229789,0.15823389378808522,1.6928950082821976,0.027487000327402825,0.017422907844842055,1.105861568175353,4.312698094453995,-0.034847872109659006,-0.17027502379257387,-0.018602902849051,-0.031590352101424135,-0.1277430548535281,-0.004305978247456394,-0.0028350768470040925,0.13415652963508617,-0.239461147651876,-0.04872455910135548,-0.1270836823588541,0.0887729561976162
2009,2009-12-31,2010-03-18,320737280.0,9.935296681741404,0.0200648548600136,0.1209978952144547,0.1145470160249779,7.85223081086933,0.9944343200296148,0.5978347948468118,7.398310205755691,0.0761356624946974,0.6783418906947734,-25.74214082907439,0.1453723079158368,-0.1205673758865247,Industrial Distribution,Industrials,27.695,1052883585,62565,GIC,0.05653683861324689,0.1266435416866611,1.5651519534286695,0.02318102207994643,0.014587830997837963,1.2400180978104391,3.8756165067737705,-0.034847872109659006,-0.17027502379257387,-0.018602902849051,-0.031590352101424135,-0.1277430548535281,-0.004305978247456394,-0.0028350768470040925,0.13415652963508617,-0.1259958745718449,0.043862746669014206,-0.11966365588302326,-0.008396083120576544
2010,2010-12-31,2011-03-17,439607600.0,11.062493242512703,0.0112302874398836,0.1056466364423069,0.1453050691798777,12.259255951681512,1.2745770497571272,0.0,8.353808977387782,0.0,0.7933866678151885,12.99690053817022,0.138147219949699,-0.0887096774193549,Industrial Distribution,Industrials,27.695,1052883585,62565,GIC,0.047590873504082316,0.10396854872601816,1.6479213549686131,0.019149083743710636,0.011852682556966051,1.1846320748262753,4.015198523655072,-0.015351258772147797,0.11504477712041516,-0.008945965109164573,-0.02267499296064293,0.08276940153994361,-0.004031938336235795,-0.0027351484408719116,-0.05538602298416384,-0.07868355526686154,0.133921247506708,-0.06330476488942786,0.07756470424640628
2011,2011-12-31,2012-03-08,516401050.0,12.343214237196031,0.0108861567651535,0.1200126205875319,0.1640314103136876,11.100758160564622,1.3294754254972574,0.0,8.465853042627954,0.0,0.8899716168665799,101.97029377004895,0.1441255782461837,0.3008849557522124,Industrial Distribution,Industrials,27.695,1052883585,62565,GIC,0.06115580973448343,0.11976438061863295,1.8619529928653356,0.02187021919105148,0.014776595250620648,0.9583483750539301,4.13869424567982,0.014365984145224997,0.09658494905139137,0.013564936230401115,0.015795831892614798,0.21403163789672242,0.0027211354473408444,0.0029239126936545963,-0.2262836997723452,0.27865385067330967,0.025640747088640104,0.17138700996436104,0.07002562773844785
2012,2012-12-31,2013-03-14,213485000.0,12.094850948509484,0.0084173334718902,-0.0165904365904365,0.1004584438300513,-42.90180722891567,0.7978601837329151,-1.0963855421686748,8.32380174291939,0.0255556959714674,0.911513425549227,5.6611287758346585,0.1377024205834226,-1.1496598639455782,Industrial Distribution,Industrials,27.695,1052883585,62565,GIC,-0.008625168866257924,-0.018597356038539098,1.7339300244100895,-0.011256559273260735,-0.002341590024262258,1.1561729778176115,3.6834666943780525,-0.1366030571779684,0.0215418086826471,-0.06978097860074135,-0.13836173665717205,-0.12802296845524608,-0.033126778464312216,-0.017118185274882906,0.1978246027636814,-1.152551095427143,-0.03732687242041706,-1.495485986066785,-0.08022974470298261
2013,2013-12-31,2014-03-12,240250000.0,10.97837837837838,0.005730050933786,-0.0992541746419378,0.1241684813411687,-9.503424657534248,1.0247415066469718,0.0,8.904909881914232,0.0,1.008029768899334,12.575528700906345,0.1451839035885809,-4.363636363636363,Industrial Distribution,Industrials,27.695,1052883585,62565,GIC,-0.04647707979626486,-0.10782865583456426,1.6772424598511555,-0.006145034752259642,-0.013065656414998657,1.3200393894633187,3.5571943972835314,-0.08266373805150129,0.09651634335010706,-0.037851910930006935,-0.08923129979602516,-0.05668756455893398,0.005111524521001092,-0.010724066390736399,0.16386641164570714,-4.27710843373494,-0.054251537550076175,0.4837092731829573,-0.002868264699856587
2014,2014-12-31,2015-03-13,339450000.0,9.692722371967657,0.0040227958431109,-0.0812239497962815,0.1454775182990589,-13.356,1.392797552836485,0.0,10.174542945843394,0.0,1.0089164566776507,-69.5625,0.1432554897176716,0.1440677966101694,Industrial Distribution,Industrials,27.695,1052883585,62565,GIC,-0.04190412336573919,-0.10428253615127919,1.6049622019771272,-0.007522946438945044,-0.010892296967584524,1.4885984427141268,3.8471337579617835,0.018030224845656292,0.000886687778316686,0.004572956430525667,0.0035461196832850678,-0.07228025787402825,-0.001377911686685402,0.0021733594474141332,0.1685590532508081,0.1438356164383561,0.02699639053783969,-0.2572815533980582,0.013355249640435586
2015,2015-12-31,2016-03-17,104960000.0,6.84366576819407,0.0014082523588227,-0.1307117543221355,0.1720278212109775,-3.196993987975952,1.2566364710515951,0.0,10.470914127423825,0.0,1.129781741375264,4.24281914893617,0.1847738178681188,-1.6633663366336633,Industrial Distribution,Industrials,27.695,1052883585,62565,GIC,-0.14054358541050557,-0.39306813706183535,1.5026988969725417,-0.012994015204615302,-0.053809241386747184,1.7967703820401733,2.6118856499084635,-0.049487804525853996,0.12086528469761326,-0.09863946204476638,-0.28878560091055616,-0.10226330500458558,-0.005471068765670257,-0.04291694441916266,0.3081719393260465,-1.661333333333333,-0.4612815150458929,0.0694980694980695,-0.3051500405515004
2016,2016-12-31,2017-03-16,176744000.0,5.763440860215054,0.0003532944709415,-0.0718723649758132,0.1941812987322183,-10.007484662576688,1.521660447761194,-0.1134969325153374,9.633262260127932,0.0113412047424626,1.1206153846153846,-5.374695222405272,0.19326230581513,0.6765799256505576,Industrial Distribution,Industrials,27.695,1052883585,62565,GIC,-0.05758699876346935,-0.15205223880597016,1.5729230769230769,0.0024403309326825784,-0.01940360692815904,1.640391791044776,2.967850203144321,0.058839389346322296,-0.009166356759879424,0.08295658664703623,0.2410158982558652,0.0702241799505352,0.01543434613729788,0.034405634458588144,-0.1563785909953972,0.6733466933867736,-0.09413921388903866,1.170124481327801,-0.05252407353370295
2017,2017-12-31,2018-03-15,1046490000.0,5.724324324324324,0.0,0.3618386656210154,0.9728070175438596,30.4700495049505,5.812039660056658,0.3217821782178218,6.950570342205324,0.0105606056913541,1.136162127929069,28.76144859813084,0.2776987513829619,2.218390804597701,Industrial Distribution,Industrials,27.695,1052883585,62565,GIC,0.07326804497642365,0.1907459867799811,1.564597846738442,0.05634581950371424,0.031926663505610874,1.6033994334277621,2.294885745375408,0.4337110305968286,0.015546743313684441,0.130855043739893,0.3427982255859513,-0.008325230184634824,0.05390548857103166,0.05133027043376991,-0.036992357617013916,2.239263803680981,-0.24683054580084518,16.390243902439025,0.08222975053895903
