Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,348611251.8,255092251.8,7.61053250461952,0.0198773481087167,0.0472533185520746,0.5156040652426633,6.272242745591939,1.2824463983401573,0.0,2.3458768374985324,0.0,0.8293600859246547,19.96399334555034,0.1429830711025525,0.6145873272749905,Industrial Distribution,Industrials,GIC,0.02222545682551057,0.051115942508819755,1.6187813326960012,0.031853718707570526,0.020551024815048172,1.2998826485378892,1.0814768132261863,-0.001897737329816497,0.006468145318042073,0.0006231285445544958,-0.003445430887357284,0.132438449419503,-0.0008400608916466074,0.0007161015421567191,-0.21351665040840762,0.7297398232291796,-0.025950161817281804,0.9081243908921768,0.1609424536458833
2007Q2,2007,Q2,2007-08-09,2007-06-30,365820960.0,284935960.0,8.017830361606398,0.0015573298268508,0.0453555812222581,0.5653219430630719,6.6454904810347335,1.267175724825938,0.0,2.2025628963060355,0.0,0.8358282312426968,15.421168535536632,0.1534812131626853,0.0,Industrial Distribution,Industrials,GIC,0.022848585370065067,0.04767051162146247,1.7512197821155042,0.03101365781592392,0.02126712635720489,1.0863659981294815,1.0743616690989568,-0.001897737329816497,0.006468145318042073,0.0006231285445544958,-0.003445430887357284,0.132438449419503,-0.0008400608916466074,0.0007161015421567191,-0.21351665040840762,-0.009571788413098237,-0.04292124794046045,-0.06816176811997957,0.027349649336946853
2007Q3,2007,Q3,2007-11-09,2007-09-30,374972000.0,277941000.0,8.630425738455138,0.001227295841863,0.054226480800786,0.545559036077967,5.313024257537974,1.2050390461805445,0.0,2.4551744104361006,0.0,0.943535243556884,23.18649517684888,0.160992671503833,0.2702702702702702,Industrial Distribution,Industrials,GIC,0.02875751372354713,0.05670212424076871,1.8551676799372425,0.037545994060964594,0.025670833109031205,0.9717324934923033,1.1202407651284993,0.0088708995785279,0.10770701231418722,0.005908928353482064,0.00903161261930624,0.1039478978217383,0.006532336245040675,0.004403706751826313,-0.11463350463717825,0.28208109286440924,0.0621463076918322,0.28586376999352237,0.11412835538371695
2007Q4,2007,Q4,2008-03-13,2007-12-31,368482100.0,245017100.0,9.31451948412148,0.0067609379243208,0.0669644989194128,0.4789624532387753,3.8097818444995855,1.0972117259963972,0.0,2.596406391124681,0.0,0.9797733458583232,13.26572704035713,0.155531927615314,0.4268980310813563,Industrial Distribution,Industrials,GIC,0.03588223858869131,0.07199964268167404,1.8233163523375966,0.036514699727296596,0.03142978212323906,1.0065538136287164,1.1416636121750305,0.012738018118626793,0.0362381023014392,0.0071247248651441775,0.01529751844090533,-0.03185132759964593,-0.001031294333667998,0.005758949014207856,0.03482132013641315,0.37043754250736793,0.11932921781361439,0.08858405022087887,0.0813624574119093
2008Q1,2008,Q1,2008-05-08,2008-03-31,436644360.0,340370360.0,8.881842788488095,0.0034605000190137,0.0543023420062279,0.6024866399811242,6.0440224793754505,1.3578263303231586,0.0,2.2658651453360967,0.0,0.8219946348172125,141.1261667744021,0.1582367120762428,-0.2842679900744417,Industrial Distribution,Industrials,GIC,0.025437562410829097,0.056164017215215065,1.5930017308728097,0.03799033304495286,0.024920764360036814,1.2079166355698185,1.0207376484655915,-0.012662156913184897,-0.15777871104111074,-0.010444676177862211,-0.015835625466458975,-0.23031462146478687,0.0014756333176562664,-0.006509017763202247,0.2013628219411021,-0.25306038047973534,-0.05796832065136859,-0.019898903602449097,-0.041585879521294375
2008Q2,2008,Q2,2008-08-07,2008-06-30,646519500.0,581843500.0,9.183619983619984,0.0029990898426728,0.0391501113507396,0.8551449337662939,11.936332250203083,1.92190008204616,0.0,2.2015603876200998,0.0,0.7931168638514998,137.2070246179966,0.1534955392276812,-0.25,Industrial Distribution,Industrials,GIC,0.019347630090344188,0.04025315402085637,1.6739103053915847,0.02785056247395954,0.017910546469409486,1.0805211714764742,1.0802367266341752,-0.015152230655488298,-0.028877770965712646,-0.006089932320484909,-0.015910863194358693,0.08090857451877498,-0.010139770570993321,-0.007010217890627328,-0.12739546409334435,-0.2502629976191795,0.04318532101990101,-0.2352449787527694,0.011928845483083362
2008Q3,2008,Q3,2008-11-06,2008-09-30,292632000.0,220280000.0,9.26684709806173,0.0014986012076876,0.0330533954189337,0.3957272620317818,6.489665572607114,0.8632925433369127,0.0,2.2574952712936724,0.0,0.8354202551905302,28.284554417166053,0.1575014300608942,-0.1666666666666666,Industrial Distribution,Industrials,GIC,0.01654625995520342,0.03325643415975361,1.7361166891274793,0.025128502634963263,0.015244516747602029,1.0099064229493881,1.0853909132807478,-0.006096715931805899,0.04230339133903038,-0.0028013701351407676,-0.006996719861102764,0.0622063837358946,-0.0027220598389962776,-0.002666029721807458,-0.07061474852708605,-0.16749132264973046,-0.0218984570820134,-0.11749620060790274,0.00362780918240728
2008Q4,2008,Q4,2009-03-18,2008-12-31,393955830.0,280172830.0,9.129691899723886,0.0031055238225244,0.0312047370773417,0.4847434263144295,9.880513392857145,1.179667410279828,0.0,2.465344043767739,0.0,0.8486169144873472,8.351299048184343,0.1438988076927809,-0.0916463909164638,Industrial Distribution,Industrials,GIC,0.014173929241265358,0.02984833285921756,1.6928950082821976,0.019928387739784177,0.012265137625967442,1.105861568175353,1.1556274110823406,-0.0018486583415920008,0.013196659296817015,-0.002372330713938062,-0.0034081013005360476,-0.04322168084528166,-0.005200114895179086,-0.002979379121634587,0.09595514522596482,-0.11576332830657322,0.09903053365950892,-0.1284038316650522,0.004112682344658235
2009Q1,2009,Q1,2009-05-14,2009-03-31,473143320.0,394480320.0,9.357090194150896,0.0028994407799554,0.0262381030649504,0.6289557976678524,13.599198666360085,1.380771129904922,0.0,2.0806012824691567,0.0,0.7746926213741633,-13.567222572690255,0.1429676657786852,-0.1559821428571428,Industrial Distribution,Industrials,GIC,0.012840802395138861,0.02538331786637717,1.8083373086096792,0.019966288609910298,0.011562368730292927,0.9767703828217564,1.1105684911688112,-0.004966634012391297,-0.07392429311318394,-0.0013331268461264974,-0.0044650149928403896,0.1154423003274816,3.7900870126120895e-05,-0.0007027688956745149,-0.12909118535359654,-0.12740770465489568,-0.07437093182069865,-0.07261052111632502,-0.08036050210349899
2009Q2,2009,Q2,2009-08-12,2009-06-30,350689480.0,264659480.0,9.712618924297358,0.0026927377162511,0.0174413797952444,0.4859894207170464,13.506758588815284,0.9842865322435784,0.0,1.9823137019618469,0.0,0.7757572881476582,16.728175920625834,0.148356635749218,-0.2608695652173913,Industrial Distribution,Industrials,GIC,0.009233259649332434,0.01821840758038441,1.767855924687905,0.012013597579819263,0.008995300714108529,0.9731284803305191,1.0264536942995894,-0.008796723269706,0.0010646667734949267,-0.003607542745806427,-0.007164910285992761,-0.04048138392177414,-0.007952691030091035,-0.002567068016184398,-0.0036419024912373033,-0.2537364911473902,-0.04076871540461644,-0.42283621837549934,-0.004611808461180846
