Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-2044000.0,0.0,-2292000.0,-0.72,0.0,0.0,18478000.0,17638000.0,16386000.0,825000.0,840000.0,0.0,-33189000.0,6625920.0,-238080.0,6.17577030812325,19.861818181818183,0.002814157376339431,0.002948180065767094,-0.12179617568918336,6.17577030812325,-0.115886154892845,0.0,-0.8104109589041095,0.3756616396416827,0.0,0.0,0.0,0.0,18.767272727272726,-0.110618032254573,-3.031070448307411,0.0,0.3628318584070796,0.0016903017985033372,0.0,2.1407581225892596,0.0,0.3610503282275711,0.34062140391254314,0.5652652329015151,0.0,-0.4559758494640964,Biotechnology,Healthcare,ARTL
2022Q4,2022,Q4,2023-03-31,2022-12-31,-3199000.0,0.0,-3476000.0,-1.13,0.0,0.0,20424000.0,19403000.0,18322000.0,998000.0,1021000.0,0.0,-31021000.0,8187370.0,1362370.0,6.8489234027532655,18.35871743486974,0.0030846063454759106,0.0032469205792918622,-0.17052874008905533,6.8489234027532655,-0.16487141163737568,0.0,-0.6398382306970929,0.4219641292583621,0.0,0.0,0.0,0.0,17.56813627254509,-0.15662945554249902,-3.570593109463585,0.0,-0.43037974683544283,0.7628365571250444,0.0,2.6859256482528946,0.0,-0.4148606811145511,-0.4519632414369256,0.46360328774271115,0.0,-0.48466910817005104,Biotechnology,Healthcare,ARTL
2022Q3,2022,Q3,2022-11-08,2022-09-30,-2261000.0,0.0,-2394000.0,-0.79,0.0,0.0,22415000.0,21903000.0,20303000.0,480000.0,512000.0,0.0,-27682000.0,9829050.0,2767050.0,7.687960687960688,42.297916666666666,0.003301360695962525,0.003378532621102132,-0.10535144533263992,7.687960687960688,-0.10322786832853947,0.0,-1.0868034055727556,0.4487535953978907,0.0,0.0,0.0,0.0,40.58958333333333,-0.1008699531563685,-5.795430424528302,0.0,0.08139534883720925,-8.725336088166493,0.0,19.01166697472565,0.0,0.06839719818706222,0.031161473087818695,-2.615986585473465,0.0,3.7322556978842134,Biotechnology,Healthcare,ARTL
2022Q2,2022,Q2,2022-08-09,2022-06-30,-2427000.0,0.0,-2471000.0,-0.86,0.0,0.0,24405000.0,23838000.0,22282000.0,527000.0,567000.0,0.0,-25352000.0,13450060.799999999,1413060.7999999989,8.422131147540984,42.280834914611006,0.0034828928498258555,0.00356573538048494,-0.10199943220233246,8.422131147540984,-0.10181223256984646,0.0,-1.3854615574783682,0.5642277372262773,0.0,0.0,0.0,0.0,40.45920303605313,-0.09944683466502766,-6.841333062054933,0.0,-0.22857142857142862,0.3485606862942665,0.0,6.426296373081744,0.0,-0.22328629032258066,-0.2697841726618705,-1.4679432010795608,0.0,7.602758938841806,Biotechnology,Healthcare,ARTL
2022Q1,2022,Q1,2022-05-12,2022-03-31,-1984000.0,0.0,-1946000.0,-0.7,0.0,0.0,26704000.0,25780000.0,24589000.0,875000.0,924000.0,-3998000.0,-22903000.0,19035445.5,8766445.5,9.141630018588218,28.101714285714287,0.0030332534451767527,0.003141970519782777,-0.07573881292835083,9.141630018588218,-0.0769588828549263,0.0,-2.3986196446572583,0.7383803529868114,0.0,0.0,0.0,0.0,29.154285714285713,-0.07429598562013182,-9.272014369215782,0.0,0.44000000000000006,0.8910423323415357,0.0,1.308986140802036,0.0,0.22012578616352202,0.23746081504702193,0.8826892464801254,0.0,-0.4369276747060706,Biotechnology,Healthcare,ARTL
2021Q4,2021,Q4,2022-01-12,2021-11-30,-2544000.0,0.0,-2552000.0,-1.25,0.0,0.0,28251000.0,27167000.0,24609000.0,1027000.0,1084000.0,0.0,-20938000.0,19177612.65,7103612.6499999985,13.386867004011576,23.962025316455698,0.003114933984637712,0.003239224058600508,-0.09318632631990452,13.386867004011576,-0.0936430227849965,0.0,-1.8845924380896226,0.7059157304818345,0.0,0.0,0.0,0.0,23.47906523855891,-0.0900499097377084,-9.95722359813084,0.0,-19.161290322580644,-7.386135370915332,0.0,132.93316945470602,0.0,-0.34858835559688023,-0.352506562465717,0.7367099458936082,0.0,4.295300750880155,Biotechnology,Healthcare,ARTL
2021Q3,2021,Q3,2021-11-29,2021-08-31,-1886417.0,0.0,-1886867.0,-0.062,0.0,0.0,12635000.0,12042000.0,10317000.0,526000.0,593000.0,0.0,-16903000.0,415926026.2275,409392026.2275,0.3955892553595659,19.61406844106464,0.007518796992481203,0.007889054974256769,-0.1542382254060342,0.3955892553595659,-0.15665313070918452,0.0,-55.12116703617228,34.539613538241156,0.0,0.0,0.0,0.0,19.134980988593156,-0.14930091017016225,-269.85141014490875,0.0,0.9575342465753425,-12.664657593460275,0.0,28.37592310640474,0.0,0.1609107310294764,0.16191838721655566,0.842451147378134,0.0,6.142167935993793,Biotechnology,Healthcare,ARTL
2021Q2,2021,Q2,2021-07-12,2021-05-31,-2248172.0,0.0,-2251412.0,-1.46,0.0,0.0,12339763.0,11915820.0,10300283.0,423943.0,423943.0,0.0,-15015976.0,28426579.2,18374291.2,7.733849277228545,24.29638654253048,0.0,0.0,-0.18880705091988323,7.733849277228545,-0.18867119510029523,0.0,-3.1610769994466614,2.385616701158628,0.0,0.0,0.0,0.0,23.711414034433876,-0.18218923653558014,-15.96470561145778,0.0,0.11515151515151513,-17.395749675916747,0.0,52.99949816073847,0.0,-0.2058854292661236,-0.20556955816544928,0.73189606052412,0.0,9.989451497178178,Biotechnology,Healthcare,ARTL
2021Q1,2021,Q1,2021-04-13,2021-02-28,-1864333.0,0.0,-1867509.0,-1.65,0.0,0.0,13444737.0,12855771.0,11405196.0,588966.0,588966.0,0.0,-12766184.0,36182288.699999996,25475857.699999996,11.352014983231285,19.364778272429987,0.0,0.0,-0.14514257048650359,11.352014983231285,-0.14501915132122375,0.0,-4.851907988004289,2.814478314836193,0.0,0.0,0.0,0.0,19.047722618962723,-0.13866637926796188,-24.12080217593472,0.0,0.21800947867298578,-19.59150537025278,0.0,164.55224845494524,0.0,-0.30002203506364367,-0.301207765821356,0.7450390211620908,0.0,1.867283538401839,Biotechnology,Healthcare,ARTL
2020Q4,2020,Q4,2021-01-14,2020-11-30,-1434078.0,0.0,-1435212.0,-2.11,0.0,0.0,9539343.0,9053726.0,7499741.0,485617.0,485617.0,0.0,-10900263.0,6277156.976999999,-1111529.023000001,13.290341237709658,15.443736524874542,0.0,0.0,-0.15845904502857905,13.290341237709658,-0.1583964436299486,0.0,-1.0942844421642337,0.6933230558335872,0.0,0.0,0.0,0.0,15.215048072864006,-0.1503329946307623,-4.758843272170673,0.0,-20.099999999999998,-7.806493242451837,0.0,1260.0176829210477,0.0,-0.39641664313465824,-0.3969386742041546,0.28161775407369544,0.0,3.273887616785022,Biotechnology,Healthcare,ARTL
