Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-9874000.0,0.0,-10287000.0,-3.49,0.0,0.0,20424000.0,19403000.0,18322000.0,998000.0,1021000.0,0.0,-31021000.0,1362370.0,6.8489234027532655,18.35871743486974,0.0030846063454759106,0.0032469205792918622,-0.5158365249924932,6.8489234027532655,-0.5088903777766325,0.0,-0.8291847275673486,0.4219641292583621,0.0,0.0,0.0,0.0,17.56813627254509,-0.4834508421464943,-1.022398851148851,0.0,0.4154103852596314,0.8733341017666522,0.0,5.321640526069392,0.0,-0.32840037669850664,-0.38247547372664964,0.8124921268869423,0.0,-0.5630897760723926,Biotechnology,Healthcare,2.0348,5810758,18339,ARTL
2021,2021-08-31,2021-11-29,-7433000.0,0.0,-7441000.0,-5.97,0.0,0.0,12635000.0,12042000.0,10317000.0,526000.0,593000.0,0.0,-16903000.0,10477057.5,9.672289156626507,19.61406844106464,0.007518796992481203,0.007889054974256769,-0.6079952459609927,9.672289156626507,-0.6172562697226375,0.0,-2.288585698910265,1.4126438714499252,0.0,0.0,0.0,0.0,19.134980988593156,-0.5882865057380293,-2.770079384465071,0.0,0.6788596019365251,-11.802422299504519,0.0,45.622895756940814,0.0,-0.6178222062802756,-0.5879977164930028,0.7830258777135286,0.0,7.103171891561089,Biotechnology,Healthcare,2.0348,5810758,18339,ARTL
2020,2020-08-31,2020-11-04,-4594448.0,0.0,-4685775.0,-18.59,0.0,0.0,4376862.0,3874685.0,2337199.0,502177.0,502177.0,0.0,-9465618.0,1417262.4,15.675813994886235,4.654133900995068,0.0,0.0,-1.1936350412558328,15.675813994886235,-1.1857603908446752,0.0,-0.7747033811243483,0.9186125839906986,0.0,0.0,0.0,0.0,4.265571700814653,-1.0497127850958061,-0.8187305371370631,0.0,-19.8876404494382,-64.10899019477287,0.0,53.73309391308022,0.0,-1.1151361583960047,-0.4599562989109624,-4.7585976627229325,0.0,1.0937068965725003,Biotechnology,Healthcare,2.0348,5810758,18339,ARTL
2019,2019-08-31,2019-11-25,-2172176.0,0.0,-3209531.0,-0.89,0.0,0.0,6482726.0,5461213.0,4442588.0,1021513.0,1021513.0,0.0,-4810756.0,-187658.25,37.70748665686214,4.349027374100966,0.0,0.0,-0.0348265318007168,37.70748665686214,-0.3977460685016314,0.0,-1.9502594403031799,0.7757080249387819,0.0,0.0,0.0,0.0,4.339398519646838,-0.3350713881783682,-0.986710362783123,0.0,0.9676598837209303,-24.16136519004233,0.0,64.57022457417558,0.0,0.07310247831120324,-0.3695512378754602,-31.161096632111647,0.0,174.96266996346267,Biotechnology,Healthcare,2.0348,5810758,18339,ARTL
2018,2018-08-31,2018-11-29,-2343491.0,0.0,-2343491.0,-27.52,0.0,0.0,396998.0,-134974.0,396435.0,531972.0,531972.0,0.0,-2638580.0,5603044.0,-1.5847971068946083,0.7452177934176987,0.0,0.0,17.362536488508898,-1.5847971068946083,17.362536488508898,0.0,-2.534879801117222,-44.011943040881945,0.0,0.0,0.0,0.0,0.675883317167069,-5.903029738185079,-3.687750370142749,0.0,-7.520123839009288,-45.16231292175352,0.0,-3.755832101704724,0.0,-8.97701467501671,-9.067017771458273,-95.383071073084,0.0,-6.53341912025347,Biotechnology,Healthcare,2.0348,5810758,18339,ARTL
2017,2017-08-31,2017-11-29,-234889.0,0.0,-232789.0,-3.23,0.0,0.0,574275.0,544837.0,574275.0,29438.0,29438.0,0.0,-295089.0,4502932.5,7.487110072832211,19.50794890957266,0.0,0.0,-0.4272635669016605,7.487110072832211,-0.4311179306838559,0.0,-21.608962105505153,9.31601102715124,0.0,0.0,0.0,0.0,19.45699436102996,-0.409018327456358,-23.4096674215136,0.0,-5.872340425531915,-4.415156638568691,0.0,12.019469935895046,0.0,-6.911384304479623,-6.840653418659481,-4.415156638568691,0.0,12.019469935895046,Biotechnology,Healthcare,2.0348,5810758,18339,ARTL
2016,2016-08-31,2016-11-29,-29690.0,0.0,-29690.0,-0.47,0.0,0.0,3590.0,-13800.0,3590.0,17390.0,17390.0,0.0,-60200.0,4437113.5,-0.2167561963999623,0.20644048303622772,0.0,0.0,2.1514492753623187,-0.2167561963999623,2.1514492753623187,0.0,-149.56899629504883,-321.7901086956522,0.0,0.0,0.0,0.0,0.20644048303622772,-8.270194986072424,-240.1808372545838,0.0,-0.6206896551724138,0.21764591929618313,0.0,-1.3769212359637115,0.0,-0.9480349058460731,-0.9480349058460731,0.21764591929618313,0.0,-1.3769212359637115,Biotechnology,Healthcare,2.0348,5810758,18339,ARTL
2015,2015-08-31,2015-12-11,-15241.0,0.0,-15241.0,-0.29,0.0,0.0,17029.0,15290.0,17029.0,1739.0,1739.0,0.0,-30510.0,3706644.5,0.28640467538305925,9.792409430707304,0.0,0.0,-0.9967952910398954,0.28640467538305925,-0.9967952910398954,0.0,-244.31950003280627,243.53652714192282,0.0,0.0,0.0,0.0,9.792409430707304,-0.8950026425509425,-275.78680936157605,0.0,0.5166666666666667,0.5210537243957478,0.0,-0.5019657752622059,0.0,0.0018337808631868492,0.0018337808631868492,0.5210537243957478,0.0,-0.5019657752622059,Biotechnology,Healthcare,2.0348,5810758,18339,ARTL
2014,2014-08-31,2014-08-31,-15269.0,0.0,-15269.0,-0.6,0.0,0.0,14731.0,14731.0,14731.0,0.0,0.0,0.0,-15269.0,1771985.0,0.5750702685821362,0.0,0.0,0.0,-1.0365216210712103,0.5750702685821362,-1.0365216210712103,0.0,-117.01591459820553,121.2895254904623,0.0,0.0,0.0,0.0,0.0,-1.0365216210712103,-117.01591459820551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,2.0348,5810758,18339,ARTL
TTM,,,,,,,,,,,,,,,,-1053242.0,6.17577030812325,19.861818181818183,0.002814157376339431,0.002948180065767094,-0.5786283402785398,6.17577030812325,-0.479862772100215,0.0,-0.585176598529856,0.32948116566504143,0.0,0.0,0.0,0.0,18.767272727272726,-0.5374499404697478,-0.7137646480776317,0.0,,,,,,,,,,,Biotechnology,Healthcare,2.0348,5810758,18339,ARTL
