Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-05-31,2022-05-31,-127148831.0,-125687505.0,-122960528.0,-1.22,-125687505.0,1.0,2003820329.0,1492615107.0,57880238.0,14992819.0,511205222.0,0.0,-108111691.0,2340510819.8,14.331478549351429,3.8605306980628527,0.23858820677729536,0.3203021976381484,-0.06239424592423847,14.331478549351429,-0.08518527676941166,-14.84918900092734,-14.678526747917958,1.2503943635886035,-1.219459257159824,0.0,0.083077769186393,-0.06272393945754805,3.8605306980628527,-0.06345320943193206,25.952602644052497,1.0,-1.3088607594936708,-1.2731165424543511,-1.2673583556600763,-0.35762863318116844,-1.7892773219194036,-1.8057832217749001,-1.7687480357418537,-3.3645328207902256,-3.233389371559011,-0.19958615694371018,Asset Management,Financial Services,16.025,1797444125,424660,GOF
2021,2021-05-31,2021-05-31,157795332.0,159243781.0,159949063.0,3.95,159243781.0,1.0,1432081841.0,878041414.0,112984204.0,107609588.0,554040427.0,0.0,11998636.0,1211187257.15,21.97950705395001,1.0499455122902246,0.2616329523027588,0.42672224114476676,0.1276812919047446,21.97950705395001,0.17971285805432408,5.26558963800288,5.313924008537844,0.9549804710578265,0.5707070599528254,0.0,0.10739842328115241,0.11119740257917285,1.0499455122902246,0.11018597365204633,-2.1595268048671095,1.0,6.895522388059701,51.812212057614076,1.1960669236695363,0.25603607828890507,6.839602034923174,6.568893092229597,6.6857101927305305,2.879703062534889,2.7694250747304654,0.14958687158648612,Asset Management,Financial Services,16.025,1797444125,424660,GOF
2020,2020-05-31,2020-05-31,-28335134.0,-27269629.0,-28131765.0,-0.67,-27269629.0,1.0,734162397.0,648892071.0,13653098.0,11913711.0,85270326.0,0.0,-100802020.0,760632368.8,15.294672255375357,1.14599875723022,0.0844673239237013,0.09556709932428809,-0.03957177506990092,15.294672255375357,-0.04366694442164019,-25.655100397588832,-24.69037449408215,1.0781532107825678,-2.714073453825911,0.0,0.10992435349558698,-0.037143865051426764,1.14599875723022,-0.03859518563710911,-7.53278441166812,1.0,-1.683673469387755,-1.644036020986239,-1.3995984100460532,-0.21993223009983115,-2.4078890876011143,-2.530999748103509,-2.5103103216496083,-1.1494119891059198,-1.1423985045026626,-0.3144559727107743,Asset Management,Financial Services,16.025,1797444125,424660,GOF
2019,2019-05-31,2019-05-31,18507602.0,19369160.0,18626480.0,0.98,19369160.0,1.0,661691036.0,641824614.0,5702603.0,11401184.0,19866422.0,0.0,-38620375.0,715292534.44,17.905085817392035,0.500176385189468,0.001560838735617993,0.001609151437124535,0.028974512539139182,17.905085817392035,0.028835918093973255,36.9393893405806,38.658976048869,1.1147670669420604,,0.0,,0.029272211570355925,0.500176385189468,0.027970156754549114,0.0,1.0,-0.35947712418300654,-0.6854151505378793,-0.6981173294573974,-0.12895698869479638,0.0,-0.34453927996934414,0.0,5.903152212125474,-0.7023191015239436,0.02320009799590735,Asset Management,Financial Services,16.025,1797444125,424660,GOF
2018,2018-05-31,2018-05-31,28236020.0,29328860.0,0.0,1.53,0.0,0.0,557913872.0,530250421.0,0.0,0.0,27663451.0,0.0,-10670375.0,590330747.48,19.11948335284763,0.0,0.004195038190410867,0.004413895599717025,0.0,19.11948335284763,0.05325034904592749,20.131927067059546,20.911108239759002,1.1135238127043372,1.6834834725290604,0.0,0.08050665958144657,0.05256879506304873,0.0,0.050609998096623775,43.499567615617856,0.0,-0.6577181208053691,-0.6782781103527851,-0.4538588678069387,-0.08773704211718286,0.0,-0.6566595613307353,0.0,-0.018216359555512783,-0.3425433424352487,-0.02485698995887192,Asset Management,Financial Services,16.025,1797444125,424660,GOF
2017,2017-05-31,2017-05-31,82239133.0,83044811.0,0.0,4.47,0.0,0.0,537953485.0,410464702.0,0.0,0.0,127488783.0,0.0,-10407369.0,490746324.04,22.31026986822927,0.0,0.202513339977712,0.26541321694453524,0.0,22.31026986822927,0.20035616363426056,4.639115321004223,4.684563674084454,0.9385812060399776,0.46411990992171576,0.0,0.09907430920178983,0.15437173160054907,0.0,0.15287405936221418,26.129569767450537,0.0,58.767348576012836,5.745186843380098,1.185773053842065,0.1741680861668179,-1.0,61.01905914647482,-1.0,1.7235486902111172,1.5217897012536825,0.08534551843241124,Asset Management,Financial Services,16.025,1797444125,424660,GOF
2016,2016-05-31,2016-05-31,1326030.0,32181810.0,24660280.0,0.07479,24836390.0,0.7717524278466624,461434090.0,310246180.0,0.0,141832940.0,151187900.0,0.0,-7884110.0,450139418.59999996,17.499104869577184,0.0,0.30323942905908835,0.45101283761173144,0.054779782775525906,17.499104869577184,0.004274121924724423,9.701513637672958,235.44887264994003,1.0063371887447574,28.129537039131844,0.0,0.11947195466488468,0.06974302657179057,0.10308472770852807,0.002873714857088257,5.555679954161213,0.7717524278466624,-0.9278791911360545,-0.9829774449678496,-0.25440794091971314,-0.1292490262442106,0.16655949731074587,-0.9269029203441769,0.17011338488226876,-0.9763655913676341,-0.0625795344204207,-0.1650514360658984,Asset Management,Financial Services,16.025,1797444125,424660,GOF
2015,2015-05-31,2015-05-31,18140670.0,28138030.0,21075120.0,1.03701,21290290.0,0.7566375471203919,522411590.0,342987540.0,0.0,133935080.0,179424040.0,0.0,-1338640.0,527517522.5,19.606850642390636,0.0,0.30674495563928816,0.4672097417882877,0.04187930934645877,19.606850642390636,0.05289017204531687,13.13639840813305,20.375894192441624,1.0776845494154101,1.863620803421263,0.0,0.09146203773047504,0.05386180272149016,0.04082134419152921,0.03472486129184079,-11.010164819289454,0.7566375471203919,-0.36815456605980845,-0.8504422107225202,-0.27087303810582025,0.11727541979506587,-0.00279672131147541,-0.2855191020086648,0.006933588150979456,0.5648376027433938,-0.22109095976268667,0.03188972748905865,Asset Management,Financial Services,16.025,1797444125,424660,GOF
2014,2014-05-31,2014-05-31,25390000.0,27690000.0,20930000.0,1.64124,21350000.0,0.7710364752618274,463700000.0,318000000.0,0.0,84900000.0,145700000.0,0.0,5000000.0,468910100.0,20.555914673561734,0.0,0.29415570411904246,0.4289308176100629,0.046060739436619716,20.555914673561734,0.07984276729559749,12.196103286384977,13.300909807010633,1.0619814465408803,1.1908676644348168,0.0,0.0895327975088693,0.059715333189562216,0.10011778563015312,0.05475522967435842,-11.455484882909586,0.7710364752618274,-0.48137357445988266,1.5049546277867396,0.19284085250779173,0.6557416682241148,0.031899468342194294,-0.41308368007397134,0.025980392156862746,-0.6264623403602072,-0.26478550873853285,0.022857046223146552,Asset Management,Financial Services,16.025,1797444125,424660,GOF
2013,2013-05-31,2013-05-31,43260000.0,26470000.0,20400000.0,3.16459,20690000.0,0.7816395919909331,416000000.0,286500000.0,0.0,73400000.0,129500000.0,0.0,4400000.0,409009700.0,20.958302852962692,0.0,0.2778846153846154,0.40349040139616055,0.05073364834618254,20.958302852962692,0.15099476439790577,11.315062334718549,6.923478964401294,1.04540907504363,0.5293573740175682,0.0,0.0764582916680161,0.0636298076923077,0.1553133514986376,0.10399038461538461,-4.887560378590078,0.7816395919909331,3.775370082542365,16.49970502867121,0.47001767861497196,0.1970541629497814,0.15910364145658262,4.983402489626556,0.14929577464788732,-0.543601490794785,-0.1222609925343771,0.19428647901307794,Asset Management,Financial Services,16.025,1797444125,424660,GOF
