Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,1935086054.0,44.19501669744788,0.0,0.0,1.1489162323031508,13.392458244382023,0.0,0.0,0.0,0.0,0.0,19.08995049049049,0.3559250557262485,0.0,Medical Devices,Healthcare,25.05,1169003340,261995,AVNS,0.056191302975297924,0.06927080799727586,1.6532999164578113,0.12693535755165974,0.08578830050003013,0.23276742715376758,0.6549996053981533,0.0710286637919419,0.6449456975772765,0.004024938836713753,0.004961813494186895,0.0,0.008456566438839075,0.004829276697119522,0.0,0.0,-0.03199271966453613,0.0,0.0
2012,2012-12-31,2012-12-31,1935086054.0,44.19501669744788,0.0299502801673111,0.0710286637919419,1.132473903800475,12.49728737876802,0.9277064036581214,0.0,3.5846867749419955,0.0,0.6449456975772765,11.78668760197775,0.3577790973871734,0.0716290616297965,Medical Devices,Healthcare,25.05,1169003340,261995,AVNS,0.06021624181201168,0.07423262149146276,1.6532999164578113,0.13539192399049882,0.09061757719714965,0.23276742715376758,0.6645095099045063,0.0710286637919419,0.6449456975772765,0.004024938836713753,0.004961813494186895,0.0,0.008456566438839075,0.004829276697119522,0.0,0.07162921348314606,0.014518946924513524,0.08210726150925486,0.01980365605958023
2013,2013-12-31,2013-12-31,1874886054.0,44.69808786090572,0.0047906602254428,0.0731245032328441,1.136862029210134,12.335614838292368,0.9172651887836084,0.0,3.7300420168067223,0.0,0.7970360824742269,10.91010328375286,0.3649478390461997,-0.1892003930854033,Medical Devices,Healthcare,25.05,1169003340,261995,AVNS,0.06223832528180354,0.07435909768649897,1.884987113402062,0.1343070044709389,0.09216095380029807,0.1947477273820403,0.6753220611916264,0.002095839440902192,0.15209038489695037,0.002022083469791866,0.00012647619503620977,0.23168719694425066,-0.0010849195195599126,0.0015433766031484192,-0.03801969977172728,0.01310615989515072,-0.003859857482185273,-0.011842105263157895,0.016099585062240664
2014,2014-12-31,2015-03-13,2603191920.0,32.0440089393158,0.2517012185472385,0.0131715532014203,1.265469720710484,78.08088265682656,1.418985997854077,25.092250922509223,3.968562345460968,0.3213622857312234,1.075561797752809,30.489797118155614,0.328090425213803,-0.7819548872180451,Medical Devices,Healthcare,25.05,1169003340,261995,AVNS,0.010721633169805348,0.018173283261802575,1.9238764044943821,0.05639614855570839,0.016207164643262963,0.6950107296137339,0.6615366355435987,-0.0599529500314238,0.27852571527858205,-0.05151669211199819,-0.05618581442469639,0.0388892910923202,-0.07791085591523052,-0.0759537891570351,0.5002630022316936,-0.8247089262613195,-0.003219076005961252,-0.5814469596094097,-0.10388761842535119
2015,2015-12-31,2016-02-29,2005004850.0,22.653214554041,0.2890210978902109,-0.2401356309451884,0.9885701537093494,-3.650961412151067,1.474845873211409,0.0,3.4393139841688654,0.0,1.123730964467005,57.22076654411764,0.3376524390243902,-16.77586206896552,Medical Devices,Healthcare,25.05,1169003340,261995,AVNS,-0.21312868713128688,-0.4039609589690136,2.1446700507614214,-0.23990091463414634,-0.2707698170731707,0.8953851985217474,0.7871212878712128,-0.2533071841466087,0.04816916671419613,-0.22385032030109223,-0.42213424223081614,0.22079364626703923,-0.2962970631898547,-0.28697698171643365,0.20037446890801347,-16.730627306273064,-0.058429519765564264,-5.005302226935313,-0.030987969376594968
2016,2016-12-31,2017-02-27,2188568000.0,23.6587982832618,0.2794671300318563,0.0374086901441546,1.0822508321296236,43.298190954773865,1.5630548752834466,0.0,3.795963302752293,0.0,0.936498150431566,10.790657482780212,0.3503736733027696,1.092896174863388,Medical Devices,Healthcare,25.05,1169003340,261995,AVNS,0.019210348489236414,0.03609977324263038,1.8295314426633786,0.054889154053884316,0.02499528983231803,0.8791836734693877,0.7685587411912347,0.277544321089343,-0.187232814035439,0.2323390356205233,0.44006073221164393,-0.3151386080980427,0.29479006868803065,0.29576510690548874,-0.01620152505235961,1.093361482524044,0.011369410569105691,1.231400582472862,0.04947328818660647
2017,2017-12-31,2018-02-27,2522424000.0,25.97008547008547,0.2645384580354297,-0.0106675880229644,3.5337213865271417,27.25377049180328,1.7781997696231695,0.0,3.0153677277716797,0.0,1.0844022575679837,21.39825742574257,0.5508502289077829,0.9882352941176472,Medical Devices,Healthcare,25.05,1169003340,261995,AVNS,0.036112755589963116,0.06524600954418298,2.977680861980503,-0.07047089601046436,0.12965990843688685,0.8067302945532335,0.27851905824491097,-0.048076278167119,0.14790410713641766,0.016902407100726703,0.0291462363015526,1.1481494193171242,-0.12536005006434867,0.10466461860456883,-0.07245337891615422,0.992462311557789,-0.6159015260943289,-1.4931350114416475,-0.39612833841190176
2018,2018-12-31,2019-02-26,1977288000.0,27.483050847457623,0.1351041780298898,0.0001519882386136,3.240975011497777,36.76674782608696,1.629731729879741,0.0,2.1532125205930805,0.0,2.024214907302308,-10.858181818181816,0.5992641422658286,-0.2781065088757396,Medical Devices,Healthcare,25.05,1169003340,261995,AVNS,0.03136249590923967,0.044326241134751775,2.6999621642073404,0.0007665184730952016,0.08814962440594819,0.4133518347209374,0.35578706228864404,0.010819576261578,0.9398126497343244,-0.0047502596807234496,-0.02091976840943121,-0.2777186977731625,0.07123741448355955,-0.04151028403093866,-0.39337845983229613,-0.27490542244640603,0.06654676258992806,1.011600928074246,0.16028495102404275
2019,2019-12-31,2020-02-25,1724220000.0000002,26.57983193277311,0.1808179595465659,-0.0239506827447688,2.2994839449541287,-34.94814814814815,1.2678785962693646,0.0,2.0246744345442083,0.0,1.7369411764705882,-12.82270183852918,0.5765481651376146,-1.786885245901639,Medical Devices,Healthcare,25.05,1169003340,261995,AVNS,-0.025505667926205823,-0.03627884919380335,2.5341176470588236,-0.07984518348623854,-0.06579701834862385,0.42238381283591525,0.3876416981551456,-0.0241026709833824,-0.2872737308317199,-0.05686816383544549,-0.08060509032855512,-0.16584451714851678,-0.08061170195933373,-0.15394664275457204,0.009031978114977857,-1.7982608695652174,0.06944657366242526,-112.4,0.028907649015093375
2020,2020-12-31,2021-02-19,2330364000.0,26.286610878661087,0.1487326637972262,-0.0131668575142768,3.0680805819809738,-80.62735294117647,1.7453752487067251,0.0,2.0219064535227944,0.0,1.6800962116656644,-96.6107488986784,0.5222439843312815,0.40625,Medical Devices,Healthcare,25.05,1169003340,261995,AVNS,-0.016260162601626018,-0.021647433346597692,2.809380637402285,-0.06449356463346391,-0.038052602126468944,0.3313171508157581,0.42730750836920134,0.010783825230491999,-0.05684496480492385,0.009245505324579805,0.014631415847205658,0.2752629903434616,0.015351618852774626,0.027744416222154906,-0.09106666202015717,0.4074074074074074,0.024655963302752295,0.1723518850987432,-0.07185479860765788
