Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-31,2023-05-01,-7431000.0,35091000.0,-7614000.0,-0.54,12975000.0,0.3697529281,32858000.0,23052000.0,22233000.0,8662000.0,9806000.0,15318000.0,-127635000.0,9999520.0,1.6723737666860128,2.566728238282152,0.053229046198794816,0.07587194169703279,-0.3165566935556965,1.6723737666860128,-0.3223581467985424,0.2572887635006127,-1.2149804871484324,0.39165885823355895,-0.2548782128919392,1.4437916177046612,0.20977967596017952,1.067959096719216,0.5507965827753406,-0.22615496987035122,-2.5891941496988817,0.3697529281012225,0.45454545454545453,0.6908004947511407,-0.3627645644335552,-0.693101419966381,1.1545998007306542,0.45275793504676337,0.47648514851485146,0.4200113873242634,-0.2756091676042216,-0.5738345788452058,Scientific & Technical Instruments,Technology,0.6508,8973686,193744,MIND
2022,2022-01-31,2022-04-29,-13579000.0,23107000.0,-14544000.0,-0.99,6022000.0,0.2606136669,42020000.0,30263000.0,29245000.0,10699000.0,11757000.0,14006000.0,-117856000.0,15724980.0,2.1975891365913878,2.733433031124404,0.04366968110423608,0.060635098965733734,-0.4273818427115952,2.1975891365913878,-0.4486997323464296,0.8224338944908469,-1.3995124825097576,0.6279608763176155,-0.18631710729803372,1.2198343567042695,0.13313000750369133,0.5499048072346502,1.237498831666511,-0.32315564017134696,-1.057656945681211,0.2606136668542,0.11607142857142866,0.6410063667007679,-0.506016898995443,-0.6722569456005282,-0.17608427965521958,0.030209970004285103,-0.23285581079935577,0.39837560772286784,-0.5270005756041858,-0.5306500494294303,Scientific & Technical Instruments,Technology,0.6508,8973686,193744,MIND
2021,2021-01-31,2021-04-16,-14002000.0,21215000.0,-11797000.0,-1.12,7309000.0,0.3445203865,39763000.0,30416000.0,26791000.0,7836000.0,9347000.0,11453000.0,-99870000.0,24451835.9,2.429587027717869,3.4189637570188873,0.058370847270075195,0.07630852183061547,-0.35858767558165755,2.429587027717869,-0.4603498158863756,1.260515479613481,-1.909858298814455,0.8792029162283008,-0.11976860448507357,1.2141796909106783,0.06271072809926262,0.5335362019968313,1.194231750893313,-0.3521364082186958,-3.861079396477043,0.34452038651897243,-0.20430107526881724,0.6523291989814474,-0.6062261015045086,-0.7214823595423436,-0.5602550989711811,-0.2405422167094888,-0.22693707748309933,0.3585139339449942,-0.5758174147505585,-0.5541446393575797,Scientific & Technical Instruments,Technology,0.6508,8973686,193744,MIND
2020,2020-01-31,2020-04-28,-11287000.0,42675000.0,-9615000.0,-0.93,16621000.0,0.3894786175,58228000.0,47652000.0,30627000.0,8448000.0,10576000.0,13261000.0,-77310000.0,33696120.0,3.9242361854566417,3.6253551136363638,0.03949989695679055,0.04826659951313691,-0.19953353048996939,3.9242361854566417,-0.2368630907412071,0.8081106033977739,-3.055384070169221,0.7237077142617309,-0.18162487817843537,1.9647085438503884,0.05944420537885967,0.7328948272308855,1.7768702651515151,-0.19384145084838908,-3.516121533442088,0.3894786174575278,0.47752808988764045,-0.26189232540539714,-0.47254433814204366,-0.6656707445805164,0.4157580919931857,0.43109879032258064,0.26152073732718895,0.6615948478253267,0.034621599536585716,-0.4147490392124047,Scientific & Technical Instruments,Technology,0.6508,8973686,193744,MIND
2019,2019-01-31,2019-04-05,-19840000.0,42942000.0,-13020000.0,-1.78,11740000.0,0.2733920171393973,65301000.0,56678000.0,36342000.0,7428000.0,8623000.0,10774000.0,-63973000.0,38788900.0,4.682197439074763,4.892568659127625,0.0,0.0,-0.232674098461188,4.682197439074763,-0.3500476375313173,1.1219295794327233,-2.428321572580645,0.8500282296481879,-0.08608870967741936,2.8960460367551515,0.03545193958225659,0.6576009555749529,2.8905492730210014,-0.3038238311817583,-6.03128442663996,0.2733920171393973,0.021978021978021997,-5.387260242453476,-0.5084441253678337,-0.6494010729670563,0.9296515450361604,0.05833214675589729,0.3393545768215953,0.49052291144486293,-0.17568917622016378,-0.4632525741986232,Scientific & Technical Instruments,Technology,0.6508,8973686,193744,MIND
2018,2018-01-31,2018-04-13,-21069000.0,48276000.0,-19708000.0,-1.82,6084000.0,0.12602535421327368,73679000.0,65849000.0,33046000.0,7523000.0,7830000.0,10856000.0,-42425000.0,35533840.0,5.449271764316451,4.3926625016615715,0.0,0.0,-0.31280112608023664,5.449271764316451,-0.3199593008246139,0.9411682823763361,-2.1565257012672645,0.6900004555877841,-0.042954103184773836,3.886514369933677,0.01991819673632093,0.6552206191723557,2.7111524657716335,-0.28595664979166385,-76.10693467336684,0.12602535421327368,0.34767025089605735,-2.3001687297474365,-0.5147646087645829,-0.6070199560821739,1.8206096574049095,0.3644919011854131,0.37015020773410034,-1.36702571231147,-0.4004036426418864,-0.535743801992811,Scientific & Technical Instruments,Technology,0.6508,8973686,193744,MIND
2017,2017-01-31,2017-04-07,-33153000.0,40999000.0,-31290000.0,-2.79,-7414000.0,-0.18083367887021634,94714000.0,80932000.0,35059000.0,13465000.0,13782000.0,11960000.0,-20451000.0,62068850.00000001,6.705219552609776,2.6037133308577793,0.0672656629431763,0.07872040725547373,-0.37915264911525587,6.705219552609776,-0.409640191765927,1.429299495109637,-1.7675579887189699,0.7240627934562349,-0.014659306850058819,4.047909698996656,0.008293536587550991,0.4328715923728277,1.391162272558485,-0.3500327301138163,26.219172259507832,-0.18083367887021634,0.13354037267080748,-2.291089507170509,-0.6558496421758447,-0.5068384656803855,-3.7778194080179843,0.14412949194547708,-0.16928251121076232,-8.352450105786714,-0.5293246969651886,-0.4979189128064948,Scientific & Technical Instruments,Technology,0.6508,8973686,193744,MIND
2016,2016-01-31,2016-04-07,-38736000.0,51819000.0,-26760000.0,-3.22,2669000.0,0.05150620428800247,134759000.0,105037000.0,40696000.0,12456000.0,29722000.0,12944000.0,13188000.0,51152260.0,8.723278797442074,3.2671804752729607,0.15200468985373888,0.195016994011634,-0.2974956869554791,8.723278797442074,-0.36878433313975073,0.6645682085721454,-0.8890246798843453,0.32785837371592863,0.0,3.7971260815822,0.0,0.3845309033162906,1.8901734104046244,-0.28744647852833577,2.7466310416334343,0.05150620428800247,-3.3513513513513518,-7.7142893696413894,-0.4047895805572337,-0.09097015540565619,-0.8852240474757032,-3.2140992167101827,-2.967383246849518,-3.3989363536137462,-0.47729292496231795,-0.3709114477691607,Scientific & Technical Instruments,Technology,0.6508,8973686,193744,MIND
2015,2015-01-31,2015-04-08,-9192000.0,83146000.0,-6745000.0,-0.74,23254000.0,0.2796767132513891,179611000.0,146474000.0,54149000.0,10000000.0,33137000.0,11451000.0,51924000.0,91187190.0,11.737639233912974,5.4149,0.14673377465745416,0.1799295438098229,-0.035218566972953294,11.737639233912974,-0.06275516473913459,0.8419790489019315,-7.616099869451698,0.4779496019771427,0.0,5.230285564579512,0.0,0.46292264950364953,3.2507,-0.051177266425775705,13.196454288407162,0.2796767132513891,-3.055555555555556,-14.880612968248194,0.18338103889253005,0.3538594179637835,-0.27365297516789006,-2.9278523489932886,-2.1619293712316967,-1.3462350410957584,-0.3249377730843201,-0.13670952480092444,Scientific & Technical Instruments,Technology,0.6508,8973686,193744,MIND
2014,2014-01-31,2014-04-03,4768000.0,92108000.0,5805000.0,0.36,32015000.0,0.347581100447301,205419000.0,170448000.0,62160000.0,12438000.0,34971000.0,8338000.0,61116000.0,199759300.0,13.354853874480922,4.997588036661843,0.10807179472200722,0.13024500140805406,0.023842118313685007,13.354853874480922,0.027973340842955035,2.092340513310462,40.419735738255035,1.1306750445883789,0.0,7.2071240105540895,0.0,0.44839084992138023,3.67269657501206,0.023211095370924792,-8.436777130849713,0.347581100447301,-0.7209302325581396,-0.5974486198146107,0.05510519544084325,0.6914566685156134,-0.14428139951353808,-0.7203683068441734,-0.5824341821320673,-0.22029321017697154,-0.0018664886461674064,0.39167405100698627,Scientific & Technical Instruments,Technology,0.6508,8973686,193744,MIND
