Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-24,2007-03-31,25995099180.4,31737968880.4,9.617895482163858,0.2464395080931317,0.0242962042584806,13.631528464706918,20.04707878306097,2.648750035519047,0.3309608540925267,4.722222222222222,0.0041272952742144,0.3504273504273504,433.3253183107796,0.4857834240774349,-0.3386476674151644,Railroads,Industrials,CNI,0.01365867885092111,0.03303162101798519,0.6206443129520053,0.294010889292196,0.16999395039322443,1.4183613494769014,0.08034802897000924,0.013159907751443503,0.00867917878227159,0.008634899130730267,0.019719925709465153,-0.026715332425086613,0.10609398747759952,0.08485660020981697,-0.05213970614682428,-0.353795842553946,0.014448252215492204,-0.2619334702161416,-0.3566642368621542
2007Q2,2007,Q2,2007-07-18,2007-06-30,27389410422.0,32712415422.0,9.6994544239905,0.2399541284403669,0.0374561120099241,13.501823227554862,13.244844081762922,2.794744045907644,0.201934881741645,4.614583333333333,0.0038115752910163,0.359106529209622,69.28849736095961,0.535395909805978,0.6040439041571866,Railroads,Industrials,CNI,0.022293577981651377,0.05275154672745034,0.5939289805269187,0.4001048767697955,0.2548505506030414,1.3662216433300771,0.08747706422018349,0.013159907751443503,0.00867917878227159,0.008634899130730267,0.019719925709465153,-0.026715332425086613,0.10609398747759952,0.08485660020981697,-0.05213970614682428,0.5947604331170463,0.06375923189055469,0.44761732265404186,0.17239970230389562
2007Q3,2007,Q3,2007-10-23,2007-09-30,28381058141.8,33802685341.8,9.664562737642584,0.2460410429953577,0.0352146387984618,14.027992334912303,14.63165593948845,2.938373703074224,0.2151058842841046,2.420289855072464,0.0036753509851125,0.5498721227621484,357.7793063248182,0.7539292730844793,-0.0504826904055389,Railroads,Industrials,CNI,0.021172285131675996,0.050205761316872426,0.930306905370844,0.3796660117878193,0.23968565815324164,1.3712962962962962,0.08833355026248427,-0.0022414732114623,0.19076559355252637,-0.0011212928499753812,-0.0025457854105779137,0.33637792484392537,-0.020438864981976224,-0.015164892449799766,0.0050746529662191175,-0.06200770819128307,-0.00266101079762419,-0.05360884504083547,0.404424362189554
2007Q4,2007,Q4,2007-12-31,2007-12-31,23216732791.2,28523732791.2,10.26114135914499,0.2394288150042625,0.0479816016958228,11.962688056888164,6.964480229431825,2.281294368792375,0.1223945968666347,13.851693209876544,0.0043935294822647,0.4276729559748428,46.865622863953085,-0.1562335148530819,0.7498400978372062,Railroads,Industrials,CNI,0.03552420716112532,0.08189033113884249,0.6591194968553459,0.37952300390022026,0.4294178338799055,1.305197995480004,0.08272643648763853,0.012766962897360998,-0.12219916678730558,0.014351922029449321,0.031684569821970064,-0.27118740851549816,-0.0001430078875990226,0.18973217572666387,-0.06609830081629231,0.7186098238575155,-0.04073353680248434,-0.04109486140433762,-1.1987846560366138
2008Q1,2008,Q1,2008-04-22,2008-03-31,23919117068.800003,29902014618.800003,10.405014084507044,0.2620689655172414,0.0229588645197129,12.44625923356468,19.29788372886312,2.3807029763548453,0.3576158940397351,4.985436893203883,0.0046328382306613,0.596660244059088,-1942.653628705554,0.4516817939135077,-0.6199788067485028,Railroads,Industrials,CNI,0.012856534695615155,0.030841503267973858,0.8394348105330764,0.27122263747997866,0.1612386545648692,1.3988970588235294,0.07973605789697744,-0.0250227371761099,0.16898728808424524,-0.02266767246551016,-0.05104882787086863,0.18031531367773057,-0.1083003664202416,-0.2681791793150363,0.09369906334352551,-0.628188287971448,-0.009774793635201675,-0.2923446288909896,3.862808905053591
2008Q2,2008,Q2,2008-07-22,2008-06-30,23347384521.6,29660384521.6,10.609781696053735,0.2658399375846918,0.0311113139310691,11.128400629933273,12.71644037124183,2.3095642023543377,0.237879302832244,3.419354838709677,0.0046766094891265,0.7307132459970888,407.3691391003026,0.646329837940896,0.4882071333684235,Railroads,Industrials,CNI,0.01884778056091652,0.04540508457809873,1.0014556040756915,0.3369876072449952,0.21877979027645378,1.4090414482144624,0.08614955036340492,0.008152449411356198,0.13405300193800074,0.0059912458653013645,0.01456358131012487,0.162020793542615,0.06576496976501656,0.05754113571158459,0.010144389390932984,0.48128020044722397,0.09168962202536368,0.35639811263054133,0.5621430529044629
2008Q3,2008,Q3,2008-10-21,2008-09-30,23989548316.299995,30414548316.299995,10.915836336654651,0.2689072264060246,0.0362267925609293,10.62895361821001,10.86483166499094,2.329534697640318,0.1956521739130435,3.3661971830985915,0.004501960544485,0.531496062992126,44.26115925516604,0.6823216659282233,0.2210526315789473,Railroads,Industrials,CNI,0.022111841051113603,0.05360264128957079,0.7637795275590551,0.37394771821001327,0.24457244129375277,1.424160031073995,0.09041019067457139,0.005115478629860198,-0.19921718300496272,0.0032640604901970835,0.008197556711472063,-0.23767607651663636,0.036960110965018056,0.025792651017298995,0.015118582859532603,0.20261437908496732,0.0757864632983794,0.19377652050919378,0.13569321533923304
2008Q4,2008,Q4,2009-01-22,2008-12-31,21119088690.0,30003088690.0,11.173544973544974,0.347941616766467,0.0324600498071713,9.599585768181818,9.214262081151832,2.000103105407709,0.1884816753926701,3.42,0.0051138570222084,0.7008456659619451,1055.9544345,0.6890909090909091,0.0454310344827586,Railroads,Industrials,CNI,0.021444610778443115,0.05426650250970736,0.9281183932346723,0.37272727272727274,0.26045454545454544,1.530542665025097,0.08233532934131736,-0.003766742753757997,0.16934960296981905,-0.0006672302726704882,0.0006638612201365704,0.16433886567561717,-0.0012204454827405287,0.015882104160792665,0.10638263395110203,0.03804347826086957,-0.02525476295968099,-0.02843601895734597,-0.015584415584415584
2009Q1,2009,Q1,2009-04-20,2009-03-31,20950758570.0,30244758570.0,11.641042067051036,0.350514339718658,0.0187287063175313,11.269907783754707,12.353041609669813,1.921559072732276,0.2783018867924528,2.032967032967033,0.0056322542978929,0.7133370226895407,159.92945473282444,0.7014523937600861,-0.2578543745361589,Railroads,Industrials,CNI,0.015412017011377267,0.038888379345134366,0.9833978970669618,0.25874125874125875,0.2280796126949973,1.5232504815188481,0.06757297081167533,-0.013731343489639999,0.012491356727595604,-0.006032593767065848,-0.015378123164572995,0.05527950383228952,-0.11398601398601399,-0.03237493275954814,-0.007292183506248939,-0.2600349040139616,-0.155,-0.41341463414634144,-0.13984168865435356
2009Q2,2009,Q2,2009-07-13,2009-06-30,23399292559.2,31837292559.2,11.847663750800086,0.3317126079964094,0.0233371259528956,13.138288915889948,15.115822066666665,2.106905506861156,0.3049095607235142,1.926356589147287,0.005042887501896,0.7297297297297297,72.44363021424148,0.720943290286356,-0.0888888888888889,Railroads,Industrials,CNI,0.014474323970527734,0.03484602917341977,0.9926801801801802,0.32734418865805726,0.21729365524985964,1.4074374212137584,0.06661181134757078,0.004608419635364298,0.016392707040189025,-0.0009376930408495337,-0.004042350171714594,0.009282283113218437,0.0686029299167985,-0.010785957445137662,-0.11581306030508975,-0.08726415094339622,-0.04195804195804196,0.21205821205821207,-0.015337423312883436
