Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-10-29,45353832.400000006,0.2652618251422436,0.0,-0.7578118288543244,0.0,-16.860677995440298,104.04814181309284,0.0,0.0,0.0,0.7968543041509559,-17.282953742769326,0.0,0.3333334920633408,Biotechnology,Healthcare,1.805,21057130,55439,NNVC,-1.8650345649582836,-6.171053254277853,1.2179498316757946,0,0,2.30881441568129,0.0,0.0,2.4790420657714245,0.9361590023197793,5.049447584367628,2.893395687880398,0.0,0.0,-2.1013268737286697,0.1220360741695236,,0.0943494332630967,0.0
2009,2009-06-30,2009-10-13,17010536.0,1.4620852495120582,0.0,-0.7578118288543244,0.0,-6.707795184586545,7.5235011116287716,0.0,0.0,0.0,3.27589636992238,-5.4441985009512806,0.0,0.0,Biotechnology,Healthcare,1.805,21057130,55439,NNVC,-0.9288755626385042,-1.1216056699102248,4.111345519556193,0,0,0.2074875419526204,0.0,0.0,2.4790420657714245,0.9361590023197793,5.049447584367628,2.893395687880398,0.0,0.0,-2.1013268737286697,-0.0180624225579247,,-0.0099156853355663,0.0
2010,2010-06-30,2010-10-13,60157447.0,3.496680443394278,0.0,-0.7578118288543244,0.0,-14.146340126739808,10.295478978643608,0.0,0.0,0.0,2.811926405228864,-24.035080745234843,0.0,-1.000000714285204,Biotechnology,Healthcare,1.805,21057130,55439,NNVC,-0.5275821981286777,-0.7277839276027873,3.014531134912158,0,0,0.37947021371119166,0.0,0.0,-0.46396996469351626,0.40129336450982656,0.3938217423074375,-1.0968143846440346,0.0,0.0,0.17198267175857126,-0.7017760971203796,,-0.751925896345957,0.0
2011,2011-06-30,2011-10-13,38495081.0,5.115380707902646,0.0,-0.6321427493422159,0.0,-7.367282445329091,4.69173290717598,0.0,0.0,0.0,15.70912809787866,-10.149308230409789,0.0,-0.2500000892856187,Biotechnology,Healthcare,1.805,21057130,55439,NNVC,-0.6020751683364679,-0.6368335871459049,16.275047004645966,0,0,0.05773102867782184,0.0,0.12566907951210848,12.897201692649796,-0.07449297020779022,0.09095034045688244,13.260515869733808,0.0,0.0,-0.32173918503336985,-0.3652784616526088,,-0.301522019145534,0.0
2012,2012-06-30,2012-10-15,9672530.2,6.477589023515892,0.0,-0.4391093322670666,0.0,-3.8580178170310737,1.7290383751331118,0.0,0.0,0.0,8.021389457832171,-5.599743343798184,0.0,0.2000000571427919,Biotechnology,Healthcare,1.805,21057130,55439,NNVC,-0.39713904355063095,-0.4481675453908837,8.197929889329995,0,0,0.12849026724753942,0.0,0.19303341707514932,-7.687738640046488,0.20493612478583695,0.18866604175502116,-8.077117115315971,0.0,0.0,0.07075923856971758,0.0416784194937136,,0.0540801669814937,0.0
2013,2013-06-30,2013-09-30,22128531.4,3.490611763916314,0.2113705065361966,-0.5741886131615803,0.0,-3.671126883069533,4.068054816863454,0.0,0.0,0.0,11.817547174295356,-5.557795337747793,0.0,-0.3571499744821703,Biotechnology,Healthcare,1.805,21057130,55439,NNVC,-0.5409501013984168,-1.1081215513482983,12.325430493029952,0,0,1.0484727676058836,0.0,-0.1350792808945137,3.796157716463185,-0.14381105784778586,-0.6599540059574145,4.127500603699957,0.0,0.0,0.9199825003583442,-0.429897214640981,,-0.0836321919895082,0.0
2014,2014-06-30,2014-09-29,189025810.0,11.16819454259377,0.2027760147272951,-0.2302546269908951,0.0,-15.360687156833094,7.575082944458806,0.0,0.0,0.0,29.90879246267197,-18.736740079892996,0.0,-0.473674903105875,Biotechnology,Healthcare,1.805,21057130,55439,NNVC,-0.31650711558399414,-0.49314740070655516,30.697171871943667,0,0,0.558092619171099,0.0,0.3439339861706852,18.091245288376612,0.22444298581442268,0.6149741506417431,18.371741378913715,0.0,0.0,-0.4903801484347846,-0.5893422331705062,,-0.3151553195954284,0.0
2015,2015-06-30,2015-09-14,73551582.2,11.240922632309315,0.1625177662189967,-0.181258249597211,0.0,-44.50886609419099,3.0780391549489594,0.0,0.0,0.0,52.36813087145008,-7.541999474115935,0.0,0.6785714285714286,Biotechnology,Healthcare,1.805,21057130,55439,NNVC,-0.049746929470732955,-0.06915564077582027,52.7249735810749,0,0,0.39014893002603956,0.0,0.04899637739368409,22.45933840877811,0.2667601861132612,0.4239917599307349,22.027801709131232,0.0,0.0,-0.16794368914505942,0.8441728244776122,,0.1850932439498385,0.0
2016,2016-06-30,2016-09-16,76717356.0,7.993213045518373,0.2349877644504807,-0.279862514692425,0.0,-8.603666942697972,4.003396358607223,0.0,0.0,0.0,3.582760207793163,-12.63025669616428,0.0,-1.111111111111111,Biotechnology,Healthcare,1.805,21057130,55439,NNVC,-0.29275534704405687,-0.46531280037576883,3.615301362067161,0,0,0.5894254539635913,0.0,-0.098604265095214,-48.78537066365691,-0.24300841757332392,-0.39615715959994857,-49.109672219007734,0.0,0.0,0.1992765239375517,-3.878885273763837,,-0.2543360564058274,0.0
2017,2017-06-30,2017-09-28,69995526.0,6.762389930326088,0.1465089157004155,-0.3954479954049113,0.0,-7.874124192463674,3.992671271279093,0.0,0.0,0.0,3.236395401325212,-10.063451756503136,0.0,0.1052631578947368,Biotechnology,Healthcare,1.805,21057130,55439,NNVC,-0.3816080057434014,-0.5070622679663194,3.2771552912238255,0,0,0.328751651786035,0.0,-0.11558548071248631,-0.346364806467951,-0.08885265869934456,-0.04174946759055054,-0.33814607084333526,0.0,0.0,-0.26067380217755626,0.0391751546836725,,-0.0836641928253069,0.0
