Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,136134608.20000002,9.49627039327649,0.1166006393685852,-0.4467723721722388,5.925423353237834,-2.491746138433516,1.0319840941911844,0.0,0.0,0.0,4.896108802417832,-1.9584976346549132,0.0,0.0508474083802339,Biotechnology,Healthcare,2.305,564379250,2477919,LXRX,-0.2939107025406488,-0.41416100872938894,5.155222893842085,-2.9867578354630115,-2.378020482039541,0.35392283651255524,0.12359468926380837,0.0573578903551209,-1.6907078525414727,-0.027239510253373567,-0.09125150874757809,-1.8250819824317932,-5.420344968275307,-5.3584281160913,0.2216051357929391,-0.3072762526788448,0.9888197735918115,-0.2879232595992209,0.0
2009,2009-12-31,2010-03-08,213700246.7,7.881690952269975,0.2597910467448528,-0.3894144818171179,23.1112380093458,-2.9873187569461224,1.5098282934543037,0.0,0.0,0.0,3.205400949876359,-2.766574332382391,1.0,-0.017857124635587,Biotechnology,Healthcare,2.305,564379250,2477919,LXRX,-0.3211502127940224,-0.505412517476967,3.330140911410292,-8.407102803738319,-7.736448598130841,0.5755279723054944,0.04151132250418023,0.0573578903551209,-1.6907078525414727,-0.027239510253373567,-0.09125150874757809,-1.8250819824317932,-5.420344968275307,-5.3584281160913,0.2216051357929391,-0.0770231589903721,-0.6689458865752916,0.0681514476614699,0.0
2010,2010-12-31,2011-03-16,417369920.8,5.709770513795904,0.0776348927726474,-0.34733619690124,88.85389584352079,-4.284892368459838,1.7653949446207655,0.0,0.0,0.0,19.66171693735499,-5.222693662275449,1.0,0.4035088686627882,Biotechnology,Healthcare,2.305,564379250,2477919,LXRX,-0.27740375704582376,-0.41200450158689034,19.929280742459397,-19.50244498777506,-20.736552567237165,0.48521601139970205,0.013377525321354979,0.042078284915877895,16.45631598747863,0.04374645574819863,0.09340801589007669,16.599139831049104,-11.095342184036742,-13.000103969106323,-0.0903119609057923,-0.2294636385600386,-0.5413084112149533,-0.0640535372848948,-0.5413084112149533
2011,2011-12-31,2012-03-08,278166248.82,6.112724433112229,0.0578241721485115,-0.3538246367013787,237.7399939534884,-3.7824828879232455,1.477246373333154,0.0,0.0,0.0,13.18569424964937,-4.931136686933501,1.0,0.0,Biotechnology,Healthcare,2.305,564379250,2477919,LXRX,-0.2699460177648939,-0.39054938703086356,13.36091631603553,-61.70632774472688,-62.85289345592212,0.4467684697279277,0.00429488608912179,-0.00648843980013869,-6.476022687705619,0.007457739280929854,0.021455114556026778,-6.568364426423868,-42.20388275695181,-42.11634088868496,-0.03844754167177433,-0.1418816015720953,-0.6232681336593318,-0.1919910570634572,-0.6232681336593318
2012,2012-12-31,2013-03-11,1075279373.8400002,3.811968974788213,0.0630779658828655,-0.3736786050343123,993.8029144536272,-9.819812666975167,4.058270175417545,0.0,0.0,0.0,12.282526661197704,-11.397878652792992,0.0,0.3235291398914791,Biotechnology,Healthcare,2.305,564379250,2477919,LXRX,-0.29644303858754417,-0.4132736858683506,12.629751162154772,-99.55463728191,-101.2038567493113,0.39410825039935804,0.002929167406355406,-0.01985396833293357,-0.9031675884516659,-0.026497020822650263,-0.022724298837487056,-0.7311651538807578,-37.84830953718313,-38.35096329338918,-0.05266021932856968,0.0516628662392978,-0.411032990805841,0.0497830755072527,-1.0
2013,2013-12-31,2014-03-07,907474556.515,2.3213851724136285,0.0797964692150569,-0.5330712351593418,415.4349939311431,-8.865187911904808,5.424778339092517,0.0,0.0,0.0,6.733595936560588,-9.947161169342673,0.0,0.1304352416953518,Biotechnology,Healthcare,2.305,564379250,2477919,LXRX,-0.3798001167201634,-0.6119191598643653,6.9738778894993265,-46.071557155715574,-46.86138613861386,0.6111610632158577,0.008104756346658885,-0.15939263012502958,-5.548930724637115,-0.08335707813261922,-0.19864547399601468,-5.6558732726554455,53.48308012619443,54.34247061069744,0.21705281281649969,0.0552122746368329,1.0404040404040404,0.0557487432550846,0.0
2014,2014-12-31,2015-03-12,456680189.0936,3.72007663081753,0.2284100166321577,-0.2560629041323449,21.277640198372275,-4.848537191592717,1.7121421497707892,0.0,0.0,0.0,7.569080922413218,-6.423597647269556,0.0,0.0499999642857398,Biotechnology,Healthcare,2.305,564379250,2477919,LXRX,-0.2127685754047724,-0.3531255061298932,8.205363694989883,-4.391616347247747,-4.388465914063183,0.6596694575695906,0.04848358847289637,0.27700833102699696,0.8354849858526299,0.167031541315391,0.2587936537344721,1.2314858054905562,41.679940808467826,42.47292022455068,0.04850839435373289,0.0368015673318863,9.285328532853285,0.0195856248351583,0.0
2015,2015-12-31,2016-03-11,1281615210.0,2.759409601220183,0.1615803748136926,0.0037481680445694,10.604982617256605,-294.4887249038872,4.823495574602064,0.0,0.0,0.0,4.246178737519919,7.49891883219301,0.0,0.9624060433037268,Biotechnology,Healthcare,2.305,564379250,2477919,LXRX,-0.0071499254770689274,-0.016379219870561484,4.328596051904127,0.011291091728583075,-0.036011506453151196,1.290823858667133,0.19854558115669363,0.2598110721769143,-3.322902184893299,0.20561864992770346,0.3367462862593317,-3.8767676430857554,4.40290743897633,4.352454407610033,0.6311544010975424,0.9533172472929587,4.688894723024416,1.0146264671303031,0.0
2016,2016-12-31,2017-03-06,1491272290.0,1.5154674908292656,0.2132919842312746,-0.529866948943009,17.236345080816445,-10.156511677237342,9.125896849448225,0.0,0.0,0.0,2.1500822992778312,-8.168051052263461,0.0,-26.2,Biotechnology,Healthcare,2.305,564379250,2477919,LXRX,-0.29735400788436267,-0.8985266929689137,2.173636291855712,-1.6457875853462447,-1.697073328773534,2.02174064967821,0.17521576872536138,-0.5336151169875785,-2.096096438242088,-0.29020408240729373,-0.8821474730983523,-2.154959760048415,-1.6570786770748278,-1.6610618223203828,0.7309167910110772,-29.206962836394705,-0.35901518298029444,-94.42983651226157,0.0
2017,2017-12-31,2018-03-01,1223750560.0,0.4950920303695468,0.5627675877756626,-0.4180023620115797,11.5098418110367,-8.056889267725689,19.955885762542707,0.0,0.9748459958932238,0.0,2.5426619510662465,-5.60139186087856,0.9789782476338076,0.0955882352941177,Biotechnology,Healthcare,2.305,564379250,2477919,LXRX,-0.29562078073207665,-2.4768722889716326,2.5940770340054944,-1.5130458847622739,-1.4285714285714286,7.378545929138997,0.20693454651245363,0.11186458693142931,0.39257965178841525,0.001733227152286021,-1.5783455960027188,0.4204407421497822,0.13274170058397083,0.2685019002021054,5.3568052794607866,0.0875280175918658,0.08397230521857038,0.0034559440049578,0.0
