Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,282914635.08,295288635.08,6.197599638153014,0.1910879021079298,-0.1099256885114126,20.96440422971471,-3.7392893877874704,4.099974422932004,0.0,0.0,0.0,1.418840646865298,-13.386072158977996,0.0,-0.3531883171508355,Biotechnology,Healthcare,LXRX,-0.11301443525644089,-0.2741145440844009,1.500787729947639,-1.4149685068543905,-1.4016302334197852,1.4254825807199583,0.08063070598919746,0.0,1.0267600620852018,0.045384734118912404,0.10408889824715814,1.0382931663683501,-0.004228204088051024,0.3270729911680459,-0.28556890085506814,-0.3683715546552846,4.853760496452419,-0.3103897886357398,-1.0
2007Q2,2007,Q2,2007-08-08,2007-06-30,255413007.15,264612007.15,7.032294361364126,0.1581692061185697,-0.1099256885114126,20.19394427182163,-4.698201146898683,3.1952587370988925,0.0,0.0,0.0,2.4456007089505,-12.075123257847956,1.0,0.2916669146822443,Biotechnology,Healthcare,LXRX,-0.06762970113752849,-0.17002564583724275,2.539080896315989,-1.4191967109424415,-1.0745572422517393,1.1399136798648901,0.0629372717230123,0.0,1.0267600620852018,0.045384734118912404,0.10408889824715814,1.0382931663683501,-0.004228204088051024,0.3270729911680459,-0.28556890085506814,0.2814697330161247,-0.06276398666172657,0.0599633411887928,0.0
2007Q3,2007,Q3,2007-11-02,2007-09-30,363643652.61,344506652.61,17.829139113156373,0.083513136184795,-0.1099256885114126,35.76705543523163,-6.442556385266813,1.3702288060545087,0.0,0.0,0.0,7.381496853661802,-19.120019591461173,1.0,0.1764704399408068,Biotechnology,Healthcare,LXRX,-0.03731173583788129,-0.05317100558048751,7.48164412906681,-1.912265171633717,-1.3879217074850005,0.3271537252862779,0.026883170453103185,0.0,4.935896144711302,0.030317965299647198,0.11685464025675524,4.942563232750821,-0.4930684606912754,-0.3133644652332612,-0.8127599545786122,-0.0382606136413803,-0.196157495256167,-0.0831197771587743,-0.196157495256167
2007Q4,2007,Q4,2008-03-11,2007-12-31,414488428.83,422923428.83,13.115258766921077,0.084953533209133,-0.1099256885114126,30.017991659183085,-8.509658143015521,1.6172002685524776,0.0,0.0,0.0,7.370865985797946,-27.7863128531206,1.0,0.3641684925940479,Biotechnology,Healthcare,LXRX,-0.03297354967289112,-0.047510729613733906,7.487198347808866,-1.3374130938586326,-0.881880069524913,0.32276628950448694,0.037390061089207574,0.0,-0.010630867863856253,0.004338186164990168,0.005660275966753607,0.005554218742056527,0.5748520777750843,0.5060416379600875,-0.00438743578179096,0.137056197292892,0.35811940592111735,0.0501491616088879,0.35811940592111735
2008Q1,2008,Q1,2008-03-31,2008-03-31,276325619.22,248024619.22000003,12.168636949015212,0.0925683284161237,-0.1099256885114126,31.07226124142584,-3.0200841481594822,1.1620036047787856,0.0,0.0,0.0,6.16633563251598,-10.072378042574908,1.0,-0.4604049825181077,Biotechnology,Healthcare,LXRX,-0.06796148235301108,-0.0961896711956636,6.297172366472862,-2.748004048127741,-2.572135387383335,0.30876657373181776,0.026422202612806138,0.0,-1.2045303532819656,-0.03498793268011996,-0.048678941581929695,-1.1900259813360048,-1.4105909542691082,-1.6902553178584219,-0.013999715772669175,-0.8784593906545126,-0.35595307068366167,-0.3233335138354903,-0.35595307068366167
2008Q2,2008,Q2,2008-06-30,2008-06-30,218873379.2,140166379.2,11.178693402290197,0.0997144753888097,-0.1099256885114126,22.880344888145515,-2.731274074074073,1.0019060007232543,0.0,0.0,0.0,5.2295704367949085,-8.055107434123363,1.0,-0.1538459847846321,Biotechnology,Healthcare,LXRX,-0.06456207743324331,-0.09170683475466568,5.530445472953428,-2.758310683671336,-2.0942922851766674,0.3325597257126116,0.030827634657402694,0.0,-0.9367651957210716,0.0033994049197677706,0.004482836440997923,-0.7667268935194338,-0.01030663554359501,0.4778431022066676,0.023793151980793847,0.1241584331555477,0.07567749915664006,-0.0797119240527048,0.07567749915664006
2008Q3,2008,Q3,2008-09-30,2008-09-30,243496634.36,174010634.36,10.217904105900514,0.1082928273581879,-0.1099256885114126,32.414354946751864,-2.594917029285136,1.219428159714745,0.0,0.0,0.0,4.972847602671252,-10.597868835306407,1.0,-0.1333332063493274,Biotechnology,Healthcare,LXRX,-0.08268858630328195,-0.11748238440312297,5.25552845203343,-3.3043130990415337,-3.1228700745473907,0.34936724074899467,0.02647839465920346,0.0,-0.25672283412365626,-0.018126508870038638,-0.025775549648457297,-0.2749170209199976,-0.5460024153701979,-1.0285777893707233,0.01680751503638306,-0.1709593690725766,-0.2147187957348944,0.0592738573485939,-0.2147187957348944
2008Q4,2008,Q4,2008-12-31,2008-12-31,191514206.8,136133206.8,9.49633988197684,0.1166006393685852,-0.1099256885114126,30.15971760629921,-3.1055686385159245,1.0319765427308978,0.0,0.0,0.0,4.896108802417832,-9.478555149715415,1.0,0.3370548073626628,Biotechnology,Healthcare,LXRX,-0.058954219373785886,-0.08307468477206595,5.155222893842085,-3.2896062992125983,-2.4278740157480314,0.35392283651255524,0.02428223993147437,0.0,-0.07673880025342061,0.023734366929496063,0.034407699631057026,-0.10030555819134523,0.014706799828935413,0.6949960587993593,0.0045555957635605715,0.3428108615030478,-0.15468583599574015,0.1584481508339376,-0.15468583599574015
2009Q1,2009,Q1,2009-04-29,2009-03-31,149411598.49,177381598.49,8.468029743251025,0.183770228920197,-0.1099256885114126,35.84731249760077,-1.732509258928571,0.9010360415988228,0.0,0.0,0.0,7.3694837974271294,-5.277696873542918,1.0,-0.4196897880434586,Biotechnology,Healthcare,LXRX,-0.08819727390244302,-0.1300189359674832,7.670981924767953,-5.654990403071017,-5.172744721689059,0.4291348554474075,0.017050382079099372,0.0,2.473374995009298,-0.02924305452865713,-0.04694425119541726,2.515759030925868,-2.365384103858419,-2.744870705941028,0.07521201893485224,-0.3984562495946033,-0.3436220472440945,-0.128345061994351,-0.3436220472440945
2009Q2,2009,Q2,2009-08-06,2009-06-30,170290263.92,188098263.92,7.498409425214543,0.2741095144740988,-0.1099256885114126,56.97231981264637,-2.120887061226523,1.1575788287596271,0.0,0.0,0.0,7.1196664237713545,-7.09099579096398,1.0,0.0624999441964784,Biotechnology,Healthcare,LXRX,-0.08215427306176407,-0.13644984331346144,7.768763662861307,-7.621947139511542,-6.715623954499833,0.6337001814980728,0.012233304547482329,0.0,-0.24981737365577494,0.00604300084067895,-0.006430907345978232,0.09778173809335389,-1.9669567364405252,-1.5428792328107734,0.20456532605066535,0.0689703153988868,-0.28286948176583493,0.0334323292320746,-0.28286948176583493
