Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,9500524960.0,12.136515971782794,0.3532423395654165,0.1162928484416397,0.4081761196529704,2.894388268583495,0.4729528650022303,0.0,2.989194298634993,0.0,0.8872149202555977,-2.7917600240511686,0.3497819503104192,-0.3701298701298701,Oil & Gas Equipment & Services,Energy,75.405,5434008843,672491,WFRD,0.08217169494540501,0.16340339343404403,1.8431868244954739,0.20608674657030565,0.1410232773824538,0.9788569343037503,0.5826817846713076,-0.0762655638680706,0.09866474314172113,-0.06872085541946593,-0.13729489923794358,0.35232690361948826,-0.12634727194191547,-0.1122742203770364,-0.045957243861521446,0.2646136860805936,-0.03395880458535856,0.2180663360289989,0.2103665877081312
2009,2009-12-31,2009-12-31,10568310940.0,13.594308100494978,0.3560253284938453,0.0400272845735691,0.4649396273881313,16.172343576365627,0.4222355384008843,0.0,2.885724465367302,0.0,0.9858796633973188,-4.14810604781855,0.2677710366669827,-0.8195876288659794,Oil & Gas Equipment & Services,Energy,75.405,5434008843,672491,WFRD,0.013450839525939083,0.026108494196100444,2.195513728114962,0.07973947462839018,0.028749057005417397,0.9328996904422289,0.46787063392738215,-0.0762655638680706,0.09866474314172113,-0.06872085541946593,-0.13729489923794358,0.35232690361948826,-0.12634727194191547,-0.1122742203770364,-0.045957243861521446,-0.8125670745984018,-0.08058182831758634,-0.6442569782198975,-0.2961513401609956
2010,2010-12-31,2010-12-31,10615155500.0,12.650537931034483,0.3536228493364975,-0.0220043383737332,0.4173390294318535,-39.523164234422055,0.4537356459695321,0.0,2.9278986783052408,0.0,1.1789391241663212,33.457295359708844,0.2580538484425432,-1.4285714285714286,Oil & Gas Equipment & Services,Energy,75.405,5434008843,672491,WFRD,-0.005641174568597153,-0.011480245945853661,2.513402935138071,0.0764571490853404,-0.010559352661049818,1.0282818797414852,0.5342348863302671,-0.0620316229473023,0.19305946076900238,-0.019092014094536237,-0.037588740141954104,0.31788920702310897,-0.0032823255430497744,-0.03930840966646722,0.09538218929925635,-1.4252933805159083,0.15791034099839663,0.11024713897038453,0.11589073771882431
2011,2011-12-31,2011-12-31,11557220000.0,12.658698539176626,0.3590276138777437,0.0281111934594382,0.3327344110854503,16.49702290076336,0.4534431389005455,0.0,3.060481317289424,0.0,0.8559221457393781,-6.18343347639485,0.2559661277906082,3.2666666666666666,Oil & Gas Equipment & Services,Energy,75.405,5434008843,672491,WFRD,0.012367240972386123,0.027486361728913136,1.8274388796582008,0.10192455735180908,0.0201693610469592,1.2203105329416701,0.6131696955392967,0.0501155318331714,-0.3230169784269431,0.018008415540983275,0.0389666076747668,-0.6859640554798703,0.025467408266468677,0.030728713708009017,0.19202865320018492,3.4276117674310864,0.2709380687239948,0.6942797583475909,0.26065585952843506
2012,2012-12-31,2012-12-31,12725100000.0,11.484967320261438,0.3787672735248958,0.0445488901645618,0.2886033519553073,-5.644087403598972,0.4997837468700205,0.0,3.2258503401360543,0.0,0.7329246935201401,-4.512949640287769,0.2208347025961222,-4.0,Oil & Gas Equipment & Services,Energy,75.405,5434008843,672491,WFRD,-0.034130291730642685,-0.08854996585476894,1.5812609457092819,0.01958593493263227,-0.051133749589221164,1.5908263145913955,0.6674709366089054,0.016437696705123604,-0.12299745221923797,-0.04649753270302881,-0.11603632758368208,-0.24617793394891896,-0.0823386224191768,-0.07130311063618036,0.3705157816497253,-3.969465648854962,0.17128560431100848,-0.7749244712990937,0.010526315789473684
2013,2013-12-31,2013-12-31,12723280000.0,10.572538860103627,0.3970969650088729,0.0571976887148962,0.2903282447749459,-12.844289855072464,0.5429159519725557,0.0,3.64936220706022,0.0,0.7069661344095456,-12.482478873239437,0.1939985586057787,0.5588235294117647,Oil & Gas Equipment & Services,Energy,75.405,5434008843,672491,WFRD,-0.0156982299676935,-0.04226905170301397,1.539568345323741,0.0342658717159143,-0.02260368210705628,1.6875765743690272,0.69449879419393,0.012648798550334399,-0.025958559110594526,0.018432061762949186,0.046280914151754976,-0.0416926003855409,0.014679936783282034,0.028530067482164884,0.09675025977763174,0.5565552699228792,0.0031547814656588892,0.7550335570469798,-0.11875
2014,2014-12-31,2015-02-18,11510980000.0,8.954954954954955,0.3983800095293557,0.0737023663984685,0.299106699751861,-7.636952054794521,0.6409859154929578,0.0,3.712666018788468,0.0,0.8664017879314626,-9.065,0.2313728120179733,-0.6666666666666666,Oil & Gas Equipment & Services,Energy,75.405,5434008843,672491,WFRD,-0.03091746519138123,-0.0839321644150618,1.9726843804320835,0.033867614512775805,-0.039165716585071425,1.7039379131934465,0.7894012388162422,0.0165046776835723,0.15943565352191702,-0.01521923522368773,-0.041663112712047826,0.4331160351083425,-0.00039825720313849816,-0.016562034478015145,0.016361338824419258,-0.6927536231884058,-0.023062307541112496,-0.03441682600382409,0.1651469098277609
2015,2015-12-31,2016-02-16,11465460000.0,5.525032092426187,0.5045648204503956,-0.1223160785484179,0.4740231103572564,-2.252624685138539,1.038907992565056,0.0,3.4219283276450514,0.0,0.5576779955346068,279.46625,0.1496872681013463,-2.4,Oil & Gas Equipment & Services,Energy,75.405,5434008843,672491,WFRD,-0.1342395347264489,-0.4611988847583643,1.3803026544281816,-0.16389271705713984,-0.21043146400932894,2.421468401486989,0.6379252045715832,-0.19601844494688642,-0.30872379239685577,-0.10332206953506767,-0.3772667203433025,-0.5923817260039019,-0.19776033156991565,-0.17126574742425751,0.7175304882935425,-2.3989726027397262,-0.36737978673462546,-4.061386138613861,-0.5907246376811595
2016,2016-12-31,2017-02-15,11636380000.0,2.2683201803833146,0.5987049905243209,-0.275075721132335,0.8856114106801183,-1.500996462264151,2.530506958250497,0.0,2.8795782463928967,0.0,0.9967051070840196,-9.642765151515151,0.0974082449121586,-0.4980392156862746,Oil & Gas Equipment & Services,Energy,75.405,5434008843,672491,WFRD,-0.26784586228679724,-1.6858846918489065,2.0222405271828667,-0.39154635588798054,-0.5900156548965038,5.2664015904572565,0.45396399241945673,-0.1527596425839171,0.43902711154941276,-0.13360632756034835,-1.2246858070905422,0.6419378727546852,-0.2276536388308407,-0.3795841908871748,2.8449331889702676,-0.708816120906801,-0.39054383547121807,-0.4560155239327296,-0.603399433427762
2017,2017-12-31,2018-02-14,12758600000.0,-0.6323232323232323,0.7888581101877501,-0.3169781454858084,0.9971223021582734,-2.0201208674013507,-9.077635782747604,0.0,3.961912479740681,0.0,0.7695067264573991,-9.048726114649682,0.1421301982804,0.256544502617801,Oil & Gas Equipment & Services,Energy,75.405,5434008843,672491,WFRD,-0.2886016210115933,4.493610223642173,1.7390134529147983,-0.37357431128268115,-0.4935953676083523,-12.282747603833863,0.5846927259669642,-0.041902424353473355,-0.22719838062662046,-0.02075575872479607,6.179494915491079,-0.2832270742680685,0.017972044605299387,0.09642028728815144,-17.549149194291118,0.1706957547169811,-0.008697164724299879,0.0541981341625944,0.44642857142857145
2018,2018-12-31,2019-02-15,13108780000.0,-3.716148445336008,1.2101196788365398,-0.4925753908438952,0.9963057103064068,-2.035852009960868,-1.5446099865047234,0.0,4.403902439024391,0.0,0.7530434782608696,-12.549956140350876,0.2141364902506963,0.0070422535211267,Oil & Gas Equipment & Services,Energy,75.405,5434008843,672491,WFRD,-0.42584456900469625,0.7587044534412956,1.5,-0.3628133704735376,-0.4893802228412256,-2.1560053981106613,0.8701711861839115,-0.1755972453580868,-0.016463248196529556,-0.13724294799310294,-3.734905770200877,-0.23901345291479825,0.010760940809143527,0.0042151447671266995,10.126742205723202,0.0007109847138286,0.007896122126688892,0.0211366838891498,0.5185185185185185
2019,2019-12-31,2020-03-16,7308960000.0,2.904382470119522,0.296722884958179,-0.0087350235973056,1.1632943076301978,1.57414913957935,1.976323731138546,0.0,3.963991769547325,0.0,1.111842105263158,-5.780300902708125,0.2222446507872426,2.294326241134752,Oil & Gas Equipment & Services,Energy,75.405,5434008843,672491,WFRD,0.5019882078705609,1.2554869684499315,2.0651913875598087,-0.009285425918449738,0.7389987888574889,1.5010288065843622,0.6792815028109146,0.4838403672465896,0.3587986270022884,0.9278327768752571,0.4967825150086359,0.5651913875598087,0.3535279445550879,1.2283790116987146,3.6570342046950235,2.3023834934187124,-0.13753481894150418,0.9779270633397312,-0.1048780487804878
2020,2020-12-31,2021-02-19,2145800000.0,13.385714285714286,0.5266838424733161,-0.3948674055591017,0.1090366350067842,-0.2115850447604002,0.4288153681963714,0.0,3.914923291492329,0.0,1.4273127753303965,7.175,0.2382632293080054,-8.432876712328767,Oil & Gas Equipment & Services,Energy,75.405,5434008843,672491,WFRD,-0.34946632315053366,-2.0266808964781218,2.3325991189427313,-0.42008141112618724,-0.5153324287652646,4.7993596584845255,0.6781376518218624,-0.3861323819617961,0.3154706700672385,-0.8514545310210946,-3.282167864928053,0.2674077313829226,-0.4107959852077375,-1.2543312176227537,3.2983308519001633,-1.5187107347719202,-0.25615664109810254,-32.65217391304348,-0.2025431425976385
2021,2021-12-31,2022-02-17,3604400000.0,7.085714285714285,0.5477586929199832,-0.0309512509322665,0.5323456790123456,-4.523076923076923,3.912096774193549,0.0,4.053731343283582,0.0,1.3333333333333333,8.187341772151898,0.2548696844993141,0.7740508661997789,Oil & Gas Equipment & Services,Energy,75.405,5434008843,672491,WFRD,-0.08986175115207373,-0.8649193548387096,2.1854354354354353,-0.022770919067215362,-0.1176954732510288,8.625,0.7635106828655216,0.36391615462683524,-0.0939794419970632,0.25960457199845993,1.1617615416394123,-0.14716368350729603,0.3973104920589719,0.39763695551423583,3.8256403415154745,0.7740916271721959,-0.010854816824966078,0.9463824289405685,0.05808656036446469
2022,2022-12-31,2023-02-08,5114320000.0,7.76056338028169,0.5103813559322034,0.0368867046325703,0.8347540983606557,70.8886274509804,6.561379310344828,0.5882352941176471,4.383164005805515,0.0082980206454753,1.2918367346938775,16.660460829493086,0.3027014546294158,1.1158238172920063,Oil & Gas Equipment & Services,Energy,75.405,5434008843,672491,WFRD,0.010805084745762712,0.0925589836660617,2.0700680272108842,0.07319325790810437,0.011775571461556222,7.566243194192378,0.9175847457627119,0.0678379555648368,-0.04149659863945576,0.10066683589783644,0.9574783385047714,-0.11536740822455105,0.09596417697531973,0.12947104471258503,-1.0587568058076222,1.118881118881119,0.18820301783264745,4.819277108433735,0.41119483315392896
