Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,1945917400.0,4395531400.0,18.75224624642341,0.2396390465103864,0.0351742593613157,1.0505496724316183,1.727726300910602,0.3060966630114929,0.0,0.8484634160376375,0.0,0.7524882505909478,-9.122357287178934,0.3711329520025266,0.0253164556962025,Oil & Gas Equipment & Services,Energy,WFRD,0.02636977737986089,0.04429183355751488,1.4974761451391971,0.22277943189088073,0.15201332408349688,0.6796438179770682,0.17347017137377163,-0.014382740562270797,0.473833058397211,-0.012276131149563838,-0.01930326517377536,1.0640199583861658,-0.04246505012271043,-0.06098083135932296,0.09339404429179587,0.0351835648267292,-0.0018481109660619247,0.1050172185714209,0.0511681532032276
2007Q2,2007,Q2,2007-06-30,2007-06-30,1942019940.0,5167385940.0,19.553115144636465,0.2848287452750137,0.0207915187990449,1.069426629110463,2.9369365737099997,0.2935593616434318,0.0,0.7866859478616082,0.0,1.2263213089881588,-9.37784273200506,0.3433347375608843,-0.4074074074074075,Oil & Gas Equipment & Services,Energy,WFRD,0.014093646230297052,0.02498856838373952,2.561496103525363,0.1803143817681703,0.09103249272417392,0.7730378622688641,0.15481995283816333,-0.014382740562270797,0.473833058397211,-0.012276131149563838,-0.01930326517377536,1.0640199583861658,-0.04246505012271043,-0.06098083135932296,0.09339404429179587,-0.41290327163212254,-0.0196190111133006,-0.20649410761151676,-0.09305048847615224
2007Q3,2007,Q3,2007-09-30,2007-09-30,1941130240.0,5310691240.0,20.94106027630583,0.2810069969601432,0.0321316339850198,0.9843504559604987,1.6578783996611015,0.2741026444823634,0.0,0.7767987822548419,0.0,1.1509533589593697,-11.19994830252256,0.3543342743450655,0.75,Oil & Gas Equipment & Services,Energy,WFRD,0.023531115080933956,0.04133334575961582,2.407681924757325,0.21277429765145986,0.14843526162137657,0.7565400371997711,0.1585277973973347,0.0113401151859749,-0.07536795002878915,0.009437468850636904,0.016344777375876304,-0.15381417876803782,0.03245991588328956,0.05740276889720265,-0.01649782506909292,0.7706914282257576,0.08593101663321301,0.2814186372506803,0.12072137384378252
2007Q4,2007,Q4,2007-12-31,2007-12-31,1952145300.0,5621986300.0,21.77838251076905,0.2911505965791565,0.0344338412142355,0.8906418394399959,1.4743809873387894,0.2635641098305471,0.0,0.8879475070971659,0.0,0.9683081596374806,-10.175107763675692,0.3487032134173966,0.1309523809523809,Oil & Gas Equipment & Services,Energy,WFRD,0.02509378205083983,0.04469063832447268,2.030439550210796,0.21059556783544062,0.15101962231749474,0.780944707096354,0.1661623944343083,0.0023022072292156956,-0.18264519932188905,0.0015626669699058751,0.0033572925648568605,-0.3772423745465292,-0.0021787298160192425,0.002584360696118171,0.024404669896582853,0.13083805638970597,0.1114863100287983,0.10010510285064671,0.09382263031954478
2008Q1,2008,Q1,2008-03-31,2008-03-31,1952145300.0,6082748300.0,22.615592702039137,0.3284311647489591,0.0266142480256196,0.8889987758960823,1.8472160400604087,0.2538071885015179,0.0,0.8199318230793639,0.0,1.6440984553892828,-4.41604883533119,0.3398227235219218,-0.1999999999999999,Oil & Gas Equipment & Services,Energy,WFRD,0.01824071773983864,0.03434996002054229,3.070816729470402,0.18923243948245178,0.12031602647124721,0.8831473909340891,0.1516067167011849,-0.007819593188615897,0.6757902957518022,-0.0068530643110011925,-0.010340678303930394,1.0403771792596062,-0.02136312835298884,-0.03070359584624753,0.10220268383773512,-0.20183619275492357,0.001848218004864404,-0.09978075876531656,-0.023666037770410125
2008Q2,2008,Q2,2008-06-30,2008-06-30,3913933800.0,8235254800.0,11.980245501341898,0.3101602387909283,0.0328792261074802,1.755717752607379,2.637535446272616,0.4791220680208153,0.0,0.761640632733775,0.0,1.6420131124913733,-11.943940651587466,0.3476936189301334,-0.3026315789473684,Oil & Gas Equipment & Services,Energy,WFRD,0.025072344605922114,0.0454138036986303,3.4007322291235336,0.22291084445441292,0.16641650779410117,0.8031959965577056,0.15066020155249787,0.0062649780818606025,-0.0020853428979095145,0.006831626866083476,0.011063843678088013,0.3299154996531315,0.033678404971961146,0.04610048132285395,-0.07995139437638354,0.4041733377239299,0.015191093186732316,0.19586844879119397,0.03870471473330707
2008Q3,2008,Q3,2008-09-30,2008-09-30,3917733680.0,9199297680.0,12.282615320600351,0.3468202276066582,0.0313899721690976,1.541931615131636,2.642831678359417,0.4673271815631069,0.0,0.8116092776091174,0.0,1.046295991160576,-8.12664505222108,0.3541697168918716,0.0,Oil & Gas Equipment & Services,Energy,WFRD,0.022878081125329967,0.04420705122745542,2.086044232726551,0.21046160337154182,0.14585980141656393,0.9230341639630703,0.1568498030515755,-0.0014892539383826037,-0.5957171213307972,-0.002194263480592148,-0.0012067524711748823,-1.3146879963969824,-0.012449241082871099,-0.02055670637753723,0.11983816740536468,-0.0010350850710542773,0.139753728832567,0.07610016823498161,0.16098263956980813
2008Q4,2008,Q4,2008-12-31,2008-12-31,4008396980.0,9590200980.0,11.864997343651329,0.3532423395654165,0.0311802811884375,1.5214292199348218,2.8786194480032634,0.483775919517701,0.0,0.8129439526667567,0.0,0.8872149202555977,-26.39882099578504,0.3556182167791557,-0.0566037735849057,Oil & Gas Equipment & Services,Energy,WFRD,0.021128135546641454,0.042014577495930315,1.8431868244954739,0.20167985892494797,0.13213184717679094,0.9788569343037503,0.15990191613965893,-0.00020969098066010022,-0.15908107090497836,-0.001749945578688513,-0.0021924737315251047,-0.24285740823107727,-0.008781744446593853,-0.013727954239772994,0.05582277034068006,-0.06066378845116028,0.036929371740194804,-0.006337659423271123,0.0411702540247346
2009Q1,2009,Q1,2009-03-31,2009-03-31,4008396980.0,10033950980.0,12.046019987770771,0.365135156667247,0.0179314984712411,1.7766606697010514,6.08062550818558,0.4765059335637247,0.0,0.687618942635538,0.0,1.1960480971279532,-9.385522205285625,0.3198474740718776,-0.54,Oil & Gas Equipment & Services,Energy,WFRD,0.009725614703912328,0.01959115607934845,2.7800869529972316,0.13772410500939436,0.07304596654198474,1.0044382702407888,0.13314376089913632,-0.0132487827171964,0.30883317687235556,-0.011402520842729125,-0.022423421416581865,0.9369001285017577,-0.06395575391555361,-0.0590858806348062,0.025581335937038485,-0.5265915580349192,-0.1436579613197471,-0.4152170599095513,-0.2297952548827489
2009Q2,2009,Q2,2009-06-30,2009-06-30,4020433760.0,10312732760.0,12.49164791611938,0.3741620747015705,0.0090813072676043,2.0154247375217564,23.941984230961623,0.4595070272988588,0.0,0.6384527838350655,0.0,1.0689899579150992,-15.472490263388805,0.2767100186882905,-0.7391304347826088,Oil & Gas Equipment & Services,Energy,WFRD,0.0024174723228182703,0.004798130168182,2.514751585715682,0.07688116091981681,0.02104487996984207,0.9752661024407249,0.11487223145404386,-0.008850191203636799,-0.12705813921285403,-0.0073081423810940575,-0.01479302591116645,-0.2653353672815495,-0.06084294408957755,-0.05200108657214267,-0.02917216780006393,-0.7452640137862404,-0.11582121862064472,-0.5064285139592888,-0.23506937852418375
2009Q3,2009,Q3,2009-09-30,2009-09-30,4156414360.0,10722620360.0,13.306230786865052,0.3678188029193017,0.0155054027171073,1.933324787115926,13.429622224519864,0.4313768558460681,0.0,0.6973478317203712,0.0,0.979925882644853,-12.648587400755307,0.2514736875889294,0.8333333333333334,Oil & Gas Equipment & Services,Energy,WFRD,0.004140904422676876,0.00803032372456573,2.2179352939335972,0.06973508741654763,0.03598993245666384,0.930823121154995,0.1150572990839318,0.006424095449503,-0.08906407527024618,0.0017234320998586058,0.0032321935563837294,-0.2968162917820849,-0.007146073503269179,0.01494505248682177,-0.04444298128572988,0.8430718658440723,0.0777243396937687,-0.022449711472630654,-0.020565589956339787
2009Q4,2009,Q4,2009-12-31,2009-12-31,4235345100.0,10699665100.0,13.172696902549925,0.3560253284938453,0.0132565155820808,1.745755850690888,-34.84045523345727,0.4357497969067269,0.0,0.8379162607455614,0.0,0.9858796633973188,161.84589017539838,0.2264343193817518,-1.3744545454545454,Oil & Gas Equipment & Services,Energy,WFRD,-0.0016108716850674035,-0.0031267516023174443,2.195513728114962,0.03703215185313269,-0.012526787028133026,0.9328996904422289,0.12859416236978088,-0.0022488871350265,0.005953780752465776,-0.00575177610774428,-0.011157075326883174,-0.02242156581863508,-0.03270293556341494,-0.04851671948479687,0.002076569287233876,-1.3927805205883113,0.12847327686814003,-0.40073504889209055,0.01611059525967468
2010Q1,2010,Q1,2010-03-31,2010-03-31,4235345100.0,10864296100.0,13.144899134665556,0.3605937811531415,0.0049383853195424,1.8113327157769408,-26.46495226074133,0.4366712852792113,0.0,0.7552689694774314,0.0,0.9692897661672104,-18.23983798658932,0.2518672099794376,-0.2138868657441127,Oil & Gas Equipment & Services,Energy,WFRD,-0.0021104287695607902,-0.004124995966145938,2.142458823123111,0.04999940126111516,-0.017110674316838933,0.9466421889480956,0.12333989476287782,-0.0083181302625384,-0.016589897230108397,-0.0004995570844933868,-0.0009982443638284935,-0.05305490499185117,0.012967249407982474,-0.0045838872887059064,0.01374249850586673,-0.3164752722845579,-0.03620365519535415,0.3012811237380764,0.07204904723417578
2010Q2,2010,Q2,2010-06-30,2010-06-30,4266019660.0,10676816660.0,12.922044808391718,0.3525738109301293,0.0209169925384026,1.7496084971686905,-40.148506060834215,0.4442021433227333,0.0,0.7627604429116053,0.0,0.9793222914561172,23.84503404022224,0.2581308640425941,0.2,Oil & Gas Equipment & Services,Energy,WFRD,-0.0014118727313981224,-0.0027659942231079847,2.2970586096832126,0.042187271226209064,-0.01089460523461092,0.9517172405032185,0.12959374855664926,0.0159786072188602,0.010032525288906746,0.0006985560381626678,0.001359001743037953,0.15459978656010165,-0.007812130034906099,0.006216069082228014,0.005075051555122889,0.3360493888875003,0.042776899627413344,-0.12015122614638486,0.06870958758965443
