Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,831353000.0,972148000.0,1022142000.0,7.72,800415000.0,0.8233468567,5723797000.0,4462309000.0,390666000.0,418460000.0,1261488000.0,0.0,3493107000.0,4507754400.0,41.62407536961896,0.9335802705157005,0.0735288131287675,0.09431529730460173,0.17609841833709072,41.62407536961896,0.1863055651233476,4.287547163600604,5.013670967687613,0.9340748029775616,0.11081694538902247,0.0,0.02210295532020783,0.16984320023928173,11.662438464847297,0.14524501829816816,7.127007229377125,0.8233468566514563,0.26350245499181657,0.9058878496154751,0.4680167589349864,1.0020113800437311,-0.17663281638967868,0.21938065337504747,0.23061271665165736,0.3642373905593627,0.02184352981207075,0.36330457906011493,Insurance—Specialty,Financial Services,46.9,5030447100,426808,ESNT
2021,2021-12-31,2022-02-16,681783000.0,972124000.0,830596000.0,6.11,972124000.0,1.0,5722174000.0,4236114000.0,5090535000.0,419823000.0,1486060000.0,0.0,2754814000.0,5399628920.0,38.106887121730054,12.125431431817695,0.07336774449710896,0.09910568979021811,0.147907849913405,38.106887121730054,0.1609453853224913,5.2064314017553315,7.423618541383402,1.1947971466301428,0.11400108245585472,0.0,0.015356538300068749,0.16988717924341343,12.125431431817695,0.1191475477676841,7.161287060068651,1.0,0.5747422680412373,1.5047888751408602,0.7348959508670693,1.5781225168967112,0.01776676850015809,0.6506424301703705,0.663954163912094,0.2782035177504485,0.18409834425183913,0.5689641348977381,Insurance—Specialty,Financial Services,46.9,5030447100,426808,ESNT
2020,2020-12-31,2021-02-26,413041000.0,955154000.0,499170000.0,3.88,955154000.0,1.0,5202724000.0,3862633000.0,4718343000.0,321720000.0,1340091000.0,0.0,2151510000.0,4802323600.0,36.40627533035495,14.665992167101829,0.12367367555918785,0.1665806717852822,0.09336030435185241,36.40627533035495,0.10693249915277998,4.798633100002722,11.096800559750728,1.1866086164541132,0.16804627143552334,0.0,0.015143668711596477,0.18358729004267765,14.665992167101829,0.07938937372038186,6.317751021730291,1.0,-0.31448763250883394,1.2356541841645488,1.3023313140112898,1.9389053674524972,0.10095704423981088,-0.2567368407793231,-0.2540928734093232,-0.04321825538470222,0.4574037045133359,0.7510485667046105,Insurance—Specialty,Financial Services,46.9,5030447100,426808,ESNT
2019,2019-12-31,2020-02-18,555713000.0,867567000.0,669212000.0,5.66,867567000.0,1.0,3873425000.0,2984845000.0,3462752000.0,224237000.0,888580000.0,0.0,1808527000.0,5235533380.0,30.531750577934165,15.442375700709517,0.11578228570322131,0.1502503480080205,0.16435181576832375,30.531750577934165,0.18617817675624698,5.8585058906113305,9.146171459008517,1.702817526538229,0.052811433239819836,0.0,0.005774157359340037,0.22397929481014864,15.442375700709517,0.14346811930010261,8.666965157501462,1.0,0.1865828092243188,4.3945947800041365,2.112391142163871,1.6829942976405445,0.0,0.18903935484837267,0.0,1.321504885778408,0.7605520942266611,1.0656264415877745,Insurance—Specialty,Financial Services,46.9,5030447100,426808,ESNT
2018,2018-12-31,2019-02-19,467363000.0,719353000.0,0.0,4.77,0.0,0.0,2995571000.0,2365717000.0,101827000.0,560590000.0,784254000.0,0.0,1282438000.0,3711616540.0,24.28792747656643,0.18164255516509392,0.1493297938857066,0.18908770575685935,0.0,24.28792747656643,0.19755659700631986,4.628095719347803,7.123444816983801,1.4072835170056266,0.0,0.0,0.0,0.2401388583345212,5.105144579817692,0.156018001242501,5.35878219831409,0.0,0.1954887218045111,0.030169641840632547,-0.21067607623517287,-0.5276550514637738,0.0,0.23072203335378555,0.0,1.7555015184554927,0.888736376389215,0.9606488106093805,Insurance—Specialty,Financial Services,46.9,5030447100,426808,ESNT
2017,2017-12-31,2018-02-20,379747000.0,576511000.0,0.0,3.99,0.0,0.0,2361674000.0,1940436000.0,73276000.0,485341000.0,733932000.0,0.0,815075000.0,4506046600.0,20.79112825458052,0.15097838427002871,0.21052101179078908,0.25622179757539026,0.0,20.79112825458052,0.19570189380118694,7.029160935350757,10.671285355776346,2.088390753418304,0.0,0.0,0.0,0.24411116860328733,4.9003504752328775,0.16079568983695464,11.07845649142951,0.0,0.6556016597510373,12.55102875571576,3.8750286038273325,2.647980850955204,0.0,0.7059153841316047,0.0,2.861459060816632,1.1664444438439825,0.8270317781538451,Insurance—Specialty,Financial Services,46.9,5030447100,426808,ESNT
2016,2016-12-31,2017-02-16,222606000.0,458258000.0,0.0,2.41,0.0,0.0,1750650000.0,1343773000.0,49163000.0,439225000.0,539225000.0,0.0,436335000.0,3115322810.0,14.780867422700824,0.11193124252945529,0.11424328106703224,0.14883466180671884,0.0,14.780867422700824,0.1656574436307323,6.421827464004993,13.220011185682326,2.18999325778982,0.0,0.0,0.0,0.26176448747608033,3.7890944276851273,0.1271561991260389,10.886797613146193,0.0,0.4011627906976745,3.805537585755069,12.469333147420837,2.227744984980084,0.0,0.4148896276004093,0.0,-0.4743004198282516,-0.4612719277250131,-0.7125457464893832,Insurance—Specialty,Financial Services,46.9,5030447100,426808,ESNT
2015,2015-12-31,2016-02-29,157331000.0,353290000.0,0.0,1.72,0.0,0.0,1383103000.0,1119241000.0,41243000.0,0.0,349858000.0,0.0,213729000.0,1953177390.0,12.387699084680856,0.0,0.0,0.0,0.0,12.387699084680856,0.14056936799134415,5.598186730448074,12.570843571832633,1.7670755360105643,0.0,0.0,0.0,0.25543289256114693,0.0,0.11375219343750971,9.023598930554478,0.0,0.6699029126213591,3.4279739666558044,22.8627388985426,0.0,0.0,0.7778116772319965,0.0,5.943436030168143,2.08595235776374,1.173527501488775,Insurance—Specialty,Financial Services,46.9,5030447100,426808,ESNT
2014,2014-12-31,2015-02-27,88497000.0,239467000.0,0.0,1.03,0.0,0.0,1181461000.0,955738000.0,1097834000.0,225723000.0,225723000.0,0.0,56398000.0,2134869060.0,11.379729954992499,4.863633745785764,0.0,0.0,0.0,11.379729954992499,0.09259546026212205,9.01702556093324,24.39947184650327,2.259280325779659,0.0,0.0,0.0,0.20268718137966468,4.863633745785764,0.0749047154328412,14.413361235156296,0.0,0.4714285714285716,2.4692115621144968,16.400458181049828,0.0,0.0,0.35289621329093607,0.0,2.2073324277676996,6.619049662261184,1.4850277891162529,Insurance—Specialty,Financial Services,46.9,5030447100,426808,ESNT
2013,2013-12-31,2014-03-10,65413000.0,131403000.0,0.0,0.7,0.0,0.0,853970000.0,722141000.0,0.0,0.0,131829000.0,0.0,-32099000.0,-139756360.0,51.419894616918256,0.0,0.0,0.0,0.0,51.419894616918256,0.09058203314865103,2.5714682313189194,5.165619066546405,0.4679122775192102,0.0,0.0,0.0,0.15387308687658818,0.0,0.0765987095565418,2.904356466280449,0.0,2.9999999999999996,7.49435362891956,56.10003414438974,0.0,0.0,5.830022890053902,0.0,7.49435362891956,56.10003414438974,0.0,Insurance—Specialty,Financial Services,46.9,5030447100,426808,ESNT
