Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,170827000.0,258948000.0,207533000.0,1.59,210753000.0,0.8138815515,5927506000.0,4648941000.0,477667000.0,418460000.0,1278565000.0,0.0,3636756000.0,4283067149.9999995,4635562150.0,43.471204286395555,1.1414878363523395,0.07104640636382317,0.09058579147380016,0.034737360905163356,43.471204286395555,0.036745357706195886,16.54025962741554,6.268135525999988,0.9212995282151354,0.1567375180738408,0.0,0.006251361247044656,0.043685826720377845,12.139633417769918,0.028819371924718423,23.227171242794157,0.8138815515084109,0.1605839416058394,0.3993140754263375,0.4068417377543173,1.1198228000229113,2.197927256725794,0.15920225832281532,0.05139623482683851,0.046396204108425265,0.03640205522693631,0.37040861873523395,Insurance—Specialty,Financial Services,ESNT
2022Q4,2022,Q4,2023-02-17,2022-12-31,147366000.0,237636000.0,197388000.0,1.37,65903000.0,0.2773275093,5723797000.0,4462309000.0,390666000.0,418460000.0,1261488000.0,0.0,3493107000.0,4155533280.0000005,4495157280.0,41.75025495644689,0.9335802705157005,0.0735288131287675,0.09431529730460173,0.03443339701358513,41.75025495644689,0.033024606767482936,17.486968641114984,7.04968120190546,0.9312517981161772,0.16680916900777656,0.0,0.005915486254991561,0.04151719566574426,11.662438464847297,0.025746196100246043,24.31686443405446,0.2773275092999377,-0.1746987951807228,-0.18251004490871353,0.33075127327406917,1.074758113741044,-0.6861851566145729,-0.1723382626326165,-0.08349777825241096,-0.08214176734019686,-0.04917652892698012,0.36838845648239665,Insurance—Specialty,Financial Services,ESNT
2022Q3,2022,Q3,2022-11-08,2022-09-30,178051000.0,252150000.0,215371000.0,1.66,210006000.0,0.832861392,5556904000.0,4294208000.0,4723380000.0,420600000.0,1262696000.0,0.0,3370572000.0,3726556899.9999995,4067689899.9999995,40.18160381772247,11.230099857346648,0.07568962861334297,0.09794588431673547,0.03856095741214712,40.18160381772247,0.04146305907864733,14.779127106880823,5.232429051226895,0.8678100595034054,0.1320520525018113,0.0,0.0063093092715154845,0.04537598634059541,11.230099857346648,0.03204140291068552,21.70438973534619,0.8328613920285545,-0.23148148148148157,1.0016726962673694,0.47947046039457397,1.1254454222929684,0.04710856709779715,-0.2317738783012396,-0.227257723081339,0.1268516875963233,0.01950231568134026,0.37667629200966923,Insurance—Specialty,Financial Services,ESNT
2022Q2,2022,Q2,2022-08-08,2022-06-30,231769000.0,242456000.0,278710000.0,2.16,200558000.0,0.8271933877,5521102000.0,4271995000.0,484758000.0,420336000.0,1249107000.0,0.0,3216297000.0,4159226900.0,4501710900.0,39.954686170163015,1.1532631038026722,0.07613262714581255,0.09839337358774998,0.04991013913244406,39.954686170163015,0.0542531065696472,17.15456371465338,4.486392593487481,0.9736029419510088,0.09682917042399976,0.0,0.005395714285267775,0.04391442143253285,11.299229663887937,0.04197875713942615,66.72271079312115,0.8271933876662158,-0.1428571428571428,1.7466578765572653,0.5058733920062749,1.4374834697683931,-0.16401423891023983,-0.15464297307845218,-0.15714315955641978,0.5541467283466895,0.04661110205195541,0.44492103591979076,Insurance—Specialty,Financial Services,ESNT
2022Q1,2022,Q1,2022-05-06,2022-03-31,274167000.0,239906000.0,330673000.0,2.52,239906000.0,1.0,5586145000.0,4215068000.0,4911917000.0,420073000.0,1371077000.0,0.0,3007162000.0,4457520860.0,4673748860.0,38.96851136216556,11.693008120017234,0.07519908631086375,0.09965983941421586,0.05955053481383233,38.96851136216556,0.06504450224765057,18.5802808600035,4.0646037451626205,1.0575205097521558,0.07875491944690645,0.0,0.004843948167188162,0.042946611661530444,11.693008120017234,0.04907982159431952,24.775979834697882,1.0,0.5365853658536587,2.4732350073585057,0.5863457213542704,1.5172064239785215,-0.06620841053106852,0.5148436075519236,0.5091161343026784,0.9368369811427458,0.07946164960965457,0.5045206712669252,Insurance—Specialty,Financial Services,ESNT
2021Q4,2021,Q4,2022-02-16,2021-12-31,180987000.0,256916000.0,219117000.0,1.64,256916000.0,1.0,5722174000.0,4236114000.0,5090535000.0,419823000.0,1486060000.0,0.0,2754814000.0,4987811500.0,5326143500.0,38.66831583751711,12.125431431817695,0.07336774449710896,0.09910568979021811,0.039247554200158706,38.66831583751711,0.04272477086310708,19.41417233648352,6.88973724632156,1.177449780624412,0.1148038256891379,0.0,0.004165754860623742,0.04489832011399863,12.125431431817695,0.03162906266045038,26.212183239965107,1.0,-0.10869565217391314,1.3980756488407522,0.6885849430765298,1.6183505148351096,0.0,-0.11865421980686915,0.0,0.2526192837418764,0.18338038202512372,0.5928479096891314,Insurance—Specialty,Financial Services,ESNT
2021Q3,2021,Q3,2021-11-08,2021-09-30,205353000.0,283536000.0,0.0,1.84,0.0,0.0,5589516000.0,4167984000.0,0.0,322614000.0,1421532000.0,0.0,2594801000.0,4885154010.0,5141943010.0,37.54906712552139,0.0,0.05771769863437192,0.07740288830283418,0.0,37.54906712552139,0.04926914306772771,17.229395949720672,5.947263991760529,1.1720664018863796,0.09705239270913987,0.0,0.004079707611920305,0.05072639563067714,15.44756892137353,0.03673895915138269,27.530990464489804,0.0,0.29577464788732405,1.818220970679587,0.9161983807709091,1.6068246011567195,0.0,0.2851027879470572,0.0,0.5538294599968826,0.34537280494202705,0.6516823560853533,Insurance—Specialty,Financial Services,ESNT
2021Q2,2021,Q2,2021-08-06,2021-06-30,159795000.0,243261000.0,0.0,1.42,0.0,0.0,5521789000.0,4084828000.0,0.0,322316000.0,1436961000.0,0.0,2409568000.0,5039704100.0,5219880100.0,36.43329349435416,0.0,0.05837166179294428,0.07890564792446585,0.0,36.43329349435416,0.03911915018208845,20.717271161427437,7.88463985105917,1.2337616418610529,0.11935917894802715,0.0,0.0037845475888157796,0.04405474385203781,15.331522481043448,0.02893899060612421,33.19241600969486,0.0,0.17355371900826444,1.479455233469432,0.8236084800893338,1.652735070489534,0.0,0.17801220806794055,0.0,0.2424981572393414,0.21647227498913382,0.6873925586447752,Insurance—Specialty,Financial Services,ESNT
2021Q1,2021,Q1,2021-05-07,2021-03-31,135648000.0,244797000.0,0.0,1.21,0.0,0.0,140898000.0,3920937000.0,126640000.0,322018000.0,1410909000.0,0.0,2269039000.0,5319639840.0,5560635840.0,35.00336559062991,0.3932699414318454,2.285468920779571,0.0821278179169928,0.0,35.00336559062991,0.034595812174487886,21.730821211044255,9.80412508846426,1.3567266803827758,0.13227618542108988,0.0,0.0033729727086185594,1.7374057829067837,14.993310932929216,0.9627390026827918,28.41733489318739,0.0,0.09999999999999988,1.2927133713914158,0.9362451635742162,1.6896267399737932,-1.0,0.09745796993576156,0.0,0.06082656348038595,0.2697291119989127,0.7068984785355057,Insurance—Specialty,Financial Services,ESNT
2020Q4,2020,Q4,2021-02-26,2020-12-31,123602000.0,247199000.0,0.0,1.1,247199000.0,1.0,168065000.0,3862633000.0,152970000.0,321720000.0,1340091000.0,0.0,2151510000.0,4834425600.0,5375035600.0,34.51614719233656,0.4754755688176054,3.8285187278731443,0.1665806717852822,0.0,34.51614719233656,0.03199941594244134,19.556816977414957,9.778210708564586,1.251588126544769,0.14486820601608388,0.0,0.0037038526355643985,1.4708535388093893,14.665992167101829,0.735441644601791,27.10897926912013,1.0,-0.009009009009009016,1.2461415724378848,1.0498196536190565,1.7895007224856947,0.0,-0.0074998394038671545,0.0,-0.3451376806704161,0.3221195914414451,0.7152627335350519,Insurance—Specialty,Financial Services,ESNT
2020Q3,2020,Q3,2020-11-06,2020-09-30,124536000.0,243038000.0,0.0,1.11,0.0,0.0,178721000.0,3746544000.0,164125000.0,424658000.0,1360544000.0,0.0,2045976000.0,4141715080.0,4872340080.0,33.47878614576259,0.386487479336313,4.7521891663542615,0.22669318710790531,0.0,33.47878614576259,0.03324023419983857,17.04143006443437,8.314292814929017,1.1054761614971023,0.14377368792959466,0.0,0.004323088298966235,1.3598737697304737,10.98878156069119,0.696817945289026,20.4730331535682,0.0,6.4,1.4649325235632575,1.140563646213407,1.8126590131974416,0.0,7.0972691807542265,0.0,0.3370210218506283,0.36180894871298963,0.7708932943600363,Insurance—Specialty,Financial Services,ESNT
2020Q2,2020,Q2,2020-08-10,2020-06-30,15380000.0,236077000.0,0.0,0.15,0.0,0.0,469309000.0,3623329000.0,112537000.0,852096000.0,1276619000.0,0.0,1939508000.0,3717675000.0000005,4493934000.0,35.34955121951219,0.13207079953432477,1.8091406727763584,0.2343276031516873,0.0,35.34955121951219,0.0042447152880679614,15.747722141504681,60.43034785435631,1.0260384856026048,1.1641742522756826,0.0,0.0048161821568587886,0.5030310520360786,5.2395974162535675,0.03277158545862108,20.405931300978125,0.0,-0.9013157894736843,-0.6355226245694016,1.4751617090549436,2.1073202500704045,0.0,-0.8971395705008594,0.0,-0.8098726030983097,0.5294960080087262,1.1565416981209282,Insurance—Specialty,Financial Services,ESNT
2020Q1,2020,Q1,2020-05-08,2020-03-31,149523000.0,228840000.0,0.0,1.52,0.0,0.0,88608000.0,3107074000.0,72283000.0,655480000.0,1079860000.0,0.0,1942196000.0,2579976660.0,3397681660.0,31.721344781467906,0.11027491304082504,9.578819068255688,0.27317019163367207,0.0,31.721344781467906,0.04812341128663173,11.274150760356582,4.313678597941454,0.83035571730831,0.10496044086862891,0.0,0.0060830007663712745,2.58261105092091,5.76342527613352,1.6874661430119176,15.860674761011895,0.0,0.020134228187919483,2.95174661886449,1.6333982575134536,1.8722295694919697,0.0,0.017453966439390848,0.0,1.0917884230750627,0.6710114824349558,1.0490691091339441,Insurance—Specialty,Financial Services,ESNT
2019Q4,2019,Q4,2020-02-18,2019-12-31,146958000.0,228762000.0,0.0,1.49,0.0,0.0,129313000.0,2984845000.0,112005000.0,664343000.0,888580000.0,0.0,1808527000.0,5086181700.0,5463305700.0,30.510528467750177,0.16859513835473544,3.4681277211107933,0.1502503480080205,0.0,30.510528467750177,0.04923471738063451,22.233507750413093,8.652441003552035,1.7040019498499923,0.09985846296220689,0.0,0.002885268530615019,1.7690564753737057,5.21229545581123,1.1364518648550417,30.982886921985124,0.0,0.01360544217687076,3.4823853297282694,1.768861353873909,1.74970113047843,0.0,0.016096245592200787,0.0,1.1804646940774786,0.6836661240805875,1.065961658560677,Insurance—Specialty,Financial Services,ESNT
2019Q3,2019,Q3,2019-11-08,2019-09-30,144630000.0,226387000.0,0.0,1.47,0.0,0.0,3469450000.0,2855170000.0,89803000.0,642790000.0,866884000.0,0.0,1676381000.0,4663174740.0,5061780740.0,29.18740160700047,0.1397081472953842,0.1291812823358169,0.1569741906786636,0.0,29.18740160700047,0.050655477607287835,20.598244333817753,8.060524683675586,1.6332389104676779,0.0,0.0,0.0,0.06525155283978729,5.171853949190249,0.04168672267938722,29.40785866089841,0.0,0.05755395683453243,3.932664057394218,1.995403247582789,2.071148280849774,0.0,0.0602983761592317,0.0,1.2522818135049782,0.7360974471748992,1.0263202890932936,Insurance—Specialty,Financial Services,ESNT
2019Q2,2019,Q2,2019-08-05,2019-06-30,136405000.0,211892000.0,0.0,1.39,0.0,0.0,3288431000.0,2704292000.0,65650000.0,611657000.0,835607000.0,0.0,1546563000.0,4696259960.0,5118904960.0,27.65181292050962,0.10733139651798312,0.13620477364433067,0.16562560551893066,0.0,27.65181292050962,0.050440189151171544,22.16346044211202,8.607199076280196,1.7365949978774484,0.0,0.0,0.0,0.06443559253637982,5.1758812537091865,0.04148026824950866,37.260667100398294,0.0,0.06923076923076912,4.9396704907676865,2.3238437656183697,1.998509520388926,0.0,0.06800031318509239,0.0,1.4264354591883022,0.8210381500941963,1.0133489690746333,Insurance—Specialty,Financial Services,ESNT
2019Q1,2019,Q1,2019-05-06,2019-03-31,127720000.0,200526000.0,0.0,1.3,0.0,0.0,3142423000.0,2527803000.0,78683000.0,601635000.0,825442000.0,0.0,1410158000.0,4388847150.0,4795972150.0,25.900947794456684,0.13078195251273614,0.1424423128267582,0.1770762990628621,0.0,25.900947794456684,0.05052608925616434,21.88667379791149,8.590759375978703,1.7362299000357226,0.0,0.0,0.0,0.06381254210524809,5.0774506137442135,0.04064379620439387,31.879242178817616,0.0,-0.007633587786259549,6.226571317952318,2.5603308917625776,1.8998406197296132,0.0,-0.006286567907382049,0.0,1.4776945795383156,0.8204444763363491,0.9902052446432276,Insurance—Specialty,Financial Services,ESNT
2018Q4,2018,Q4,2019-02-19,2018-12-31,128528000.0,193124000.0,0.0,1.31,0.0,0.0,2995571000.0,2365717000.0,101827000.0,560590000.0,784254000.0,0.0,1282438000.0,3330841000.0,3713223000.0,24.276213442791175,0.18164255516509392,0.1493297938857066,0.18908770575685935,0.0,24.276213442791175,0.054329406264570106,17.247162444854084,6.478823680443172,1.4079625754052576,0.0,0.0,0.0,0.06446984564879284,5.105144579817692,0.042906010239784,24.0911398813829,0.0,0.11016949152542384,2.5884650252037464,1.421057167435993,0.7393771572912468,0.0,0.10789494099697443,0.0,1.6821846221848302,0.8390116563615159,0.9619372510069172,Insurance—Specialty,Financial Services,ESNT
2018Q3,2018,Q3,2018-11-09,2018-09-30,116011000.0,184998000.0,0.0,1.18,0.0,0.0,2801511000.0,2215139000.0,65394000.0,554797000.0,778284000.0,0.0,1153910000.0,4258040600.0000005,4675217600.0,22.733830743652373,0.11787013988900445,0.15954747277451348,0.20178146834126437,0.0,22.733830743652373,0.05237188275769602,23.016684504697352,9.175941505546888,1.9222453308799134,0.0,0.0,0.0,0.06603507892705043,4.922784369778496,0.041410153306554925,29.901760521344656,0.0,0.03508771929824565,5.367991409871611,3.3507732947881967,0.0,0.0,0.038083307234575633,0.0,1.6371939222766256,0.8713446035166675,0.9099412286706263,Insurance—Specialty,Financial Services,ESNT
2018Q2,2018,Q2,2018-08-06,2018-06-30,111755000.0,173768000.0,0.0,1.14,0.0,0.0,2522420000.0,2103571000.0,59940000.0,522600000.0,745860000.0,0.0,1037899000.0,3489799320.0,3911817320.0,21.591474555046908,0.11469575200918485,0.17708470437119908,0.2123446273028103,0.0,21.591474555046908,0.053126326613173507,20.083095391556558,7.806808017538365,1.658988130184339,0.0,0.0,0.0,0.06888939986203725,5.005650593187907,0.04430467566860396,29.265546181842577,0.0,0.008849557522123902,0.8705357154557122,1.319499026023055,0.0,0.0,0.006176340833175774,0.0,1.786314889503391,0.9167642294796604,0.8979484547669164,Insurance—Specialty,Financial Services,ESNT
2018Q1,2018,Q1,2018-05-08,2018-03-31,111069000.0,167463000.0,0.0,1.13,0.0,0.0,2360455000.0,1995290000.0,78911000.0,482200000.0,745927000.0,0.0,926144000.0,4141002880.0,4635438880.0,20.506999116117495,0.16364786395686437,0.22342895755267522,0.26431947235740166,0.0,20.506999116117495,0.05566559247026748,24.727867528946692,9.320789059053382,2.0753889810503736,0.0,0.0,0.0,0.0709452203071018,5.267602654500207,0.04705406372923864,18.707096494398264,0.0,-0.3151515151515152,5.095634378404489,1.873191785860115,0.0,0.0,-0.31707841955754495,0.0,1.9550854480744375,0.9399903294556635,0.8568194270650564,Insurance—Specialty,Financial Services,ESNT
2017Q4,2017,Q4,2018-02-20,2017-12-31,162638000.0,161110000.0,0.0,1.65,0.0,0.0,2361674000.0,1940436000.0,73276000.0,485300000.0,733932000.0,0.0,815075000.0,4186947180.0,4640605180.0,20.12295056466416,0.15099113950133938,0.21052101179078908,0.25622179757539026,0.0,20.12295056466416,0.08381518380405228,25.988127242256844,6.43599155793849,2.157735261559773,0.0,0.0,0.0,0.06821856022465421,4.900764475582114,0.06886555892134139,35.96106828137078,0.0,1.0121951219512195,3.5888849941687413,1.041105601130653,0.44179818784183184,0.0,1.0746495222787749,0.0,4.032715388392998,0.9783549460246319,0.8135411838147929,Insurance—Specialty,Financial Services,ESNT
2017Q3,2017,Q3,2017-11-09,2017-09-30,78393000.0,150203000.0,0.0,0.82,0.0,0.0,2189078000.0,1780570000.0,87025000.0,531500000.0,705021000.0,0.0,653372000.0,3814492500.0,4103729500.0,18.905027339809948,0.16373471307619944,0.1585041739033511,0.19486905878454652,0.0,18.905027339809948,0.04402691273019314,25.395581313289348,12.164646396999732,2.1422873012574626,0.0,0.0,0.0,0.06861473186428259,4.158681091251176,0.03581096699158276,35.72859979580941,0.0,0.06493506493506485,3.451713454905814,2.654472067431613,0.0,0.0,0.08701017776421975,0.0,1.7768679803573402,1.06413080156775,0.9892192870005195,Insurance—Specialty,Financial Services,ESNT
2017Q2,2017,Q2,2017-08-07,2017-06-30,72118000.0,137606000.0,0.0,0.77,0.0,0.0,2021909000.0,1497897000.0,54318000.0,481800000.0,654996000.0,0.0,574979000.0,3393890340.0,3712604340.0,16.39177728411814,0.11273972602739726,0.17131532625850124,0.2312468747851154,0.0,16.39177728411814,0.04814616759363294,24.66382526924698,11.765059832496743,2.265770169778029,0.0,0.0,0.0,0.06805746450507912,3.933912411789124,0.035668271915303806,51.58201623198978,0.0,0.0694444444444445,0.28695002333399255,0.9583067844407019,0.0,0.0,0.08288537193309109,0.0,2.3608552195275623,1.310135636268595,0.7774928676038987,Insurance—Specialty,Financial Services,ESNT
2017Q1,2017,Q1,2017-05-09,2017-03-31,66598000.0,127592000.0,0.0,0.72,0.0,0.0,1875320000.0,1412752000.0,43192000.0,449900000.0,574948000.0,0.0,502861000.0,3300801860.0,3531088860.0,15.480856472857175,0.09600355634585464,0.1333105816607299,0.17695957960066594,0.0,15.480856472857175,0.0471406163289806,25.869975076807325,12.390769467551578,2.3364340379627846,0.0,0.0,0.0,0.0680374549410234,3.929150922427206,0.03551287246976516,42.97863126782203,0.0,0.058823529411764594,2.896908438468713,1.3340070353641276,0.0,0.0,0.062406278913952076,0.0,3.0298714442937746,1.422700553759021,0.7332190614971674,Insurance—Specialty,Financial Services,ESNT
2016Q4,2016,Q4,2017-02-16,2016-12-31,62686000.0,126373000.0,0.0,0.68,0.0,0.0,1750650000.0,1343773000.0,49163000.0,439200000.0,539225000.0,0.0,436335000.0,2945378670.0,3117847670.0,14.768196854633974,0.11193761384335155,0.11424328106703224,0.14883466180671884,0.0,14.768196854633974,0.04664924805007989,23.307024997428247,11.746556926586477,2.1918721912108667,0.0,0.0,0.0,0.07218633079142033,3.7893101092896173,0.035807271584839914,39.88595937436522,0.0,0.04615384615384619,0.8744114647827722,0.6967056158188312,0.05813307021151891,0.0,0.04982331563698481,0.0,0.8744114647827722,0.6967056158188312,0.05813307021151891,Insurance—Specialty,Financial Services,ESNT
2016Q3,2016,Q3,2016-11-04,2016-09-30,59711000.0,121254000.0,0.0,0.65,0.0,0.0,1667245000.0,1310215000.0,36589000.0,457500000.0,507513000.0,0.0,373649000.0,2420472210.0,2504136210.0,14.404140235925286,0.07997595628415301,0.05997918722203396,0.07632335151101155,0.0,14.404140235925286,0.045573436420740104,19.961998861893218,10.134113521796655,1.8473855130646497,0.0,0.0,0.0,0.07272716367420505,3.53824043715847,0.035814172482148694,31.6604388431806,0.0,0.1403508771929826,2.510999583286602,2.0547004579563235,0.0,0.0,0.14261931187569368,0.0,2.510999583286602,2.0547004579563235,0.0,Insurance—Specialty,Financial Services,ESNT
