Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,22735993.3983,2.799331310665117,0.5707083831765644,0.078994580309969,0.1289900502224577,5.027210427845712,0.7501434331833579,0.0,3.299289208548993,0.0,0.3699978054737403,-3.2236475060880307,0.2294852896157136,12.333333333333334,Specialty Retail,Consumer Cyclical,1.97,39344446,27070,CTIB,0.038486182777747416,0.149216636930158,1.0903612831321068,0.05296910402009539,0.025658374972327005,2.8754990561890725,1.4999462288338767,0.0027471242121967915,0.11944718607665972,-0.00548306377671999,-0.03473773936214698,0.0538855790426076,0.0009451181626925556,-0.0013664193451870428,-0.4086590099611165,13.092297736208454,-0.0507331068395591,0.913897405949295,0.1886394593778575
2009,2009-12-31,2010-03-30,21130152.56,3.168819253911995,0.5163878083950388,0.0817417045221658,0.1526772818271742,6.285096357437645,0.7195109021081832,0.0,3.326634704540086,0.0,0.4894449915504,2.6477627843533824,0.2231102818074141,-0.1,Specialty Retail,Consumer Cyclical,1.97,39344446,27070,CTIB,0.033003119001027426,0.11447889756801101,1.1442468621747144,0.05391422218278794,0.024291955627139962,2.466840046227956,1.358602802820659,0.0027471242121967915,0.11944718607665972,-0.00548306377671999,-0.03473773936214698,0.0538855790426076,0.0009451181626925556,-0.0013664193451870428,-0.4086590099611165,-0.1308265699474323,-0.08193567753119929,-0.06555482152585468,-0.10743913021028147
2010,2010-12-31,2011-03-31,30869766.0,3.95290065571175,0.4182571959528915,0.0997945027426918,0.3746182819492267,9.787661735753082,1.5178727022472196,0.1720590440148879,3.5826877353929194,0.0175791776074951,0.5177962484713439,14.802593228277908,0.2220461249883266,0.6666666666666666,Specialty Retail,Consumer Cyclical,1.97,39344446,27070,CTIB,0.05561292785319963,0.1550802166264721,1.1935182081236217,0.063804406884357,0.03827454320175307,1.78896119765723,1.453000433213594,0.01805279822052601,0.028351256920943868,0.022609808852172203,0.04060131905846108,0.049271345948907364,0.009890184701569056,0.013982587574613105,-0.6778788485707261,0.82179755567518,0.15625221575646459,0.3683585489733183,0.15073730326559015
2011,2011-12-31,2012-03-29,26830711.04,3.77856855682682,0.3992381257682091,0.0310146567924271,0.2914606621142284,28.41155595048666,1.1591691229438092,0.327294331590585,2.8463294881955497,0.0115197609085882,0.4200191938557953,-47.58400202122284,0.1951655849470797,-0.75,Specialty Retail,Consumer Cyclical,1.97,39344446,27070,CTIB,0.014395433157337257,0.04079921300205855,1.317258008002038,0.030478192572981254,0.010258525179760032,1.8430532491656526,1.4032653724669217,-0.0687798459502647,-0.09777705461554859,-0.041217494695862375,-0.11428100362441354,0.12373979987841621,-0.033326214311375744,-0.028016018021993036,0.05409205150842267,-0.7352091744103204,-0.01206579738617708,-0.5280819876396189,-0.13166349310311132
2012,2012-12-31,2013-04-15,32485733.96,3.805926840581008,0.4301871799939932,0.0186014087550847,0.3350330157208434,163.13144070211993,1.3557801334962816,0.0,2.4432789891228106,0.0,0.4789354427788173,-5.011154160715369,0.2201434994681967,-0.8,Specialty Retail,Consumer Cyclical,1.97,39344446,27070,CTIB,0.002695541752656618,0.008310967693664604,1.5993066739324855,0.02137371751700077,0.0020537611528400456,2.096352711297097,1.3124903784108906,-0.012413248037342402,0.058916248923022,-0.011699891404680638,-0.03248824530839395,0.28204866593044753,-0.009104475055980485,-0.008204764026919987,0.2532994621314446,-0.7897356946539645,0.050268999301230584,-0.26346836827103254,0.1846857782422447
2013,2013-12-31,2014-04-01,37109990.64,3.89574302647934,0.481284670411937,0.0398171678686469,0.3384279278952246,50.52366957915789,1.4990721822013306,0.0372827282435307,2.8160134162859136,0.0007379259771525,0.5811311624440325,-10.042054810762286,0.2249906648255031,2.666666666666667,Specialty Retail,Consumer Cyclical,1.97,39344446,27070,CTIB,0.009610816067977939,0.02967069087989861,1.7142759603867561,0.037287968276978396,0.006698403554496237,2.07866653392215,1.4347920351151096,0.0212157591135622,0.10219571966521523,0.00691527431532132,0.021359723186234005,0.11496928645427062,0.015914250759977627,0.004644642401656191,-0.017686177374947043,2.69054241319325,0.1315371759047265,0.9740469708087445,0.15645159678383116
2014,2014-12-31,2015-03-30,34879308.32,3.9169314412291705,0.5265305221675609,0.0292198736347296,0.2138079400707613,24.039851453769845,0.9599351064516144,0.031109158147294,2.4569377031083675,0.0012940661554052,0.546462945361441,-2.729808166951957,0.2456333415184979,0.3636363636363636,Specialty Retail,Consumer Cyclical,1.97,39344446,27070,CTIB,0.011947849450750355,0.03993099159941277,1.551595444049768,0.027826942564354414,0.00889389605763278,2.34775928052508,1.3433763306123483,-0.010597294233917299,-0.03466821708259149,0.0023370333827724167,0.01026030071951416,-0.1626805163369882,-0.009461025712623982,0.002195492503136544,0.2690927466029298,0.3696555874825903,0.03155082948775994,-0.23018316602434816,0.126194624073733
2015,2015-12-31,2016-03-30,37748861.728,3.877995043439654,0.5081216302301289,0.0592165603348637,0.2838935671216469,16.091593340417994,1.3179490800655358,0.0152768985604387,2.407026257713315,0.0009493714038911,0.5820301756238256,8.80498748104812,0.2754390357326991,1.0,Specialty Retail,Consumer Cyclical,1.97,39344446,27070,CTIB,0.0250528352263579,0.08190295716429663,1.6057468076810895,0.04744465907442202,0.017642352818386133,2.2847292826182346,1.4200393498677155,0.0299966867001341,0.03556723026238462,0.013104985775607545,0.04197196556488386,0.05415136363132156,0.019617716510067603,0.008748456760753353,-0.06302999790684538,1.0363529956174973,0.0265700990174344,0.7502917631442559,0.15113639067638543
2016,2016-12-31,2017-03-31,42127467.64,3.565890814266487,0.4970361098151993,0.0385417386634441,0.324635549554262,31.973305217473925,1.6405718247442695,0.0,2.569725950131597,0.0,0.6449869897231041,-19.335123134722565,0.2663675428379874,-0.4,Specialty Retail,Consumer Cyclical,1.97,39344446,27070,CTIB,0.014859540883093558,0.05131067350045721,1.4963575998643863,0.044186201276905014,0.01015333095362451,2.511219241239144,1.463513890265641,-0.020674821671419603,0.06295681409927845,-0.010193294343264343,-0.03059228366383942,-0.10938920781670314,-0.003258457797517003,-0.007489021864761624,0.22648995862090926,-0.3769526979480261,0.08260238689654985,0.008250199358219204,0.04694723789268609
2017,2017-12-31,2018-04-02,36215384.6155,3.184140144610992,0.5469677174676555,0.0315277170352416,0.2583094096705061,-9.061446841219809,1.2783042878589348,0.0,2.251768425752833,0.0,0.5038136206537434,28.697022156262346,0.2445891071573367,-3.5,Specialty Retail,Consumer Cyclical,1.97,39344446,27070,CTIB,-0.04009357434084071,-0.14107066015595093,1.424988129322427,0.011198426788551789,-0.028506420022846347,2.5994561692668756,1.4064752539500889,-0.007014021628202499,-0.14117336906936073,-0.05495311522393427,-0.19238133365640814,-0.07136947054195941,-0.03298777448835322,-0.038659750976470855,0.08823692802773175,-3.4567197619142487,-0.12497294353223569,-0.7782355996513808,-0.1965158960446713
