Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,138360547.79496002,247656547.79496,12.688882731063831,0.2089206960215891,0.0,20.60776702337802,15.16446161715914,1.8651498718686477,0.7514248136782113,0.0,0.0123879243564431,0.3781172875778587,75.48311390887072,0.0,0.0024024634960766,Banks—Regional,Financial Services,PWOD,0.00388856971893534,0.030748699145345233,9.224820777999765,0.0,0.33973786118558236,6.907457334663396,0.011445794429167853,0.0,0.09998709154631641,9.218626668961328e-05,0.002742408140942773,3.783477562332168,0.0,-0.005210640555209867,0.5057956773847971,-0.0056669572798605,0.01778609612431976,0.0,0.0
2007Q2,2007,Q2,2007-08-07,2007-06-30,133164302.4036,226570302.4036,11.951232389416816,0.1785577900070238,0.0,19.07798028704871,14.257419957558886,1.909987125697074,0.732762312633833,0.0,0.0128487888204019,0.4781043791241751,-1157.950455683478,0.0,0.016950014364419,Banks—Regional,Financial Services,PWOD,0.003980755985624953,0.033491107286288006,13.008298340331933,0.0,0.3345272206303725,7.413253012048193,0.011899647443110138,0.0,0.09998709154631641,9.218626668961328e-05,0.002742408140942773,3.783477562332168,0.0,-0.005210640555209867,0.5057956773847971,0.02367382726874178,0.03961870717902889,0.0,0.0
2007Q3,2007,Q3,2007-11-07,2007-09-30,122266872.0,240194872.0,12.289445010092347,0.213867271888334,0.0,17.794625527579683,13.163961240310076,1.7087834302325582,0.7510766580534023,0.0,0.0142638800802886,0.3542064291994596,119.2847531707317,0.0,0.0,Banks—Regional,Financial Services,PWOD,0.0037858963133978662,0.03245192307692308,8.544144453260706,0.0,0.3379420753893174,7.571793940071556,0.011202796541497305,0.0,-0.12389794992471548,-0.00019485967222708685,-0.0010391842093649267,-4.464153887071227,0.0,0.0034148547589449296,0.1585409280233634,-0.00556745182012848,-0.015616045845272207,0.0,0.0
2007Q4,2007,Q4,2008-03-14,2007-12-31,125929265.4037,272189265.4037,12.139995261618369,0.2574163639200303,0.0,19.630438878207325,16.23636738056988,1.7847371051701413,0.9200618875709128,0.0,0.0141666831318431,0.3290628998054645,30.21335542315259,0.0,-0.1659656878542065,Banks—Regional,Financial Services,PWOD,0.003086901286023135,0.02748054819371023,7.073380185422107,0.0,0.30226032735775527,7.902308706189147,0.010212723955563904,0.0,-0.025143529393995112,-0.0006989950273747314,-0.004971374883212851,-1.4707642678385993,0.0,-0.035681748031562155,0.3305147661175907,-0.1649440137812231,-0.06636588560617086,0.0,0.0
2008Q1,2008,Q1,2008-05-09,2008-03-31,128447653.1,270539653.1,11.898258653353317,0.2512519492374203,0.0,18.90326020603385,15.068941001877054,1.857414655695983,0.8357578601595496,0.0,0.0138655705808298,0.3087771327612317,94.10084476190475,0.0,0.0990764848050541,Banks—Regional,Financial Services,PWOD,0.0033770934492944713,0.03081528183474564,6.50787165572943,0.0,0.31361295069904344,8.12479393816699,0.010768348187684624,0.0,-0.020285767044232794,0.00029019216327133644,0.0033347336410354117,-0.5655085296926776,0.0,0.01135262334128817,0.22248523197784298,0.09902011346054668,0.059236165237724084,0.0,0.0
2008Q2,2008,Q2,2008-08-05,2008-06-30,120811577.5345,228461577.5345,11.12646825769771,0.1967820533834302,0.0,17.82670466792091,14.682982199137095,1.872409062560057,0.8648517258142927,0.0,0.0147254099011493,0.4143993218149523,159.3820284096306,0.0,-0.0363654214859805,Banks—Regional,Financial Services,PWOD,0.0032419023363130886,0.03188059886550324,8.367895204262878,0.0,0.30352663420392506,8.833917113542668,0.010680783730283812,0.0,0.10562218905372062,-0.0001351911129813827,0.001065317030757601,1.860023548533448,0.0,-0.010086316495118375,0.7091231753756784,-0.034725480994838104,-0.0026490066225165563,0.0,0.0
2008Q3,2008,Q3,2008-11-07,2008-09-30,111804899.2326,234457899.2326,10.299286428445196,0.2138525632508968,0.0,18.680852002105265,18.009809799065724,1.8771494641224968,1.1404639175257731,0.0,0.0158311488329118,0.3213855421686747,110.15261008137932,0.0,-0.2452813634729844,Banks—Regional,Financial Services,PWOD,0.0024547484831805443,0.0260573193868471,8.434176706827309,0.0,0.25931495405179616,9.615066906197008,0.009466282005048683,0.0,-0.0930137796462776,-0.0007871538531325443,-0.005823279478656143,0.066281502564431,0.0,-0.044211680152128896,0.7811497926543396,-0.2455031599416626,-0.11686586985391766,0.0,0.0
2008Q4,2008,Q4,2009-03-13,2008-12-31,88244934.146,232387934.146,10.617786144525908,0.2462059763818487,0.0,12.298945525574911,9.748667051038444,1.445998232683894,0.7803800265134777,0.0,0.0200124802300625,0.268325737746303,41.84207403793267,0.0,0.4764788542389303,Banks—Regional,Financial Services,PWOD,0.0034665894611391186,0.037081947334786244,5.760068028114745,0.0,0.3154006968641115,9.696953807331182,0.010991064685670869,0.0,-0.05305980442237174,0.0010118409779585743,0.011024627947939146,-2.674108678712564,0.0,0.05608574281231532,0.0818869011341743,0.4581185567010309,0.19883040935672514,0.0,0.0
2009Q1,2009,Q1,2009-05-11,2009-03-31,97403191.854,216540191.854,10.1927406474332,0.2032690282814972,0.0,19.24583913337285,29.02359709594756,1.662624468353134,2.100119189511323,0.0,0.0180897562642619,0.3503798885086416,24.405710812828865,0.0,-0.6274917443482104,Banks—Regional,Financial Services,PWOD,0.0012915401809079881,0.014321316400382356,9.2938163190633,0.0,0.16577751432523216,10.08855660248532,0.007790804357062369,0.0,0.08205415076233863,-0.0021750492802311305,-0.022760630934403888,3.533748290948555,0.0,-0.14962318253887932,0.39160279515413876,-0.6292532037118869,-0.2946341463414634,0.0,0.0
2009Q2,2009,Q2,2009-08-10,2009-06-30,111679824.426,194690824.426,10.675482450189431,0.1522143080670978,0.0,20.631779868095325,33.55763955108173,1.8197491392677323,2.1201923076923075,0.0,0.015795153771654,1.3736024844720496,-256.1463862981651,0.0,0.0,Banks—Regional,Financial Services,PWOD,0.001245768206258488,0.013556891691515537,27.57639751552795,0.0,0.15370404581562905,9.882354858157761,0.008104979928458168,0.0,1.023222595963408,-4.577197464950022e-05,-0.0007644247088668191,18.28258119646465,0.0,-0.012073468509603114,-0.20620174432755967,-0.00834326579261025,0.0695514720410986,0.0,0.0
