Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,233032250.7338,10.540822780765328,0.2462059763818487,0.0,3.325200162120306,11.106991220017497,1.4565561265308795,0.8866674996876172,0.0,0.0798296750329312,0.268325737746303,16.94096640628931,0.0,-0.0921052631578948,Banks—Regional,Financial Services,24.535,173289233,25803,PWOD,0.012259441209675813,0.13113867632359447,5.760068028114745,0.0,0.29937902139757594,9.696953807331182,0.04094956671461375,0.0,-0.08553889469282078,-0.0032488467736772088,-0.040084219990281056,17.4762010818868,0.0,-0.06575172078407901,-0.5916875033082274,-0.0984566858172806,0.07092866794351017,0.0,0.0
2009,2009-12-31,2010-03-12,229439855.9861,11.639218998595103,0.155473791932612,0.0,4.767479140571319,20.406344327277203,1.85808858847062,1.1573937305104218,0.0,0.0567173478967191,0.1827868430534822,22.722195903892544,0.0,-0.2318840579710143,Banks—Regional,Financial Services,24.535,173289233,25803,PWOD,0.009010594435998604,0.09105445633331341,23.236269110001544,0.0,0.23362730061349693,9.105266304022955,0.03856824271965265,0.0,-0.08553889469282078,-0.0032488467736772088,-0.040084219990281056,17.4762010818868,0.0,-0.06575172078407901,-0.5916875033082274,-0.23866050231163313,-0.024390243902439025,0.0,0.0
2010,2010-12-31,2011-03-10,242187144.0206,11.583302934842443,0.1432394374342189,0.0,4.49454080701558,13.963138806899076,2.290650615740018,0.6456217403239088,0.0,0.0462375794763933,0.472672822560519,16.131410573002114,0.0,0.7924528301886791,Banks—Regional,Financial Services,24.535,173289233,25803,PWOD,0.01580047651542314,0.1640498348844191,16.440693072836822,0.0,0.3218861367184049,9.382587811468028,0.04908716068516441,0.0,0.2898859795070368,0.006789882079424535,0.07299537855110569,-6.795576037164722,0.0,0.08825883610490795,0.2773215074450732,0.79369768586903,0.30187883435582824,0.0,0.0
2011,2011-12-31,2012-03-14,225752284.2782,13.983184725065144,0.1189549618890167,0.0,4.027214712856331,12.033755401892895,1.8488849649291572,0.5710241061316939,0.0,0.0474518624536669,0.5903630450653746,9.44516090655238,0.0,0.1298247368421052,Banks—Regional,Financial Services,24.535,173289233,25803,PWOD,0.016181623738633136,0.15364156102411136,15.912889095373997,0.0,0.33465984460867915,8.494817300521998,0.04835245100156685,0.0,0.11769022250485561,0.00038114722320999744,-0.010408273860307737,-0.5278039774628258,0.0,0.012773707890274266,-0.8877705109460301,0.1311190410833562,0.08794510058021382,0.0,0.0
2012,2012-12-31,2013-03-13,237910252.44,16.28141206324677,0.1278196454318854,0.0,3.50205513806225,10.36608320866426,1.5318081689179095,0.5208664259927798,0.0,0.0502471777920348,9.191450700029788,11.4280229594842,0.0,0.1211179936152185,Banks—Regional,Financial Services,24.535,173289233,25803,PWOD,0.01616980041679558,0.14777116275099758,16.471730711945188,0.0,0.33783783783783783,8.138712843821352,0.04786260923371491,0.0,8.601087654964413,-1.1823321837557688e-05,-0.0058703982731137805,0.5588416165711916,0.0,0.003177993229158682,-0.3561044567006455,0.1203688723507523,0.10982971926689948,0.0,0.0
2013,2013-12-31,2014-03-14,298366926.0,19.319253094685426,0.0807907623381284,0.0,4.491920961718953,15.971451718261855,1.759902405820913,0.6787844362397046,0.0,0.0424998583856706,11.717893882968918,18.12732097671045,0.0,-0.1163434741906546,Banks—Regional,Financial Services,24.535,173289233,25803,PWOD,0.01162050998560225,0.11019050972108126,32.52361638582648,0.0,0.28124687980510016,8.48241599186324,0.04131782721875915,0.0,2.526443182939129,-0.0045492904311933285,-0.037580653029916325,16.05188567388129,0.0,-0.05659095803273767,0.34370314804188773,0.016895306859205775,0.22150941555273684,0.0,0.0
2014,2014-12-31,2015-03-12,315342483.32000005,18.820986007768585,0.0787197864115256,0.0,4.301629738178126,16.24065466319825,1.7448607626850636,0.6198658269441402,0.0,0.0381675394126058,9.408826988093487,14.88073030922662,0.0,-0.0501568886901427,Banks—Regional,Financial Services,24.535,173289233,25803,PWOD,0.011733229666243912,0.10743783418035259,35.70369689842716,0.0,0.26486800116042936,8.156714496899983,0.04429840378920347,0.0,-2.3090668948754303,0.0001127196806416618,-0.0027526755407286663,3.180080512600682,0.0,-0.016378878644670802,-0.3257014949632566,0.03720533939221812,0.10134393034726522,0.0,0.0
2015,2015-12-31,2016-03-10,299162492.3986,19.037745807069165,0.0903968540752406,0.0,3.7754703260406175,14.579759130709451,1.4868724630984964,0.6452007483091092,0.0,0.0442531829589775,7.053219631047686,15.065389769412638,0.0,-0.0396039603960396,Banks—Regional,Financial Services,24.535,173289233,25803,PWOD,0.010528333246215884,0.10198196347199495,38.38336233901845,0.0,0.25895286007080304,8.686430044247462,0.04065733525143232,0.0,-2.355607357045802,-0.0012048964200280284,-0.005455870708357638,2.679665440591286,0.0,-0.005915141089626319,0.5297155473474788,-0.048603504928806135,-0.026871192341166233,0.0,0.0
2016,2016-12-31,2017-03-10,294708798.4395,19.462959221813875,0.0735872281419853,0.0,4.481733136668604,19.169603081322645,1.7297832059508569,0.7136673346693386,0.0,0.0372291138028142,13.20349007009346,19.842416067001327,0.0,-0.0927835051546391,Banks—Regional,Financial Services,24.535,173289233,25803,PWOD,0.009250402272002611,0.09023573407402585,85.51956775700934,0.0,0.23379373676418225,8.754790269730703,0.039566510206956895,0.0,6.150270439045775,-0.0012779309742132726,-0.011746229397969099,47.136205417990894,0.0,-0.02515912330662079,0.06836022548324117,-0.1023888329256008,-0.0057946711384386064,0.0,0.0
2017,2017-12-31,2018-03-13,363661705.8799,19.57836638117716,0.1164590923518065,0.0,4.042394339565122,22.42778122172312,1.5861027112994963,0.9042259285787372,0.0,0.0403172261954705,1.541125925925926,17.266953354332756,0.0,-0.2121210227272726,Banks—Regional,Financial Services,24.535,173289233,25803,PWOD,0.006628045455655236,0.07072044691443788,12.877777777777778,0.0,0.18024049278890486,9.669865115202038,0.036773342954726104,0.0,-11.662364144167535,-0.0026223568163473753,-0.019515287159587974,-72.64178997923156,0.0,-0.05355324397527739,0.9150748454713344,-0.2165931863727455,0.016173466519237616,0.0,0.0
