Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,3740204860.0,-0.8773633369259748,0.6982270382004978,0.0600981075454136,0.9303637103283146,89.27453589412237,-11.500366581708802,0.0,0.0,0.0,1.0808799054210714,39.333448384183455,0.1678867742627575,-0.810344827586207,Medical Care Facilities,Healthcare,30.355,3858940085,597262,SEM,0.008699852566555364,-0.128820233748938,1.3396634642976022,0.09120993126097703,0.010421378291248755,-10.338769488645497,0.8348082492947192,0.014429782463445798,0.2047610577921839,0.020229916597082176,0.23069198268126168,0.22219558071442314,0.014080953794456966,0.02318859299727634,12.818752925453673,-0.3666102173299463,0.08198390863040218,0.0130128684529489,0.0901763178606645
2009,2009-12-31,2010-03-17,2230824940.0,8.634348674448223,0.5401403333214205,0.0745278900088594,0.4057974499424296,12.07372200526022,1.2299711767985406,0.0,0.0,0.0,1.2856409632132553,8.434642452812678,0.187555444041197,6.909090909090909,Medical Care Facilities,Healthcare,30.355,3858940085,597262,SEM,0.02892976916363754,0.10187174893232366,1.5618590450120253,0.10529088505543399,0.033609971288525095,2.4799834368081757,0.8607495946750349,0.014429782463445798,0.2047610577921839,0.020229916597082176,0.23069198268126168,0.22219558071442314,0.014080953794456966,0.02318859299727634,12.818752925453673,2.354663339423377,0.04017392338120576,0.20075557003788033,0.16203484721496123
2010,2010-12-31,2011-03-09,2608831040.0,4.924364257714343,0.5325184435759929,0.0702317227790791,0.4868175158662756,14.98679923754572,1.4844555799357044,0.0,0.0,0.0,0.7162271447959997,12.542414417521773,0.1707370235410766,-0.4367816091954023,Medical Care Facilities,Healthcare,30.355,3858940085,597262,SEM,0.028523713064172108,0.09905087513394907,0.8594117199604451,0.098790104966343,0.032483087826163354,2.4323518905954993,0.8781096556097052,-0.0042961672297802955,-0.5694138184172556,-0.0004060560994654308,-0.00282087379837459,-0.7024473250515803,-0.006500780089090996,-0.0011268834623617413,-0.0476315462126764,0.03137536197231742,0.06715520670610048,0.0012678194353751304,-0.028538443227802905
2011,2011-12-31,2012-03-02,2677612480.0,5.467438754559771,0.5098600471042841,0.0852761964807535,0.4550705275472659,11.833989948630457,1.5510004557303534,0.0,0.0,0.0,1.1089967651026988,7.45855626724017,0.1768357147976453,0.4693877551020408,Medical Care Facilities,Healthcare,30.355,3858940085,597262,SEM,0.03890342034531358,0.13106318853260904,1.2590834978564247,0.11079273469454702,0.03845453051106665,2.3294760316216103,1.0116732626372267,0.015044473701674402,0.39276962030669915,0.01037970728114147,0.03201231339865997,0.39967177789597963,0.012002629728204026,0.005971442684903294,-0.10287585897388896,0.38898047498840865,0.1732915252960938,0.31584207472780634,0.2152012565208975
2012,2012-12-31,2013-02-26,2756507810.0,5.167280405283677,0.5388933210833353,0.096526215729262,0.4437390864400405,8.827989003575524,1.8249445085963565,1.4227079538554948,0.0,0.1611587818334694,1.0298870162666716,5.677179355913526,0.1713883733603168,0.4861111111111112,Medical Care Facilities,Healthcare,30.355,3858940085,597262,SEM,0.05368005125009008,0.20672256250627574,1.1678409526776037,0.1142294137374791,0.05026502482732101,2.8113640927803996,1.067940410543931,0.011250019248508492,-0.07910974883602728,0.014776630904776503,0.0756593739736667,-0.09124254517882102,0.0034366790429320726,0.01181049431625436,0.48188806115878924,0.3744598779741483,0.05151065766639199,0.08412745921556132,0.019119363951469643
2013,2013-12-31,2014-02-25,3042627190.0,5.744007481059914,0.5173799040467458,0.0835367870383255,0.5340568474496984,13.89251848937844,2.0212369218324318,0.3668240230789404,0.0,0.0264044293595431,1.0649056319376409,13.36972135988491,0.1613672047231392,-0.2242990654205608,Medical Care Facilities,Healthcare,30.355,3858940085,597262,SEM,0.04059806460909235,0.14549103701951327,1.2230757636115028,0.10130096032864103,0.038442046908774154,2.5424746322341694,1.0560848829260987,-0.0129894286909365,0.03501861567096931,-0.013081986640997731,-0.06123152548676247,0.05523481093389915,-0.012928453408838067,-0.011822977918546855,-0.2688894605462302,-0.22829386763812992,0.009046890625164252,-0.10515675698140765,-0.04995261357408408
2014,2014-12-31,2015-02-25,3429342400.0,5.731519228682591,0.5384016528942573,0.077311364678628,0.6061873066283155,15.402641199731404,2.512422871747024,0.442405100019067,0.0,0.0287226777720941,1.1348776950692656,24.642877606239058,0.1574793875531522,0.1204819277108434,Medical Care Facilities,Healthcare,30.355,3858940085,597262,SEM,0.04124269311261009,0.1631163668079755,1.3377583514187779,0.09281384083677187,0.039356062299165065,2.9067280582543966,1.0479374892514348,-0.006225422359697502,0.06997206313162474,0.0006446285035177426,0.017625329788462235,0.11468258780727503,-0.008487119491869158,0.0009140153903909112,0.36425342602022726,0.05452399685287176,0.030033458258503693,-0.056264016242253745,0.00521688061777863
2015,2015-12-31,2016-02-26,3956326980.0,6.740402265488947,0.5540284719922398,0.0541383301039413,0.4056559105424481,11.61319743605434,1.7669568567115856,0.1004237547423815,0.0,0.0086473820233698,0.837741921053452,58.90905133279013,0.1419269219095335,0.096774193548387,Medical Care Facilities,Healthcare,30.355,3858940085,597262,SEM,0.029533739387611353,0.1521507635120273,1.0155417798015152,0.07341955190000042,0.034930596226931315,4.094427368889024,0.8454977176954395,-0.023173034574686696,-0.2971357740158136,-0.01170895372499874,-0.0109656032959482,-0.3222165716172627,-0.019394288936771448,-0.00442546607223375,1.1876993106346272,0.08380379185422833,0.22111427114433624,-0.03404856648715533,0.10051856624616462
2016,2016-12-31,2017-02-23,4332844250.0,6.382175522051748,0.5538293360461695,0.058476344298568,0.3951269137505392,14.673837415844243,2.07609457844249,0.0,0.0,0.0,1.1769415798542775,9.155659025787966,0.1449311610932377,-0.1176470588235294,Medical Care Facilities,Healthcare,30.355,3858940085,597262,SEM,0.02334178397963755,0.14148273008673265,1.4136083339893464,0.06995929324657998,0.026927306235783727,4.950803273161911,0.8668443763089316,0.004338014194626705,0.3391996588008255,-0.006191955407973803,-0.010668033425294654,0.3980665541878312,-0.0034602586534204366,-0.008003289991147588,0.8563759042728876,-0.11722096438624403,0.14515717913312615,0.09118599657920594,0.16939730230894492
2017,2017-12-31,2018-02-22,4882871750.0,6.384924973828079,0.5323340418468995,0.1091669769581151,0.5122095178169607,12.845718292848112,2.76432378960562,0.0,0.0,0.0,1.3450230672791512,465.6415200490998,0.1596513009825585,0.5222222222222223,Medical Care Facilities,Healthcare,30.355,3858940085,597262,SEM,0.03455788246372363,0.21519417805889954,1.521013275454532,0.08008771260618917,0.03987394913542006,5.094395215748001,0.8666782000036667,0.0506906326595471,0.16808148742487372,0.011216098484086078,0.07371144797216689,0.10740494146518564,0.01012841935960919,0.012946642899636335,0.14359194258608987,0.535243607628389,0.036766502077334666,0.18686530130366488,0.14206716915280324
2018,2018-12-31,2019-02-21,5141426200.0,6.169083981194112,0.556391106028991,0.0760527160182412,0.3932373046202338,14.49608386535113,2.488213816961006,0.0,0.0,0.0,1.2505268113660792,6.1121466567557725,0.1456729809822685,-0.2554744525547445,Medical Care Facilities,Healthcare,30.355,3858940085,597262,SEM,0.02311097846926654,0.17164731109954398,1.4074641300309423,0.08212119912037531,0.027127140562435523,6.286128247339492,0.8519504079714768,-0.033114260939873894,-0.09449625591307198,-0.011446903994457087,-0.04354686695935556,-0.11354914542358974,0.002033486514186139,-0.01274680857298454,1.1917330315914905,-0.22205165251941483,0.14349954305098814,0.172533845868528,0.04338007998004023
2019,2019-12-31,2020-02-20,7210063320.0,7.132815858976722,0.613866513139539,0.055160214123608,0.5573949022373257,15.121987753132602,3.2721999924653,0.0,0.0,0.0,1.2015564159775998,10.553462937762102,0.1490523700192265,0.5098039215686274,Medical Care Facilities,Healthcare,30.355,3858940085,597262,SEM,0.02738734501970495,0.21638689608034142,1.326718291989325,0.08652140606337971,0.03685989641949408,6.900981125576539,0.7430119908101699,-0.02089250189463321,-0.04897039538847947,0.00427636655043841,0.04473958498079744,-0.08074583804161728,0.0044002069430044005,0.009732755857058559,0.6148528782370475,0.458437318630296,0.07334089314102925,0.13085249916722386,0.09824075049783708
2020,2020-12-31,2021-02-25,7510452800.0,8.171366928648482,0.5875329293744193,0.0644031472008367,0.6489336666598574,13.860170273557404,3.384990570307785,0.0,828.4157580021105,0.0,1.0246515838110746,4.071665647724166,0.148478599667047,0.2532467532467531,Medical Care Facilities,Healthcare,30.355,3858940085,597262,SEM,0.0338316787929669,0.24422431351840676,1.1082019458190753,0.10261866441733329,0.04682003567430198,6.037290660832831,0.7225897696514577,0.009242933077228704,-0.1769048321665252,0.0064443337732619475,0.027837417438065337,-0.21851634617024973,0.016097258353953578,0.009960139254807897,-0.8636904647437085,0.28833364008535994,0.014263313630081252,0.20296642585736657,0.010358952910495498
2021,2021-12-31,2022-02-24,8474841600.0,10.179748021098051,0.6412664868791771,0.078797350646412,0.6171829063190274,9.52034458325564,2.8880872040316703,0.1258002361862142,0.0,0.0132138322395884,0.7569165101561021,17.351503233027174,0.1481769324435511,0.5440414507772021,Medical Care Facilities,Healthcare,30.355,3858940085,597262,SEM,0.054648866174440786,0.30335952430873475,0.8950275592128363,0.1150410628389165,0.0648277907298153,4.551067122607855,0.8429851697739088,0.014394203445575293,-0.2677350736549725,0.020817187381473888,0.05913521079032799,-0.213174386606239,0.012422398421583214,0.018007755055513323,-1.4862235382249755,0.5530222591169713,0.121626338893576,0.25740367862987684,0.11934750609064931
2022,2022-12-31,2023-02-23,8068782130.0,10.754389401768004,0.6685641370786479,0.0398667166580974,0.4802920784559909,19.13247122532925,2.308824710765818,0.4062354554259909,0.0,0.0212327749322931,0.964441012473694,32.20594507321101,0.1157926264909123,-0.587248322147651,Medical Care Facilities,Healthcare,30.355,3858940085,597262,SEM,0.020742064262905542,0.12067571844609348,1.100560013366218,0.06367420547567568,0.0251035045499056,4.788296442360749,0.8262616967153115,-0.038930633988314596,0.2075245023175919,-0.03390680191153524,-0.18268380586264127,0.20553245415338162,-0.05136685736324083,-0.0397242861799097,0.23722931975289363,-0.6047137796009696,0.020795017821699197,-0.4349990333074615,-0.20230136855180636
