Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,25319690.0,3431800.0,-1048100.0,0.50965,-800450.0,-0.233244944344076,888106358.0,871823295.0,0.0,0.0,16283063.0,0.0,358152323.0,874869026.4,874869026.4,17.548693303413994,0.0,0.0,0.0,-0.0012021931577315792,17.548693303413994,0.029042226957241374,254.9300735474095,8.638228058874338,1.0034935191769565,0.9645710512253507,0.0,0.02791576711830428,0.0038641768174347423,0.0,0.028509749729772795,34.55291223549735,-0.233244944344076,-0.6652061381611794,-0.31750299654026565,-0.6812927072842574,0.18853307210560033,-0.919222192917256,-0.6667024277050022,-0.6578089905412673,-0.7225423359756385,-0.08244834887577121,0.17192830504024526,Asset Management,Financial Services,EOS
2019Q4,2019,Q4,2019-12-31,2019-12-31,75967220.0,3873230.0,-632220.0,1.52228,-417070.0,-0.10768015325710066,871337970.0,859315001.0,0.0,0.0,12022969.0,0.0,357255276.0,889781366.3,889781366.3,17.21949576393371,0.0,0.0,0.0,-0.0007357255479821421,17.21949576393371,0.08840439176739101,229.72593063154008,2.9281753574107356,1.0354542458406355,0.4436321350182354,0.0,0.03787615843220204,0.004445152321320279,0.0,0.08718456283960631,11.712701429642943,-0.10768015325710066,-0.3725661528315885,1.5174121964481349,-0.10865206040590601,0.18407324788498153,-0.00274084581540163,-0.34962389471825966,-0.0005697464628240433,1.5994919205172073,-0.25119555681872674,0.26045333759649925,Asset Management,Financial Services,EOS
2019Q2,2019,Q2,2019-06-30,2019-06-30,116805060.0,3607370.0,-631860.0,2.4262,-415930.0,-0.11530006625325376,808559080.0,802291925.0,0.0,0.0,6267155.0,0.0,313703606.0,816028765.5,816028765.5,16.66466759957618,0.0,0.0,0.0,-0.0007875686895390353,16.66466759957618,0.14558922551788117,226.21155176763128,1.7465612480743558,1.0171219977067574,0.24283656889521738,0.0,0.03475924035915619,0.004461479796875202,0.0,0.14446076098731092,6.986244992297423,-0.11530006625325376,2.853490095417077,1.9626570256550542,-0.21513029719643767,0.15223858667604925,-0.6782198192382182,2.865646674924351,-0.3749836793315054,9.616430976998268,0.02619458268856581,0.22529783677229362,Asset Management,Financial Services,EOS
2018Q4,2018,Q4,2018-12-31,2018-12-31,-62608350.0,3888210.0,-459540.0,-1.30899,-247840.0,-0.0637414131438374,713951774.0,707576872.0,0.0,0.0,6374902.0,0.0,225263085.0,701659938.6,701659938.6,14.793708663132731,0.0,0.0,0.0,-0.0006494559364286288,14.793708663132731,-0.08848275357422931,180.45834422523475,-2.801782584112183,0.9916377518342628,-0.400213709513188,0.0,0.03571063220453328,0.005446040113067917,0.0,-0.08769268776969241,-11.207130336448733,-0.0637414131438374,-1.9308969107356206,-1.597113053232367,-0.109327739488178,0.04408137847609353,0.6100937637656535,-1.9336350093276489,0.4590847026696172,-8.827650163327188,0.09138713612011985,0.026897982646236482,Asset Management,Financial Services,EOS
2018Q2,2018,Q2,2018-06-30,2018-06-30,67058700.0,3433290.0,-849560.0,1.40616,-635640.0,-0.18514020079865084,802756895.0,794071619.0,0.0,0.0,8685276.0,0.0,-25875656.0,802610414.0999999,802609272.0999999,16.650949343531575,0.0,0.0,0.0,-0.00106987830779027,16.650949343531575,0.08444918366991781,233.7729740569541,2.992193459237951,1.0107531800604497,0.373196766415096,0.0,0.031180868775622338,0.0042768738847145,0.0,0.08353550174115913,11.968773836951803,-0.18514020079865084,0.06536957905264125,0.31047207125041537,-0.3363282848919096,0.3319641586316128,0.03080019516955355,0.0659089760304119,0.011530361734557343,0.8830441619484753,-0.6678429073466768,0.12773091617552204,Asset Management,Financial Services,EOS
2017Q4,2017,Q4,2017-12-31,2017-12-31,62912220.0,3188590.0,-859470.0,1.31988,-655840.0,-0.20568338983688714,754949390.0,751565250.0,0.0,0.0,3384140.0,0.0,0.0,725464648.4,725464648.4,15.76758168744422,0.0,0.0,0.0,-0.0011435733623926865,15.76758168744422,0.08370826085958605,227.51894988066826,2.8828447335032847,0.965271675879107,0.39771526104149557,0.0,0.0344898266995969,0.004223581133034626,0.0,0.08333302978097644,11.531378934013139,-0.20568338983688714,-0.2814515997321531,2.993451838645253,-0.3291983590565184,0.30192811730417934,-40.37791798107256,-0.2813002899258672,-1.5160432302611828,1.1826970937852146,-0.23174920353004438,0.0842345162654618,Asset Management,Financial Services,EOS
2017Q2,2017,Q2,2017-06-30,2017-06-30,87536170.0,3587710.0,1665500.0,1.83687,-15850.0,-0.004417859860468098,717302600.0,713597480.0,0.0,0.0,3705120.0,0.0,0.0,692428893.6,692428893.6,14.974203821121424,0.0,0.0,0.0,0.0023339488250434964,14.974203821121424,0.12266883285518329,193.0002407106483,1.9775508044274726,0.9703353963637875,0.28581259609599097,0.0,0.03613214328755735,0.005001668751793176,0.0,0.12203520522580011,7.910203217709891,-0.004417859860468098,2.1366779938867166,0.9859472562779027,-0.1096185754196749,0.23360370928674465,-1.0110069444444445,2.136372984593336,0.3651639344262295,1.243021622248416,-0.21141156259002988,0.035355511554688926,Asset Management,Financial Services,EOS
2016Q4,2016,Q4,2016-12-31,2016-12-31,27910000.0,4940000.0,1220000.0,0.58561,1440000.0,0.291497975708502,654000000.0,651100000.0,0.0,0.0,2900000.0,0.0,0.0,610048000.0,610048000.0,13.661351237935376,0.0,0.0,0.0,0.0018737521118107818,13.661351237935376,0.042865919213638456,123.4914979757085,5.464421354353279,0.936949777299954,0.8957362952346829,0.0,0.040980381871590435,0.007553516819571866,0.0,0.042675840978593275,21.865519713261648,0.291497975708502,3.0797286739114993,1.9832428425958109,0.27241271240910037,0.1629896796479747,8.6,3.0797317436661698,25.4,-0.7328675344563553,0.135632183908046,-0.03583592477417444,Asset Management,Financial Services,EOS
2016Q2,2016,Q2,2016-06-30,2016-06-30,-13420000.0,3480000.0,-50000.0,-0.28158,150000.0,0.04310344827586207,658900000.0,648200000.0,0.0,0.0,10700000.0,0.0,-25100000.0,612431000.0,612431000.0,13.600503566932439,0.0,0.0,0.0,-7.71366862079605e-05,13.600503566932439,-0.0207034865782166,175.98591954022987,-11.408923248882264,0.9448179574205492,-1.8628912071535022,0.0,0.040820925132790474,0.0052815298224313245,0.0,-0.02036727879799666,-45.703805970149254,0.04310344827586207,-2.6837887938766967,-1.4537623665581798,-0.20256660353177355,0.05467522462906435,2.5,-2.683814303638645,0.8333333333333334,-1.262416894798592,-0.3268858800773695,0.08794897616649894,Asset Management,Financial Services,EOS
2015Q4,2015,Q4,2015-12-31,2015-12-31,7970000.0,3550000.0,-300000.0,0.16723,-100000.0,-0.028169014084507043,689900000.0,686600000.0,0.0,0.0,3300000.0,0.0,0.0,650082400.0,650082400.0,14.406210658833404,0.0,0.0,0.0,-0.0004369356248179435,14.406210658833404,0.011607923099330031,183.1218028169014,20.39154328732748,0.9468138654238276,3.136762860727729,0.0,0.03845666333990891,0.0051456732859834755,0.0,0.011552398898391072,81.2603,-0.028169014084507043,-0.7760562437227988,-0.9095144708750341,-0.269407039784495,0.12660689367022196,-1.014992503748126,-0.7760606912053948,-1.0465116279069768,-0.4940363395103529,-0.25308470384259335,0.1895198066725554,Asset Management,Financial Services,EOS
