Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-327636273.0,-326771237.0,-327636273.0,-6.78,-326771237.0,1.0,825804104.0,820142417.0,709921.0,0.0,5661687.0,0.0,346586762.0,799766218.75,16.971051007465654,0.0,0.0,0.0,-0.39948704786963846,16.971051007465654,-0.39948704786963846,-2.447567687085017,-2.441105538854668,0.9751900452552744,,0.0,,-0.3957006697074976,0.0,-0.39674817721661504,0.0,1.0,-2.74293059125964,-3.145479434792396,-3.1297010384424637,0.0750842558013338,-2.672612969153442,-2.6850870781893206,-2.6850870781893206,-2.6996026596687583,-2.688480312911829,-0.045585825866433435,Asset Management,Financial Services,17.89,935400118,110909,EOS
2021,2021-12-31,2021-12-31,194432844.0,195365720.0,194432844.0,3.89,195365720.0,1.0,1219268888.0,1212024360.0,1128178.0,0.0,0.0,0.0,728989297.0,1229358120.51,24.242625884455528,0.0,0.0,0.0,0.1604199143324149,24.242625884455528,0.1604199143324149,6.292769957339496,6.32296225379494,1.0143290630808772,,0.0,,0.16023185855292651,0.0,0.15946674758422935,0.0,1.0,-0.1827731092436974,11.78929053196721,21.127606866550444,0.7744129784904922,-0.17628862069132423,-0.17739800838545064,-0.17739800838545064,37.88999967577139,32.42872108728348,0.5247568334227606,Asset Management,Financial Services,17.89,935400118,110909,EOS
2020,2020-12-31,2020-12-31,236363206.0,237177396.0,236363206.0,4.76,237177396.0,1.0,1066746150.0,1055566592.0,608392.0,0.0,0.0,0.0,594918112.0,1077947429.3100002,21.239662304436653,0.0,0.0,0.0,0.22392069604264248,21.239662304436653,0.22392069604264248,4.544899503450153,4.560555120029977,1.0212026768179492,,0.0,,0.22233724115151482,0.0,0.22157399490028626,0.0,1.0,0.19298245614035076,4.203702922978115,15.38586789443316,0.47413165650657346,0.22553431412842762,0.22612655151719016,0.22612655151719016,0.5050632690664602,0.5031095114952354,0.3454927766107083,Asset Management,Financial Services,17.89,935400118,110909,EOS
2019,2019-12-31,2019-12-31,192772276.0,193529788.0,192772276.0,3.99,193529788.0,1.0,871337970.0,859315001.0,1186996.0,4840372.0,4840372.0,0.0,357255276.0,861651955.9499999,17.78164183581228,0.24522825931560632,0.0,0.0,0.22433249248025172,17.78164183581228,0.22433249248025172,4.452296283970506,4.469791890354607,1.002719555631265,0.3219655921892005,0.0,0.0720314502525212,0.22210645543198354,0.24522825931560632,0.2212370889793773,4.469791797607,1.0,38.9,1.801681915659632,20.935806537700923,0.2225858569667877,0.0,42.316166758869066,0.0,12.118148826111844,21.676971782901905,0.301508186560189,Asset Management,Financial Services,17.89,935400118,110909,EOS
2018,2018-12-31,2018-12-31,4450354.0,5202253.0,0.0,0.1,0.0,0.0,713951774.0,707576872.0,0.0,0.0,6374902.0,0.0,225263085.0,652866931.8,15.8993390638138,0.0,0.0,0.0,0.0,15.8993390638138,0.006289569622903107,125.49695906754246,146.7,0.9226798636798857,11.253668809267758,0.0,0.07671212548921442,0.007286560786667364,0.0,0.006233409821319388,146.70013185479792,0.0,-0.9683544303797468,-0.9693741164374758,-0.4147869515813005,0.12211239416757838,0.0,-0.9704193972487096,0.0,-0.8905865651982352,-0.5986427678084683,0.10348830859724711,Asset Management,Financial Services,17.89,935400118,110909,EOS
2017,2017-12-31,2017-12-31,150448388.0,151162859.0,0.0,3.16,0.0,0.0,754949388.0,751565247.0,0.0,0.0,3384141.0,0.0,0.0,724627989.78,15.785786942639179,0.0,0.0,0.0,0.0,15.785786942639179,0.20018007564950646,4.793690689456992,4.816455659066285,0.9641584581943822,0.3326063553436013,0.0,0.06905624776541183,0.20022912979697655,0.0,0.19928274715019703,4.8164555950382715,0.0,9.392002104709288,1.5014489111161935,16.24810670776105,0.3208177676131313,-1.0,9.382130536764315,-1.0,1.2194321503071113,16.3912567154675,0.08535983546201216,Asset Management,Financial Services,17.89,935400118,110909,EOS
2016,2016-12-31,2016-12-31,14491090.0,8415730.0,1168940.0,0.30408,1583100.0,0.1881120235558888,654006370.0,651080250.0,0.0,0.0,2926130.0,0.0,0.0,609985536.0,13.662335757417042,0.0,0.0,0.0,0.001795385438277386,13.662335757417042,0.022256995201436383,72.48159529832824,42.093833935197424,0.936882259905749,3.453010091028349,0.0,0.08203125655753253,0.012867963350265228,0.0,0.022157414154849897,42.093833935197424,0.1881120235558888,-0.6672939734780515,11.185919365420158,0.020639681941127728,0.16307349170848376,-0.7590539316779167,-0.6672928468291536,-0.8100652700575033,-0.906872034938941,-0.11590422361488012,-0.035766441287581545,Asset Management,Financial Services,17.89,935400118,110909,EOS
2015,2015-12-31,2015-12-31,43555090.0,13879550.0,6154430.0,0.91396,6570350.0,0.4733835030674626,689948770.0,686627040.0,0.0,0.0,3321730.0,0.0,0.0,650015836.8000001,14.408253299960213,0.0,0.0,0.0,0.008963279395463365,14.408253299960213,0.0634334033800941,46.832630510355166,14.923992506960726,0.9466796367355415,1.1488411572562471,0.0,0.07697947829445868,0.02011678345335698,0.0,0.06312800586629062,14.923992506960726,0.4733835030674626,-0.3580794920599245,-0.24086775063132596,0.40245369763445166,0.123060926724113,3.104698598729298,-0.3580752289178148,4.317783173338633,-0.27650772319403805,0.5822044590343785,0.20555769744072694,Asset Management,Financial Services,17.89,935400118,110909,EOS
2014,2014-12-31,2014-12-31,67850770.0,8700080.0,1157330.0,1.42379,1600690.0,0.1839856644996368,696712530.0,693109830.0,0.0,0.0,3602700.0,0.0,0.0,659070309.6,14.544288840317682,0.0,0.0,0.0,0.001669764227698228,14.544288840317682,0.09789324442274899,75.75451140679166,9.713527342431043,0.9508887063396576,0.7374695968815093,0.0,0.07592191496286453,0.012487331037379219,0.0,0.0973870385250571,9.713527342431044,0.1839856644996368,-0.5639514763215843,-0.46688169756433984,-0.16450811935928059,0.11571040944748344,-0.4717194719471947,-0.5639971083408303,-0.5407420634920634,56.05740645470211,0.05512497241027997,0.23815408333392626,Asset Management,Financial Services,17.89,935400118,110909,EOS
2013,2013-12-31,2013-12-31,155620000.0,9520000.0,2520000.0,3.26521,3030000.0,0.3182773109243697,680900000.0,675300000.0,0.0,0.0,5600000.0,0.0,0.0,619103400.0,14.16911456147713,0.0,0.0,0.0,0.0037316748111950243,14.16911456147713,0.23044572782467052,65.03186974789917,3.97830227477188,0.9167827632163483,0.3219380542346742,0.0,0.08092347740296693,0.013981495080041121,0.0,0.22855044793655457,3.978813624678663,0.3182773109243697,1.5847285220103386,1.5736604412236324,-0.17049004522777084,0.17254876426408214,0.17898832684824903,1.5739331789612967,0.1559633027522936,1.712061080708001,-0.038153821278744934,0.10442109803251245,Asset Management,Financial Services,17.89,935400118,110909,EOS
