Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,1097500000.0,1123500000.0,48.10933940774488,0.0,0.0,1.4871273712737128,5.379901960784314,0.0,0.0,0.0,0.0,0.0,19.598214285714285,0.3224932249322493,0.0,Paper & Paper Products,Basic Materials,SLVM,0.017519752662315355,0.024147727272727272,2.283673469387755,0.08265582655826559,0.06910569105691057,0.3783143939393939,0.2535211267605634,0.0299551532493259,1.2673469387755103,0.0048093438680865686,0.00662878787878788,0.0,0.0015150277130911993,0.012552600400375868,0.0,0.0,0.03184352497657506,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,1097500000.0,1123500000.0,48.10933940774488,0.0089316386121607,0.0299551532493259,1.3787688442211057,4.221153846153846,0.5196496212121212,0.0,1.5760233918128654,0.0,1.2673469387755103,9.30084745762712,0.3228643216080402,0.2758620689655173,Paper & Paper Products,Basic Materials,SLVM,0.022329096530401923,0.030776515151515152,2.283673469387755,0.08417085427135679,0.08165829145728644,0.3783143939393939,0.273445551356922,0.0299551532493259,1.2673469387755103,0.0048093438680865686,0.00662878787878788,0.0,0.0015150277130911993,0.012552600400375868,0.0,0.27450980392156865,0.07859078590785908,0.09836065573770492,0.07983193277310924
2021Q1,2021,Q1,2021-03-31,2021-03-31,1097500000.0,1121500000.0,50.06833712984055,0.0,0.0,1.410668380462725,4.425403225806452,0.0,0.0,0.0,0.0,0.0,16.884615384615383,0.3251928020565552,-0.0472972972972973,Paper & Paper Products,Basic Materials,SLVM,0.020598006644518274,0.028207461328480437,2.3598448108632395,0.10796915167095116,0.07969151670951156,0.36942675159235666,0.2584717607973422,-0.0299551532493259,-1.2673469387755103,-0.0017310898858836493,-0.002569053823034715,0.07617134147548432,0.023798297399594368,-0.0019667747477748743,-0.008887642347037261,-0.046153846153846156,-0.022613065326633167,0.2537313432835821,-0.01556420233463035
2021Q2,2021,Q2,2021-06-30,2021-06-30,1097500000.0,1119500000.0,52.02733485193622,0.0070762302991315,0.0347261801511584,1.579136690647482,2.385869565217392,0.4805166374781086,0.0,1.2,0.0,1.1829944547134936,8.78,0.4129496402877697,0.8581560283687945,Paper & Paper Products,Basic Materials,SLVM,0.0369893856545513,0.050350262697022766,2.4288354898336415,0.15971223021582734,0.16546762589928057,0.36120840630472856,0.22354454808620136,0.0347261801511584,1.1829944547134936,0.016391379010033028,0.02214280136854233,0.06899067897040201,0.051743078544876184,0.08577610918976901,-0.008218345287628104,0.8548387096774194,-0.10668380462724936,0.32142857142857145,0.13438735177865613
2021Q3,2021,Q3,2021-11-12,2021-09-30,1438105271.13,2957105271.13,6.020108662279832,0.5549872122762148,0.0558669656203288,1.583816377896476,3.907894758505434,5.426812343886793,0.0,1.7063953488372092,0.0,0.5701530612244898,10.652631638,0.3535242290748899,-0.2022900763358779,Paper & Paper Products,Basic Materials,SLVM,0.03361344537815126,0.3471698113207547,1.2997448979591837,0.14317180616740088,0.1013215859030837,9.328301886792453,0.3317500913408842,0.0211407854691704,-0.6128413934890038,-0.0033759402764000426,0.29681954862373194,-1.1290905918744578,-0.016540424048426455,-0.06414603999619688,8.967093480487724,-0.2,0.3064748201438849,0.17117117117117117,0.11846689895470383
2021Q4,2021,Q4,2022-03-02,2021-12-31,1226368788.59,2626368788.59,4.139032277424506,0.5390835579514824,0.0391908975979772,1.2616962845576132,4.945035437862904,6.738290047197802,0.0,1.932748538011696,0.0,0.6846965699208444,8.28627559858108,0.3199588477366255,-0.3253588516746411,Paper & Paper Products,Basic Materials,SLVM,0.023873700423565652,0.34065934065934067,1.4617414248021108,0.102880658436214,0.06378600823045268,13.26923076923077,0.37427801309202924,-0.016676068022351602,0.11454350869635455,-0.009739744954585607,-0.006510470661414025,0.1619965268429271,-0.04029114773118689,-0.03753557767263102,3.9409288824383175,-0.32608695652173914,0.07048458149779736,-0.23076923076923078,-0.03115264797507788
2022Q1,2022,Q1,2022-05-12,2022-03-31,1464320000.0,2830320000.0,7.522727272727272,0.5042451088962717,0.0601060695344725,1.498792221084954,14.08,4.42392749244713,0.0,1.726063829787234,0.0,0.745269286754003,20.05917808219178,0.3357215967246673,-0.5815602836879432,Paper & Paper Products,Basic Materials,SLVM,0.009597637504614249,0.07854984894259819,1.7074235807860263,0.20880245649948823,0.02661207778915046,7.18429003021148,0.36064968623108157,0.0209151719364953,0.06057271683315857,-0.014276062918951404,-0.26210949171674247,0.24568215598391552,0.10592179806327423,-0.03717393044130221,-6.08494073901929,-0.5806451612903226,0.0051440329218107,1.04,0.05466237942122187
2022Q2,2022,Q2,2022-08-11,2022-06-30,1441188000.0,2599188000.0,5.714285714285714,0.4797519153593579,0.0627689689591412,1.58025,4.28925,5.718999999999999,0.0,1.848684210526316,0.0,0.7386877828054299,33.516,0.3837719298245614,2.2033898305084745,Paper & Paper Products,Basic Materials,SLVM,0.030645749726377236,0.3333333333333333,1.5214932126696832,0.15021929824561403,0.09210526315789473,9.876984126984127,0.33272528274352425,0.0026628994246687063,-0.006581503948573042,0.021048112221762987,0.2547834843907351,-0.18593036811634311,-0.058583158253874196,0.06549318536874427,2.6926940967726463,2.230769230769231,-0.06653019447287616,-0.3284313725490196,0.06707317073170732
2022Q3,2022,Q3,2022-09-30,2022-09-30,1494990000.0,2560990000.0,5.850340136054422,0.4393993564533429,0.0822776992437862,1.5444111570247934,3.428876146788991,5.79453488372093,0.0,2.032544378698225,0.0,0.6540330417881438,16.7976404494382,0.2902892561983471,0.291005291005291,Paper & Paper Products,Basic Materials,SLVM,0.03897032534858777,0.42248062015503873,1.369290573372206,0.17045454545454544,0.11260330578512397,9.84108527131783,0.34608509116910974,0.01950873028464499,-0.0846547410172861,0.008324575622210534,0.08914728682170542,-0.15220263929747713,0.02023524720893141,0.020498042627229235,-0.03589885566629647,0.2976190476190476,0.06140350877192982,0.20437956204379562,-0.19714285714285715
2022Q4,2022,Q4,2023-02-22,2022-12-31,2114564838.21,2987564838.21,15.579574295715348,0.3808118081180812,0.0586329211005656,2.281083967864077,5.62384265481383,3.118827195,0.0531914893617021,1.7967032967032968,0.0023645527011754,1.1538461538461535,25.173390931071427,0.2944983818770226,-0.1270491803278688,Paper & Paper Products,Basic Materials,SLVM,0.03468634686346864,0.13864306784660768,1.7074175824175823,0.1499460625674218,0.10140237324703344,2.9970501474926254,0.3420664206642066,-0.023644778143220593,0.4998131120580097,-0.004283978485119133,-0.28383755230843105,0.3381270090453763,-0.020508482887123647,-0.011200932538090527,-6.844035123825204,-0.13761467889908258,-0.042355371900826444,-0.15757575757575756,-0.028469750889679714
2023Q1,2023,Q1,2023-05-09,2023-03-31,1968078963.6,2835078963.6,18.569072011801467,0.3781272337383846,0.0550950231801295,2.052219982898853,5.0723684628865975,2.49123919443038,0.1030927835051546,1.359683794466403,0.0050810969401898,0.9159779614325068,984.0394818,0.2825860271115745,0.0563380281690141,Paper & Paper Products,Basic Materials,SLVM,0.03466761972837741,0.12278481012658228,1.665289256198347,0.1543274244004171,0.10114702815432743,2.541772151898734,0.3427448177269478,-0.0035378979204361005,-0.23786819241364676,-1.8727135091226033e-05,-0.0158582577200254,-0.042128326219235346,0.004381361832995312,-0.0002553450927060136,-0.4552779955938915,0.031914893617021274,0.034519956850053934,0.06474820143884892,-0.007326007326007326
