Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,10360382120.0,10325586120.0,-2.1553938591600903,0.0,0.0,170.51320144832127,-170.2442178256869,0.0,0.0,0.0,0.0,0.0,0.0,0.8133640552995391,0.0,Software—Application,Technology,PCOR,-0.030206645700308142,0.0,0.894547412067232,-0.24751481237656353,-0.25039499670836074,0.0,0.12063597954191684,0.0,0.0,-0.010308459607992627,0.0,0.0,-0.05551908894742863,-0.05249047500095472,0.0,0.0,0.08199083362478936,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,10360382120.0,10325586120.0,-2.1553938591600903,0.0,0.0,153.77875259751826,-126.92813535234735,0.0,0.0,0.0,0.0,0.0,0.0,0.8211720002374874,-0.3412625942147865,Software—Application,Technology,PCOR,-0.04051510530830077,0.0,0.894547412067232,-0.30303390132399216,-0.30288547170931546,0.0,0.13376377902728803,0.0,0.0,-0.010308459607992627,0.0,0.0,-0.05551908894742863,-0.05249047500095472,0.0,-0.3412646246877875,0.10882159315339039,-0.3575370702839284,0.11946580331849453
2019Q3,2019,Q3,2019-09-30,2019-09-30,10360382120.0,10325586120.0,-2.1553938591600903,0.0,0.0,136.02728480647025,-106.60145408898218,0.0,0.0,0.0,0.0,0.0,0.0,0.8156084239273147,-0.1906811442022546,Software—Application,Technology,PCOR,-0.048240493662441625,0.0,0.894547412067232,-0.31090804054408905,-0.3190089806207657,0.0,0.1512198608596207,0.0,0.0,-0.007725388354140855,0.0,0.0,-0.007874139220096887,-0.016123508911450257,0.0,-0.1906792119964716,0.13049931722377248,-0.1598746081504702,0.12283999710794592
2019Q4,2019,Q4,2019-12-31,2019-12-31,10360382120.0,10325586120.0,-2.1553938591600903,0.1660948568887194,0.2690388140554932,122.03328841668826,-111.69019103061665,-40.827804916495246,0.0,0.0,0.0,0.786105154510753,0.0,0.8146717237155174,0.0455624685040896,Software—Application,Technology,PCOR,-0.04604259982845706,0.0913862814177287,0.894547412067232,-0.2766731842917383,-0.27315131098494666,-0.3296684242467232,0.16856078655611678,0.2690388140554932,0.786105154510753,0.0021978938339845613,0.0913862814177287,0.0,0.03423485625235073,0.045857669635819054,-0.3296684242467232,0.045561180392641,0.1146735990756788,0.0080658783783783,0.11339343206696716
2020Q1,2020,Q1,2020-03-31,2020-03-31,10360382120.0,10210549120.0,-2.2073311970337506,0.0,0.0,112.20184887964736,-136.07731060208047,0.0,0.0,0.0,0.0,0.0,-3998.603674257044,0.810942525748075,0.1792123793616384,Software—Application,Technology,PCOR,-0.03123579463868125,0.0,1.2514600890253609,-0.18841851045626348,-0.20613621841731916,0.0,0.1515298712594258,-0.2690388140554932,-0.786105154510753,0.014806805189775812,-0.0913862814177287,0.3569126769581289,0.08825467383547483,0.0670150925676275,0.3296684242467232,0.1792151789564467,0.08762279441211807,0.2593128698539742,0.08264415013590885
2020Q2,2020,Q2,2020-06-30,2020-06-30,10360382120.0,10095512120.0,-2.2592685349074104,0.0,0.0,107.3025397450105,-188.3842846752491,0.0,0.0,0.0,0.0,0.0,-976.4733383600376,0.8232162646422172,0.2776592257210543,Software—Application,Technology,PCOR,-0.01922759577437607,0.0,1.5731334386536113,-0.03251064182366162,-0.14239847544871728,0.0,0.13502669683637594,0.0,0.0,0.01200819886430518,0.0,0.32167334962825045,0.15590786863260186,0.06373774296860188,0.0,0.2776610276347588,0.0456588366526961,0.8195769628692953,0.06148504273504273
2020Q3,2020,Q3,2020-09-30,2020-09-30,10360382120.0,9980475120.0,-2.3112058727810707,0.1134499803232829,0.0929661610377932,101.68103286845746,-162.35789694728263,-38.075361886351445,0.0,0.0,0.0,1.7484964273432426,1448.5992897091724,0.8227223209115624,-0.2000804911673788,Software—Application,Technology,PCOR,-0.019436697625513696,0.0586287495130502,1.8645409040541057,-0.16101520252034035,-0.15656927500956905,-0.3422099065791504,0.12414119963400087,0.0929661610377932,1.7484964273432426,-0.0002091018511376254,0.0586287495130502,0.29140746540049434,-0.12850456069667873,-0.014170799560851766,-0.3422099065791504,-0.1603025674594516,0.055285698010419146,-4.226505256451099,0.054652508680992404
2020Q4,2020,Q4,2020-12-31,2020-12-31,10360382120.0,10075868120.0,-2.3112058727810707,0.1162242146675,0.2575376700680337,94.60672194320152,-54.60765174674791,-38.075361886351445,0.0,0.0,0.0,1.7484964273432426,1159.3981781557743,0.8258241256506255,-1.87461202006436,Software—Application,Technology,PCOR,-0.05778862941614368,0.1743133089797208,1.8645409040541057,-0.19712355036069765,-0.4331202629896813,-0.3505780920390148,0.13342398025261737,0.16457150903024048,0.0,-0.038351931790629984,0.11568455946667061,0.0,-0.0361083478403573,-0.27655098798011224,-0.008368185459864397,-1.9731711903717168,0.07477598610279612,-0.3157990978910154,0.07882807653767238
2021Q1,2021,Q1,2021-03-31,2021-03-31,10360382120.0,10040052120.0,3.933013235229976,0.1118567080981809,-0.0199721419757672,90.92999806912532,-188.6175014564521,22.374702228749136,0.0,0.0,0.0,1.73274488079419,436.9625525094897,0.821315101195387,0.7104847447578327,Software—Application,Technology,PCOR,-0.01644011426190687,-0.029656185210780926,1.8643700330912532,-0.11285084870719163,-0.12052168723340764,0.8038916724257084,0.13640793320515185,-0.2775098120438009,-0.01575154654905253,0.04134851515423681,-0.20396949419050173,-0.00017087096285250958,0.08427270165350602,0.3125985757562737,1.1544697644647233,0.710484704096477,0.040434663501050135,0.4043637374345671,0.0347538590826662
2021Q2,2021,Q2,2021-08-06,2021-06-30,6982581981.6,6013673981.6,15.320487060788826,0.0603393479024099,-0.1138272093732654,56.86604757390667,-11.659478726146984,6.19758364229911,0.0,0.0,0.0,3.919918214346567,-826.0477915059743,0.7923853734017429,-16.489986498689195,Software—Application,Technology,PCOR,-0.09861956714336623,-0.13288723681104003,4.054026517746305,-1.2139587914325272,-1.2193093900154737,0.34747333272978054,0.0808814956654395,-0.0938550673974982,2.1871733335523773,-0.08217945288145936,-0.10323105160025911,2.1896564846550515,-1.1011079427253356,-1.098787702782066,-0.4564183396959278,-9.90292746868628,0.07769137601151503,-10.592938248561207,0.03973113625920345
