Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-04-30,2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,249296679.0,171603410.0,0.0,0.0,77693269.0,0.0,-54406992.0,0.0,72501165.0,0.0,0.0,0.30084636626868183,0.43705425201049325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ACP
2018Q2,2018,Q2,2018-04-30,2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,296673337.0,198299436.0,0.0,0.0,98373901.0,0.0,2151253.0,0.0,83000000.0,0.0,0.0,0.27976899049745074,0.41855893125182664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ACP
2022Q4,2022,Q4,2022-10-31,2022-10-31,,,,,,,300674949.0,166650286.0,6466565.0,4096736.0,134024663.0,0.0,-156067584.0,0.0,87892810.0,0.0,1.5784675898080813,0.29267486464261444,0.5280518990528466,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.5784675898080813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ACP
2022Q2,2022,Q2,2022-04-30,2022-04-30,,,,,,,363080842.0,212251114.0,8058638.0,175002.0,150829728.0,0.0,-106694473.0,0.0,110000000.0,0.0,46.04883372761454,0.30296283162194493,0.5182540526029936,,0.0,,0.0,0.0,0.0,0.0,0.0,,,46.04883372761454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ACP
2021Q4,2021,Q4,2021-10-31,2021-10-31,,,,,,,409135818.0,283077385.0,9361539.0,6849229.0,126058433.0,0.0,-67605247.0,0.0,118000000.0,0.0,1.3668018692322887,0.28841278325819913,0.41684714587850247,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.3668018692322887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ACP
2021Q2,2021,Q2,2021-04-30,2021-04-30,,,,,,,297887520.0,202741861.0,0.0,0.0,95145659.0,0.0,-53820339.0,0.0,90000000.0,0.0,0.0,0.3021274607274585,0.4439142442319793,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ACP
2020Q4,2020,Q4,2020-10-31,2020-10-31,,,,,,,263972759.0,176871237.0,0.0,0.0,87101522.0,0.0,-79636656.0,0.0,79715305.0,0.0,0.0,0.30760749824189243,0.459091039206109,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ACP
2020Q2,2020,Q2,2020-04-30,2020-04-30,,,,,,,219005771.0,147817904.0,0.0,0.0,71187867.0,0.0,-119593537.0,0.0,65500000.0,0.0,0.0,0.29907887678448436,0.44311276393149235,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ACP
2019Q4,2019,Q4,2019-10-31,2019-10-31,,,,,,,242518947.0,162939426.0,0.0,0.0,79579521.0,0.0,-62557591.0,0.0,72000000.0,0.0,0.0,0.2968840203648089,0.4418820034385048,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ACP
2018Q4,2018,Q4,2018-10-31,2018-10-31,,,,,,,267771811.0,184028464.0,0.0,0.0,83743347.0,0.0,-41981938.0,0.0,82999904.0,0.0,0.0,0.30996541305089054,0.45101718612399005,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ACP
