Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,-6510958.900000002,1.7737580504725323,0.1118470723865663,-0.2142404059072795,0.7249417745623745,-2.097289709838048,0.4792085367976531,0.0,2.962134338884462,0.0,3.5724158221506945,-2.4204765586199053,0.2948533724014329,-0.3142857142857144,Medical Instruments & Supplies,Healthcare,1.14,34128408,39590,RVP,-0.16473809303321063,-0.22848943307629996,4.260242982651757,-0.37437854215647853,-0.3456564780544098,0.3869860265423691,0.47659483762742966,-0.0035786934760703992,-1.1679032553434827,-0.009938827520741905,-0.033820587173154976,-1.2849691248981192,0.03330682714212452,0.10394647346945399,0.11470074133510294,-0.3879441067663927,0.16448662053210714,-0.0501689686302807,0.0296254528591535
2009,2009-12-31,2010-03-31,28370115.12,1.5088493986083569,0.1381777068438785,-0.2178190993833499,1.0015616790968571,-4.143650076945119,1.0869209355901297,0.0,3.6867380329616095,0.0,2.404512566807212,-2.658933738175071,0.3467301194656373,0.0217391304347826,Medical Instruments & Supplies,Healthcare,1.14,34128408,39590,RVP,-0.17467692055395254,-0.26231002024945493,2.975273857753638,-0.341071715014354,-0.2417100045849558,0.501686767877472,0.7226714543897061,-0.0035786934760703992,-1.1679032553434827,-0.009938827520741905,-0.033820587173154976,-1.2849691248981192,0.03330682714212452,0.10394647346945399,0.11470074133510294,0.0229458354677412,0.3972326133563552,-0.2729269176764252,0.6430628790324776
2010,2010-12-31,2011-03-31,23337789.5283,1.629491668399114,0.0906932515306282,-0.1673479764876018,1.153513604838733,17.403199878160233,1.0740159240699754,0.365130249836089,2.7429835395236064,0.0209806387556521,3.090306253447289,4.8800961737628015,0.3424794314188559,1.0888888888888888,Medical Instruments & Supplies,Healthcare,1.14,34128408,39590,RVP,0.045133403880264183,0.06171370389291387,4.027952331378751,-0.18720833785897245,0.06628169606247586,0.3673620553113185,0.6809331468784732,0.050471122895748094,0.6857936866400771,0.21981032443421672,0.3240237241423688,1.0526784736251131,0.15386337715538156,0.30799170064743164,-0.13432471256615353,1.254788533585218,-0.07086056513960591,0.4900115090689387,-0.08225121644974019
2011,2011-12-31,2012-03-30,7612536.84,1.599067950098377,0.0976937976153901,-0.093295364029996,0.8884741714424413,20.10745348901149,0.7379298671625583,0.2570529622511953,3.398756120119556,0.0127839640356085,4.908342410703812,6.084470072841972,0.3396277325459836,-0.5,Medical Instruments & Supplies,Healthcare,1.14,34128408,39590,RVP,0.02908994246516735,0.03669931985996283,5.99024453598158,-0.12740001525124559,0.04418630991378311,0.2615810396980688,0.6583474049298983,0.0740526124576058,1.8180361572565227,-0.016043461415096834,-0.02501438403295104,1.9622922046028286,0.059808322607726866,-0.022095386148692747,-0.10578101561324971,-0.4091366913067638,-0.11367520126278723,0.39683352692474,-0.12105529827791708
2012,2012-12-31,2013-04-01,989146.3599999994,1.3626760735275365,0.0869432789503259,-0.0990271741847799,0.6780056569716604,-5.519419176692737,0.6384496043493637,-0.0557599859856004,4.502393966798878,0.0101025097388982,3.6730503041246254,-64.84496946955484,0.3321915024276031,-10.5,Medical Instruments & Supplies,Healthcare,1.14,34128408,39590,RVP,-0.08676684352617406,-0.11567333154281749,4.387925544190432,-0.11707300298060577,-0.12284003719716115,0.33315131497117917,0.706340094857764,-0.005731810154783898,-1.2352921065791862,-0.11585678599134142,-0.15237265140278033,-1.6023189917911473,0.010327012270639813,-0.16702634711094427,0.07157027527311038,-3.9136020055242153,0.048040395615316735,0.0369134876656332,0.025093301463931843
2013,2013-12-31,2014-03-31,59353706.84,1.070381898345678,0.0778858467662797,-0.1839436708554302,2.7012742172543254,-13.38285331546358,2.8774776598523157,-0.0370863354968866,3.5698460960155964,0.0027711829923469,1.8715461076919115,31.37746571682992,0.334900583648721,-0.368421052631579,Medical Instruments & Supplies,Healthcare,1.14,34128408,39590,RVP,-0.12656161897144788,-0.21501226920924674,2.2807528210301915,-0.19266592598432353,-0.20184591085169146,0.6988742002245814,0.6270209707861778,-0.08491649667065031,-1.8015041964327139,-0.03979477544527382,-0.09933893766642925,-2.107172723160241,-0.07559292300371775,-0.07900587365453031,0.3657228852534022,-0.5035118265853548,-0.08498791020928441,-0.5058266814560446,-0.07752582267413406
2014,2014-12-31,2015-03-31,118323045.0,0.9800199083485386,0.0788208721456259,-0.0712120991368609,3.9650855155308578,-58.13172485406257,5.101937172302604,-0.0734042440239445,4.824422735651054,0.0012627226219112,1.8391922964846752,-28.073036893773374,0.3482469178575246,0.6691863302001217,Medical Instruments & Supplies,Healthcare,1.14,34128408,39590,RVP,-0.05191716273330206,-0.08776510907100758,2.266918858777716,-0.06250062643700303,-0.06820863350408148,0.6904835405173442,0.7611523654142028,0.1127315717185693,-0.03235381120723635,0.07464445623814582,0.12724716013823917,-0.013833962252475462,0.13016529954732048,0.13363727734761,-0.00839065970723718,0.6210715993879481,0.12134115932021329,0.6362380916654092,0.166028432514316
2015,2015-12-31,2016-03-30,71871814.3,1.1151972787008029,0.0861952404163676,-0.0922921441356685,2.9185657345307625,19.99158112591608,2.7797772279461435,0.0657213955948541,3.015429535663947,0.0032874536126437,2.8343446710623263,-18.284287645529616,0.3575087810721367,2.701409354073329,Medical Instruments & Supplies,Healthcare,1.14,34128408,39590,RVP,0.10141585276688315,0.13904739252177412,3.8058041336198554,-0.10854948193366315,0.1459897401885477,0.3710617100601785,0.694677945422077,-0.0210800449988076,0.9951523745776512,0.15333301550018522,0.2268125015927817,1.5388852748421393,-0.046048855496660115,0.21419837369262917,-0.31942183045716566,2.8322894922927624,-0.1439263999527239,-0.4868066302644513,-0.12115854134809352
2016,2016-12-31,2017-03-31,15029220.41,0.9575482915921706,0.1013084176352348,-0.1095010345953744,0.9152767482729196,-7.388447506256586,0.9712303892826496,-0.0597457527347779,2.776679353544935,0.0080863743951871,2.7141210164903344,-9.9557950850521,0.3467389014302518,-2.0250042069221603,Medical Instruments & Supplies,Healthcare,1.14,34128408,39590,RVP,-0.09528118313790572,-0.13145256678892359,3.7193253791873455,-0.11757953528517262,-0.12387944118136554,0.3796277760181151,0.7691444377635626,-0.017208890459705903,-0.12022365457199191,-0.19669703590478888,-0.2704999593106977,-0.08647875443250985,-0.00903005335150947,-0.2698691813699132,0.008566065957936575,-1.8564289883128688,0.009286482901442194,-0.093247369910807,-0.02111806803694895
2017,2017-12-31,2018-04-02,10345981.28,0.8503042466107441,0.0915296570767816,-0.1173237952183344,0.6300117220936678,-5.816729455107256,0.7997137527072629,-0.0590063591430279,3.951275192506285,0.0101442502351933,2.5295688767453446,-7.20896379316865,0.2890831689996341,0.0666666666666665,Medical Instruments & Supplies,Healthcare,1.14,34128408,39590,RVP,-0.09791615778388844,-0.1374851209566041,3.3680956006655745,-0.1095436234147096,-0.1083103016834485,0.4041106602655776,0.9040336538814346,-0.007822760622960001,-0.18455213974498985,-0.002634974645982724,-0.006032554167680504,-0.35122977852177106,0.008035911870463014,0.015569139497917037,0.024482884247462533,-0.0111318092715188,0.15647765306151187,-0.0774387924500756,-0.03582141073510052
