Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-09-30,-17410513.0,-16149564.0,-17410513.0,-1.97,-16149564.0,1.0,169789537.0,167645298.0,1565216.0,1291523.0,2144239.0,0.0,-6800643.0,139018964.52,18.96906953566851,1.2119149252471695,0.0,0.0,-0.103853273594348,18.96906953566851,-0.103853273594348,-8.608218247873442,-7.984771702017052,0.8292446801579845,-0.6966813097351009,0.0,0.08725124972065396,-0.09511518957731771,1.2119149252471695,-0.10254173082526281,11.373601311172727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Technology,17.74,447165084,42377,ASGI
2021,2021-10-31,2021-10-31,0.0,0.0,0.0,0.0,0.0,0.0,197637388.0,197185390.0,350455.0,0.0,0.0,0.0,20227095.0,180680895.75,21.750527671379448,0.0,0.0,0.0,,21.750527671379448,0.0,0.0,0.0,0.9162996089619012,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Technology,17.74,447165084,42377,ASGI
2020,2020-10-31,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,174543279.0,172015487.0,243906.0,2169178.0,2169178.0,0.0,-5084513.0,155143380.23000002,19.414242315106996,0.11244167145342614,0.0,0.0,,19.414242315106996,0.0,0.0,0.0,0.9019151876133107,0.0,0.0,,0.0,0.11244167145342614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Technology,17.74,447165084,42377,ASGI
2019,2019-10-31,2019-10-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Technology,17.74,447165084,42377,ASGI
2018,2018-10-31,2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Technology,17.74,447165084,42377,ASGI
2017,2017-10-31,2017-10-31,0.0,0.0,0.0,0.79,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.19696969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Technology,17.74,447165084,42377,ASGI
2016,2016-10-31,2016-10-31,0.0,0.0,0.0,0.66,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Technology,17.74,447165084,42377,ASGI
2015,2015-10-31,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Technology,17.74,447165084,42377,ASGI
2014,2014-10-31,2014-10-31,0.0,0.0,0.0,0.15,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Technology,17.74,447165084,42377,ASGI
2013,2013-10-31,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Technology,17.74,447165084,42377,ASGI
