Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-3277000.0,2455000.0,-2715000.0,-0.0025,-24000.0,-0.0097759674,11276000.0,4295000.0,6019000.0,2648000.0,6981000.0,1022000.0,-22951000.0,233225007.0,234090007.0,0.0032964089481193584,2.2730362537764353,0.42683575736076623,1.120605355064028,-0.33503124880440865,0.0032964089481193584,-0.7629802095459837,95.00000285132383,-17.792569957277998,54.301515017462165,-0.0012206286237412267,2.4256360078277885,1.7150819508818794e-05,0.21771904930826536,1.8270392749244713,-0.2906172401560837,-63.376360597826086,-0.009775967413441956,0.9489795918367346,0.0,0.0,0.0,-1.3380281690140845,0.4652415143603133,0.10366457576758006,0.0,0.0,0.0,Farm Products,Consumer Defensive,EDBLW
2022Q4,2022,Q4,2023-03-22,2022-12-31,-6128000.0,3076000.0,-3029000.0,-0.049,71000.0,0.0230819246,6965000.0,-2180000.0,1863000.0,4829000.0,9145000.0,586000.0,-20072000.0,0.0,6340000.0,0.0,0.3857941602816318,0.9260588657573582,-2.958715596330275,-1.4065321329607985,0.0,2.8110091743119265,0.0,0.0,0.0,0.0,5.1279863481228665,,0.4416367552045944,0.25160488714019463,-0.8798277099784637,0.0,0.023081924577373212,-162.33333333333334,0.0,0.0,0.0,-0.6098901098901099,-1.5618729096989967,-0.7348224513172967,0.0,0.0,0.0,Farm Products,Consumer Defensive,EDBLW
2022Q3,2022,Q3,2022-11-10,2022-09-30,-2392000.0,2754000.0,-1746000.0,-0.0003,182000.0,0.0660856935,8648000.0,-380000.0,3396000.0,4638000.0,9028000.0,449000.0,-17070000.0,878109926.4,883420926.4,-4.3620962305978554e-05,0.7322121604139715,0.8425069380203515,-19.173684210526314,-0.2862009296867596,-4.3620962305978554e-05,6.294736842105263,318.8489202614379,-91.77570301003345,-2310.8155957894737,0.0,5.728285077951003,0.0,0.3184551341350601,0.6021992238033635,-0.2765957446808511,-236.11452713094917,0.06608569353667393,0.7000000000000001,0.0,0.0,0.0,-0.11650485436893204,0.6595017793594306,0.30906212900672736,0.0,0.0,0.0,Farm Products,Consumer Defensive,EDBLW
2022Q2,2022,Q2,2022-08-15,2022-06-30,-7025000.0,2985000.0,-2527000.0,-0.001,206000.0,0.0690117253,9418000.0,1548000.0,6999000.0,4481000.0,7870000.0,394000.0,-15001000.0,2803405600.0,2803715600.0,0.00022087421099536934,1.5619281410399464,0.6385644510511785,3.8850129198966408,-0.4809723815332702,0.00022087421099536934,-4.5381136950904395,939.1643551088778,-99.76532384341637,1810.9855297157624,0.0,7.053299492385787,0.0,0.3169462730940752,1.4492300825708546,-0.7459120832448503,-646.5418819188192,0.06901172529313233,0.0,0.0,0.0,0.0,3.168421052631579,-1.6957022256331542,-0.2021883920076118,0.0,0.0,0.0,Farm Products,Consumer Defensive,EDBLW
2022Q1,2022,Q1,2022-06-21,2022-03-31,-2606000.0,2737000.0,-2102000.0,0.0,-95000.0,-0.034709536,3908000.0,-9212000.0,1301000.0,9046000.0,13120000.0,399000.0,-10225000.0,0.0,9777000.0,0.0,0.14382047313729826,2.5063971340839304,-1.0632870169344333,-2.7344693235225845,0.0,0.28289188015631783,0.0,0.0,0.0,0.0,7.097744360902255,,0.7003582395087001,0.09915984965730709,-0.6668372569089048,0.0,-0.034709535988308365,0.0,0.0,0.0,0.0,-3.375,-0.029632556301856974,-0.27625986642380085,0.0,0.0,0.0,Farm Products,Consumer Defensive,EDBLW
2021Q4,2021,Q4,2021-12-31,2021-12-31,-2531000.0,2799000.0,-1647000.0,0.0,40000.0,0.0142908181,3990000.0,-7107000.0,1191000.0,7089000.0,11097000.0,360000.0,-7619000.0,0.0,8263000.0,0.0,0.16800677105374523,2.0786967418546367,-1.167018432531307,-1.4355968743435121,0.0,0.35612776136203744,0.0,0.0,0.0,0.0,7.663888888888889,,0.7015037593984963,0.11256876851460008,-0.6343358395989975,0.0,0.01429081814933905,0.0,0.0,0.0,0.0,-0.7647058823529411,-1.2279929577464788,-0.5392523364485982,0.0,0.0,0.0,Farm Products,Consumer Defensive,EDBLW
2021Q3,2021,Q3,2021-09-30,2021-09-30,-1136000.0,2447000.0,-1070000.0,0.0,170000.0,0.0694728239,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.06947282386595832,0.0,0.0,0.0,0.0,-0.46875,0.0642504118616145,0.01834862385321101,0.0,0.0,0.0,Farm Products,Consumer Defensive,EDBLW
2021Q2,2021,Q2,2021-06-30,2021-06-30,-1214000.0,2777000.0,-1090000.0,0.0,320000.0,0.115232265,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.11523226503420958,0.0,0.0,0.0,0.0,1.735042735042735,0.015409570154095702,0.05790838375108038,0.0,0.0,0.0,Farm Products,Consumer Defensive,EDBLW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-1233000.0,2483000.0,-1157000.0,0.0,117000.0,0.0471204188,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Farm Products,Consumer Defensive,EDBLW
2020Q1,2020,Q1,2020-03-31,2020-03-31,-1632000.0,1750000.0,-1632000.0,0.0,151000.0,0.0862857143,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.08628571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Farm Products,Consumer Defensive,EDBLW
