Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,1248000000.0,12121000000.0,12121000000.0,2.13,11592000000.0,0.9563567362,42115000000.0,23435000000.0,9272000000.0,6557000000.0,18680000000.0,2746000000.0,22837000000.0,40137328912.380005,42180328912.380005,40.114686751112636,1.4140613085252403,0.10176896592662947,0.18288884147642415,0.32336133146047363,40.114686751112636,0.053253680392575206,3.31138758455408,8.040330310973559,1.7127087225252826,0.21314102564102563,0.19264384559359068,0.006627247183804368,0.2878071945862519,0.9797163336891871,0.029633147334678856,-32.10986312990401,0.9563567362428842,-0.25524475524475526,2.432083628575751,1.292432108521421,0.3527121427217856,3.610978520286396,-0.27735958309206715,4.382326820603907,9.396162783074871,1.4675230118205287,0.25756224184968723,Oil & Gas Integrated,Energy,IMO
2022Q4,2022,Q4,2023-02-22,2022-12-31,1727000000.0,13837000000.0,2252000000.0,2.86,2514000000.0,0.1816867818,43524000000.0,22413000000.0,10736000000.0,8898000000.0,21111000000.0,2268000000.0,21846000000.0,39705482254.777916,40262482254.777916,37.246850046205836,1.2065632726455384,0.09893392151456668,0.19212064426895106,0.062155438170137606,37.246850046205836,0.07705349573907999,2.869515231247952,5.747753655874048,1.7715380473286897,0.12217718587145339,4.992504409171076,0.005314127622127283,0.31791655178751954,0.9516745336030569,0.0396792574211929,17.22580575044595,0.18168678181686782,-0.11728395061728404,18.49233577452635,1.5171395381293094,0.2728103044232401,-0.2425429346188611,-0.14967996061053668,-0.8520756699947452,6.9428044317236335,1.2523408657629673,0.1507306613385391,Oil & Gas Integrated,Energy,IMO
2022Q3,2022,Q3,2022-11-02,2022-09-30,2031000000.0,15224000000.0,15224000000.0,3.24,3319000000.0,0.2180110352,42986000000.0,22308000000.0,11005000000.0,8934000000.0,20678000000.0,2250000000.0,22269000000.0,36998726805.950005,37703726805.950005,35.67567567567568,1.2318110588762032,0.09959056436979481,0.1919042495965573,0.4521186410008451,35.67567567567568,0.09104357181280258,2.4302894643950346,4.554249976113984,1.6585407390151516,0.11176760216642048,5.291111111111111,0.006135346256387792,0.3541618201274834,0.9799641817774792,0.047247941190154935,13.743954979921993,0.218011035207567,-0.10743801652892554,6.36981364847838,2.0607920384595326,0.200263130321881,-0.009844868735083532,-0.1569115815691158,3.8253565768621236,4.80510713348159,1.2497182720420037,0.08291716511223834,Oil & Gas Integrated,Energy,IMO
2022Q2,2022,Q2,2022-08-03,2022-06-30,2409000000.0,16732000000.0,3155000000.0,3.63,3352000000.0,0.200334688,44892000000.0,21979000000.0,11889000000.0,10087000000.0,22913000000.0,2183000000.0,21913000000.0,39933204183.6,42354204183.6,33.15082956259427,1.1786457816992169,0.11779381627015949,0.24059329359843487,0.0857796802922714,33.15082956259427,0.10960462259429456,2.3866366354052113,4.144168138605231,1.8168799391965058,0.09464508094645081,6.129180027485112,0.005709534325162827,0.37271674240399183,0.9622286110835729,0.053662122427158516,17.000086923627073,0.20033468802295004,1.0742857142857143,40.9683257918552,2.2564856252349528,0.12315010558069381,0.48911594846734785,1.0537084398976981,-0.7513006463818382,1.3006070516553916,1.2095518735819395,0.01670316546778192,Oil & Gas Integrated,Energy,IMO
2022Q1,2022,Q1,2022-05-04,2022-03-31,1173000000.0,12686000000.0,12686000000.0,1.75,2251000000.0,0.1774396973,43810000000.0,22276000000.0,10718000000.0,8651000000.0,21534000000.0,2156000000.0,22171000000.0,40498523985.600006,42658523985.600006,33.22296793437733,1.2389319153855045,0.12118237845240813,0.2383282456455378,0.3424738697208666,33.22296793437733,0.05265756868378524,3.192379314646067,8.631398973913043,1.8180339372239183,0.1577152600170503,4.839981447124305,0.004568067716882229,0.289568591645743,0.9897121720032366,0.02677470897055467,25.154362723975158,0.17743969730411477,0.4830508474576272,3.4529307831321248,1.4431396981069997,0.11285913773230422,0.6466715435259692,0.44280442804428044,10.196822594880848,3.642287223889258,0.9430012338576367,0.062167752332677136,Oil & Gas Integrated,Energy,IMO
2021Q4,2021,Q4,2022-02-23,2021-12-31,813000000.0,11771000000.0,1133000000.0,1.18,1367000000.0,0.1161328689,40782000000.0,21735000000.0,7813000000.0,5554000000.0,19047000000.0,1791000000.0,21660000000.0,31698238898.543488,34868238898.54349,31.546494457960186,1.4067338854879365,0.13052327007012898,0.2449045318610536,0.029810837404752988,31.546494457960186,0.03740510697032436,2.6929095997403354,9.747305934361467,1.4583960845890724,0.23124231242312424,5.809045226130653,0.0059309288633268035,0.28863223971359914,1.0842635938062657,0.01993526555833456,26.2402639888605,0.1161328689151304,-0.08527131782945743,-0.30540166220364706,1.177524397343966,0.07168059986675822,-0.0007309941520467836,-0.10462555066079295,-0.04468802698145025,0.09243376294687834,0.8170651597684914,0.017283950894326355,Oil & Gas Integrated,Energy,IMO
2021Q3,2021,Q3,2021-11-03,2021-09-30,908000000.0,9679000000.0,1186000000.0,1.29,1368000000.0,0.1413369149705548,40875000000.0,21209000000.0,7880000000.0,5949000000.0,19666000000.0,2134000000.0,21759000000.0,27841884839.999996,31312884839.999996,30.298571428571428,1.3245923684652883,0.13078899082568807,0.25206280352680466,0.033137311545403086,30.298571428571428,0.04281201376774011,2.8765249343940487,7.665717191629955,1.3127391597906548,0.21475770925110133,3.89456419868791,0.007003836167005712,0.23679510703363915,0.9658766179189779,0.022214067278287463,16.66181019748653,0.1413369149705548,1.58,0.09616977638513034,0.9106433462201313,0.07084768338158375,1.0853658536585367,1.4808743169398908,1.6123348017621146,0.3813099370589357,0.19034313468506658,0.0078043526180645705,Oil & Gas Integrated,Energy,IMO
2021Q2,2021,Q2,2021-08-04,2021-06-30,366000000.0,7542000000.0,454000000.0,0.5,656000000.0,0.0869795810129939,38939000000.0,20769000000.0,5874000000.0,4650000000.0,18170000000.0,1935000000.0,21336000000.0,27379321632.0,31961321632.0,28.68250241679326,1.2632258064516129,0.13759983564036057,0.25798064422938033,0.013143690954778044,28.68250241679326,0.017622418026866964,3.6302468353221955,18.70172242622951,1.3182782816697964,0.43989071038251365,3.558656330749354,0.0058803502206507844,0.19368756259790956,0.8470967741935483,0.009399316880248594,44.81067370212766,0.0869795810129939,-0.05660377358490571,3.3669817590287354,0.519507318836773,0.05371398441721422,-0.09141274238227147,-0.0663265306122449,-0.14500941619585686,1.1046013488947575,-0.06631773543983695,-0.015030918479066754,Oil & Gas Integrated,Energy,IMO
2021Q1,2021,Q1,2021-05-05,2021-03-31,392000000.0,6588000000.0,531000000.0,0.53,722000000.0,0.10959319975713418,39007000000.0,21736000000.0,5848000000.0,3933000000.0,17271000000.0,1993000000.0,22281000000.0,22269824974.8,26038824974.8,29.6090450892249,1.4869056699720316,0.1342323172763863,0.2408906882591093,0.014745987486398259,29.6090450892249,0.0180345969819654,3.3803620180327867,14.202694499234694,1.0245594854066986,0.413265306122449,2.9433015554440543,0.007274417297096647,0.16889276283743943,0.9801678108314263,0.010049478298766889,25.364265347152617,0.10959319975713418,1.3395052356020942,5.4812628381759305,0.5893392917737351,0.07498614827495183,1.61082910321489,1.3420593368237348,1.371069182389937,-0.14210196739349662,-0.008442393373668118,-0.0015498544188316402,Oil & Gas Integrated,Energy,IMO
2020Q4,2020,Q4,2021-02-24,2020-12-31,-1146000000.0,5571000000.0,-1431000000.0,-1.5610952186350633,-1182000000.0,-0.21217016693591814,38031000000.0,21418000000.0,4524000000.0,3380000000.0,16613000000.0,1834000000.0,22050000000.0,17812629719.61,22320629719.61,29.175861599237162,1.3384615384615384,0.13880781467749995,0.2464749276309646,-0.04105683458651624,29.175861599237162,-0.05350639648893454,3.1973846202854066,-3.8858267276636123,0.8316663423106732,-0.14048865619546247,3.6821155943293347,0.00903853066808852,0.14648576161552418,0.7958579881656804,-0.030133312297862272,169.6440925677143,-0.21217016693591814,-384.18488429923,-13.978517111789545,0.10668511216816276,0.056184872407817034,-7.640449438202247,-383.0,-56.03846153846154,-8.514704434746553,-0.16928179985166394,-0.0029938843722926143,Oil & Gas Integrated,Energy,IMO
