Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,7340000000.0,57234000000.0,9287000000.0,11.44,10191000000.0,0.1780584967,43524000000.0,22413000000.0,10736000000.0,8898000000.0,21111000000.0,2268000000.0,21846000000.0,42800092522.4,35.009372071227745,1.2065632726455384,0.09893392151456668,0.19212064426895106,0.26178375566160256,35.009372071227745,0.32748851113193234,0.7380768865080197,5.7551897169482285,1.8847585116851826,0.11594005449591281,20.74206349206349,0.020145305402267725,1.3149986214502343,0.9516745336030569,0.1686425879974267,4.716736547833855,0.17805849669776705,2.28735632183908,18.7224273026924,1.7449882702308304,0.20766931527881594,0.6643802057814797,1.9608713190802742,-0.7529396115988295,2.9747649882139107,1.1179574753548642,0.09991959460888951,Oil & Gas Integrated,Energy,49.74,29055771414,487106,IMO
2021,2021-12-31,2022-02-23,2479000000.0,37590000000.0,37590000000.0,3.48,6123000000.0,0.1628890662,40782000000.0,21735000000.0,7813000000.0,5554000000.0,19047000000.0,1791000000.0,21660000000.0,35908783294.40001,30.543844856661046,1.4067338854879365,0.13052327007012898,0.2449045318610536,1.0205769349304514,30.543844856661046,0.1140556705774097,0.8709439556903433,13.206447476563131,1.5062702228847482,0.28479225494150867,17.569514237855948,0.021564637685260648,0.92173017507724,1.0842635938062657,0.060786621548722476,7.495142695604397,0.16288906624102154,2.375494071146245,0.36387206659163174,0.9135069190126242,0.034689376943603446,4.892561983471074,2.3349488422186324,16.355392156862745,0.21568137684296246,0.2810728027445362,0.007152383590746596,Oil & Gas Integrated,Energy,49.74,29055771414,487106,IMO
2020,2020-12-31,2021-02-24,-1857000000.0,20548000000.0,-2448000000.0,-2.53,-1573000000.0,-0.0765524625,38031000000.0,21418000000.0,4524000000.0,3380000000.0,16613000000.0,1834000000.0,22050000000.0,22349747218.129997,29.128246974024208,1.3384615384615384,0.13880781467749995,0.2464749276309646,-0.06914684550874421,29.128246974024208,-0.08670277336819497,0.8682960491595287,-9.607833720048465,0.8330258295886637,-0.34948842218632203,12.061613958560523,0.03637536122810409,0.5402960742552129,0.7958579881656804,-0.048828587205174724,-254.88210311614282,-0.07655246252676659,-1.8784722222222223,-2.9078552826122848,-0.05962244568201939,0.053963805130540825,-1.502555910543131,-1.844090909090909,-2.2,-5.34437505724444,-0.14196094736647905,0.004796373006138983,Oil & Gas Integrated,Energy,49.74,29055771414,487106,IMO
2019,2019-12-31,2020-02-26,2200000000.0,32194000000.0,2040000000.0,2.88,3130000000.0,0.097223085,42187000000.0,24276000000.0,6329000000.0,4595000000.0,17911000000.0,1912000000.0,24812000000.0,29982613034.14,31.82902845155369,1.3773667029379761,0.12641335008414914,0.2196819904432361,0.07247566203319811,31.82902845155369,0.0906244850881529,0.8190225829079952,11.985278651881819,1.0861597064648212,0.2868181818181818,15.200836820083682,0.02393087304425319,0.7631260814942992,0.9612622415669205,0.0521487662075995,9.44060617047619,0.09722308504690315,0.006993006993007,-0.35405729384881873,0.03197892063293144,0.19743828297988933,-0.23284313725490197,-0.049265341400172864,-0.35299714557564227,0.12928089735899356,0.5290259070653919,0.07822567105778772,Oil & Gas Integrated,Energy,49.74,29055771414,487106,IMO
2018,2018-12-31,2019-02-27,2314000000.0,33297000000.0,3153000000.0,2.86,4080000000.0,0.12253356158212451,41456000000.0,24489000000.0,5355000000.0,3955000000.0,16967000000.0,1838000000.0,24560000000.0,32043404980.0,30.326934984520125,1.3539823008849559,0.12495175607873409,0.21152354118175506,0.07861724526585966,30.326934984520125,0.09449140430397321,0.8364538841337057,12.03604363872083,1.1373026656866347,0.24719101123595505,15.896082698585419,0.020537563559567328,0.8031889231956774,0.8892541087231353,0.05581821690467001,11.45676881118881,0.12253356158212451,3.9310344827586206,-0.14112024382447094,0.11666540350798066,0.31659035509522937,1.8392484342379958,3.7224489795918365,7.734072022160665,1.1648056599504422,0.38758577355869006,0.097336610154931,Oil & Gas Integrated,Energy,49.74,29055771414,487106,IMO
2017,2017-12-31,2018-03-01,490000000.0,27452000000.0,361000000.0,0.58,1437000000.0,0.052345912866093545,41601000000.0,24435000000.0,5407000000.0,4136000000.0,17166000000.0,1500000000.0,24714000000.0,36967104729.520004,28.989203938782772,1.307301740812379,0.12516526045046994,0.21309596889707386,0.010064063175621855,28.989203938782772,0.02005320237364436,1.2004627979571616,67.25531577453062,1.3486844579300186,1.0693877551020408,17.343333333333334,0.01590041980751527,0.659887983461936,0.9446324951644101,0.011778563015312132,18.61870323701695,0.052345912866093545,-0.7725490196078431,-0.8691475394074537,-0.07089588205842162,0.5005280685660473,0.00700770847932726,-0.7736720554272517,0.7696078431372549,-0.8698197532485585,-0.2037534392890635,0.09060138741732254,Oil & Gas Integrated,Energy,49.74,29055771414,487106,IMO
2016,2016-12-31,2017-02-23,2165000000.0,23399000000.0,204000000.0,2.55,1427000000.0,0.06098551220137613,41654000000.0,25021000000.0,3831000000.0,3883000000.0,16633000000.0,1417000000.0,25352000000.0,44552954558.56,29.51982067012742,0.9866082925573011,0.12565419887645846,0.20918428520043164,0.0058596610773943335,29.51982067012742,0.08652731705367492,1.6970791298158039,18.34178039656351,1.5870650477023298,0.22725173210161662,15.505998588567396,0.012389840418337699,0.5617467710183895,0.6216842647437548,0.05197580064339559,42.15494114496815,0.06098551220137613,0.9318181818181815,-0.35768157013104446,-0.2380751247569141,0.8785340426444722,-0.5274834437086092,0.9295900178253119,-0.8885245901639345,-0.2344413012729845,-0.25240423016709795,0.2815509116984225,Oil & Gas Integrated,Energy,49.74,29055771414,487106,IMO
2015,2015-12-31,2016-02-24,1122000000.0,25188000000.0,1830000000.0,1.32,3020000000.0,0.11989836430046054,43170000000.0,23425000000.0,3670000000.0,5393000000.0,19745000000.0,1614000000.0,23687000000.0,46549714214.4,27.636857008022652,0.6805117745225292,0.19726662033819783,0.3635432230522946,0.032799984932767506,27.636857008022652,0.04789754535752401,1.5180528114340162,34.07906792727273,1.6323037017886874,0.4001782531194296,13.734820322180918,0.011742640789749292,0.5834607366226546,0.33079918412757275,0.02599027102154274,-46.2354464503023,0.11989836430046054,-0.7033707865168539,-0.49230769230769234,0.009700954060771184,1.095821776863201,-0.44403534609720174,-0.7035667107001321,-0.5734265734265734,-0.7020360133400935,-0.15224729312613292,0.43052840481778115,Oil & Gas Integrated,Energy,49.74,29055771414,487106,IMO
2014,2014-12-31,2015-02-25,3785000000.0,34669000000.0,4290000000.0,4.45,5432000000.0,0.15668176180449392,40830000000.0,22530000000.0,3569000000.0,5981000000.0,18300000000.0,1501000000.0,23023000000.0,49166510342.28001,26.580934403020294,0.5967229560274202,0.16877296105804557,0.30585885486018644,0.10929929095689143,26.580934403020294,0.1679982245894363,1.2256053056701954,11.226026510509909,1.8859525229596095,0.11651254953764861,19.478347768154563,0.010378788026962925,0.8491060494734264,0.2932619963216853,0.09270144501591966,-48.01187609297176,0.15668176180449392,0.34036144578313265,1.4031954322617435,0.6243270167531195,1.3929881150874588,0.14454277286135694,0.3384016973125884,0.21152216887884778,0.12294469147990605,0.12890181203481124,0.6915140074649279,Oil & Gas Integrated,Energy,49.74,29055771414,487106,IMO
2013,2013-12-31,2014-02-26,2828000000.0,31299000000.0,3541000000.0,3.32,4746000000.0,0.1516342375155756,37218000000.0,19524000000.0,4287000000.0,7088000000.0,17694000000.0,1372000000.0,19679000000.0,45880047982.759995,23.034450212364323,0.6048250564334086,0.16892363909936053,0.3220139315713993,0.10330682276401079,23.034450212364323,0.14484736734275763,1.273684398311767,14.096551620495047,2.0418483908399914,0.14391796322489392,19.353498542274053,0.010209444628688542,0.8409640496533936,0.332392776523702,0.07598473856735988,-13.266238929371047,0.1516342375155756,-0.24886877828054302,-0.23998189752292134,0.03300624945214919,1.2447100794658161,-0.21175884404583956,-0.24907063197026022,-0.2709491455631048,0.27963800904977376,0.25467008738875957,0.7468014672989174,Oil & Gas Integrated,Energy,49.74,29055771414,487106,IMO
