Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-28,-5936000.0,58139000.0,-7677000.0,-0.6,24412000.0,0.419890263,51832000.0,33862000.0,36125000.0,15926000.0,17970000.0,12028000.0,9630000.0,59461600.0,3.4186774356385663,2.268303403239985,0.09276122858465813,0.14198806922213691,-0.1398978704732931,3.4186774356385663,-0.17529974602799597,1.0767230258518379,-10.545754716981133,1.8486681235603333,0.0,2.80404057199867,0.0,1.1216815866646088,1.4676001506969736,-0.11452384627257292,-4.630490420889119,0.41989026299041954,-0.33333333333333326,-2.3854107952675925,-0.22625242945916638,-0.024492865197775143,0.600891861761427,-0.43208685162846805,0.19274447949526813,-9.671169912619497,-0.04208063955659557,-0.01551162020838019,Computer Hardware,Technology,8.99,89483673,31096,TACT
2021,2021-12-31,2022-03-24,-4145000.0,39386000.0,-9510000.0,-0.45,15249000.0,0.3871680292,50941000.0,38991000.0,37145000.0,9796000.0,11950000.0,7720000.0,15573000.0,84461200.0,4.193482469348247,3.791853817884851,0.05045052119118196,0.06591264650816855,-0.143697852366362,4.193482469348247,-0.10630658357056756,2.57320367643325,-24.45071170084439,2.5992716267856686,0.0,3.126554404145078,0.0,0.773168960169608,2.9144548795426704,-0.08136864215464949,-26.026759116589623,0.3871680292489717,0.37499999999999994,-1.9379315418163778,-0.4367835844051864,0.3236717239097498,0.17944156547296775,0.26376554174067496,-0.16358742199926588,-1.6115916791097762,-0.4223437557943807,0.1323786956080948,Computer Hardware,Technology,8.99,89483673,31096,TACT
2020,2020-12-31,2021-03-12,-5630000.0,30595000.0,-8173000.0,-0.72,12929000.0,0.4225853898,42247000.0,30236000.0,28175000.0,6697000.0,12011000.0,11286000.0,19718000.0,51086700.0,3.8630382010987607,4.207107660146334,0.1390394584230833,0.1942717290646911,-0.1414874472727068,3.8630382010987607,-0.18620187855536446,1.8163654191861416,-9.870639431616341,1.8379316047096175,0.0,1.5653021442495128,0.0,0.7241934338532914,2.0659997013588174,-0.13326390039529434,-13.06339915373766,0.4225853897695702,-11.285714285714285,-2.8187342352102904,-0.4879043525981915,0.17386631903724,-0.4105767038978801,-11.910852713178295,-6.950389105058366,-2.6628467119681742,-0.484722303797893,0.10230385818236722,Computer Hardware,Technology,8.99,89483673,31096,TACT
2019,2019-12-31,2020-03-16,516000.0,45748000.0,-1028000.0,0.07,21935000.0,0.4794745125,36061000.0,25926000.0,25009000.0,7646000.0,10135000.0,12099000.0,25348000.0,80748020.0,3.4725421912670775,3.2708605806957887,0.08455117717201409,0.11760394970300085,-0.045133724638401304,3.4725421912670775,0.019902800277713493,1.7902863513159044,158.7248449612403,3.1590688883746045,5.199612403100775,1.9681791883626747,0.032758654792641256,1.2686281578436538,1.5221030604237509,0.0143090873797177,23.535063218390803,0.4794745125469966,-0.8999999999999999,1.2371434518018238,-0.04155236358479308,0.13595368917286027,-0.17978536439442097,-0.9049023221525986,-1.1520935049563545,-0.854588798127958,-0.1852824034344005,0.09610710006812638,Computer Hardware,Technology,8.99,89483673,31096,TACT
2018,2018-12-31,2019-03-18,5426000.0,54587000.0,6759000.0,0.7,26743000.0,0.4899151812702658,34956000.0,27567000.0,27037000.0,6632000.0,7389000.0,12835000.0,27515000.0,62156120.0,3.703250940354648,4.076749095295537,0.0,0.0,0.20574866659820035,3.703250940354648,0.19682954256901367,1.2245977980105154,12.319778842609658,2.424896434142272,0.49152230003685954,2.169380599922088,0.03989700678204236,1.5615917152992334,1.9173703256936068,0.15522370980661404,18.384796479647964,0.4899151812702658,0.6666666666666666,0.2686121623012107,0.04726073335399588,-0.021948208028471732,0.0030380316555397194,0.689816256617876,-0.008071617258585266,0.8430181230722816,-0.03931983652075855,0.12531156139974495,Computer Hardware,Technology,8.99,89483673,31096,TACT
2017,2017-12-31,2018-03-21,3211000.0,56311000.0,6814000.0,0.42,26662000.0,0.47347765090302074,33950000.0,26014000.0,26361000.0,7349000.0,7936000.0,8875000.0,24756000.0,92847750.0,3.5045130001347164,3.587018641992108,0.0,0.0,0.12419907159809583,3.5045130001347164,0.12343353578842162,1.7466347605263626,30.63056680161943,3.7808391635273315,0.8037994394269697,3.340732394366197,0.02624174226460847,1.6586450662739323,2.23908014695877,0.09458026509572902,19.938120818974255,0.47347765090302074,-0.10638297872340424,0.07898709174106487,0.001914140972775092,-0.05143212510962987,0.12029917223412749,-0.11224771910423002,0.31038461538461537,2.4842609652406593,0.1865827846820944,0.14641212460105105,Computer Hardware,Technology,8.99,89483673,31096,TACT
2016,2016-12-31,2017-03-16,3617000.0,57235000.0,5200000.0,0.47,23799000.0,0.4158120031449288,32042000.0,24109000.0,23167000.0,7424000.0,7933000.0,9707000.0,24157000.0,47723000.0,3.1680683311432327,3.1205549568965516,0.0,0.0,0.15089752352167818,3.1680683311432327,0.1500269608859762,0.8775399668035293,13.886093447608514,2.083288398523373,0.6679568703345313,3.444524569898012,0.048102576354875956,1.786249297796642,1.7629310344827587,0.11288309094313713,12.509589041095891,0.4158120031449288,0.205128205128205,-0.040158906890555277,0.07658201222973189,-0.15283127315760356,-0.047201537352870526,0.16979301423027165,0.1638316920322292,-0.17278329186121294,0.07411056422138593,-0.16329329060640127,Computer Hardware,Technology,8.99,89483673,31096,TACT
2015,2015-12-31,2016-03-11,3092000.0,59676000.0,4468000.0,0.39,24978000.0,0.4185602252161673,32569000.0,25728000.0,25312000.0,6329000.0,6841000.0,11296000.0,22956000.0,62683620.0,3.290867229470453,3.999367988623795,0.0,0.0,0.1208837901890816,3.290867229470453,0.12018034825870647,1.1253539111200483,21.719476067270374,2.610254197761194,0.803686934023286,3.0717067988668556,0.03700305345921221,1.8322945131873867,1.840259124664244,0.09493690319015015,14.637449869224064,0.4185602252161673,40.0,-0.04873919580287604,0.13421081899830634,-0.007475965673297626,0.1504767168716319,2.277158199091285,2.1845174973488866,-0.013495153375017603,0.008139813279227933,-0.10925970761553742,Computer Hardware,Technology,8.99,89483673,31096,TACT
2014,2014-12-31,2015-03-30,-2421000.0,53108000.0,-3772000.0,-0.01,21711000.0,0.4088084657678692,35491000.0,25394000.0,27997000.0,9636000.0,10097000.0,11806000.0,22349000.0,42308290.0,3.0569399301793667,2.9054586965545868,0.0,0.0,-0.09330902424596862,3.0569399301793667,-0.09533748129479405,0.8556016042780749,-18.76881040892193,1.7893711112861306,-1.0557620817843867,2.659410469252922,0.05625087891998313,1.4963793637823675,1.2686799501867996,-0.06821447690963907,8.425605414426109,0.4088084657678692,-1.0175438596491229,-2.2650444001174552,0.01782616580546172,0.07748026908386339,-0.13474414155906264,-1.4905775075987842,-1.570046849025238,-1.5885536619069553,-0.08486361050444173,-0.1825479636200901,Computer Hardware,Technology,8.99,89483673,31096,TACT
2013,2013-12-31,2014-03-14,4935000.0,60141000.0,6617000.0,0.57,25092000.0,0.41721953409487705,40408000.0,32521000.0,32221000.0,7350000.0,7887000.0,13509000.0,27326000.0,104684170.0,3.7863546396553733,4.383809523809524,0.0,0.0,0.15374631539096528,3.7863546396553733,0.15174810122689955,1.7894642589913703,21.807531914893616,3.3092515605301185,0.4695035460992908,2.5944925605152123,0.021529421482980378,1.4883438922985548,2.2,0.12212928133042962,61.77966130884041,0.41721953409487705,0.4249999999999998,2.7036823818650992,0.04771981949036882,0.5137612312478401,-0.03425448387345085,0.3628831814415907,0.1811852909675116,0.38197547997915754,0.040441792871942966,0.14196280806719197,Computer Hardware,Technology,8.99,89483673,31096,TACT
