Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,30843350428.16,26.7456653139314,0.3977189679991141,0.0660769175656551,0.9266863177396122,9.696630745043478,1.2443137835372884,0.4804347826086956,4.906223358908781,0.0495465688279688,0.3001429252024774,-10.93247584,0.6014542936288089,0.2573529411764704,Utilities—Regulated Electric,Utilities,84.34,43417473615,2738934,AEP,0.03056139962351899,0.12832434442997953,0.5994918215023027,0.193005540166205,0.09556786703601108,3.1989027338664684,0.3197873989591407,-0.0027284948250173024,0.17648557113692565,-0.0024320044055161777,-0.024823583394971926,0.29331839062459797,0.012421103765887814,0.005255025691396437,-0.519450679071948,0.2672176308539944,0.02461228130444961,0.223441615452151,0.0323309164388446
2009,2009-12-31,2010-02-26,33002391407.86,28.647577057916248,0.3645238686191776,0.0633484227406378,1.182992913326414,11.733376035191176,1.214413349152207,0.5595588235294118,2.72787477423239,0.0476894989005007,0.476628496339403,-50.33877415728706,0.6640966713618504,-0.1345029239766081,Utilities—Regulated Electric,Utilities,84.34,43417473615,2738934,AEP,0.02812939521800281,0.1035007610350076,0.8928102121269007,0.2054266439320928,0.10082289272740752,2.6794520547945204,0.278998097129147,-0.0027284948250173024,0.17648557113692565,-0.0024320044055161777,-0.024823583394971926,0.29331839062459797,0.012421103765887814,0.005255025691396437,-0.519450679071948,-0.014492753623188406,-0.06585872576177286,-0.0057409400789379264,0.03143350604490501
2010,2010-12-31,2011-02-25,35110851549.88,28.416267300457484,0.3598652264394014,0.0546564393958539,1.1955258577583696,14.207455971894564,1.2661761525385404,0.6812191103789127,3.473066298342541,0.0479480008051063,0.4636391531144523,76.31792721185839,0.6514174811118043,-0.1452702702702703,Utilities—Regulated Electric,Utilities,84.34,43417473615,2738934,AEP,0.02406104449509464,0.08912054030245192,0.7695612150966554,0.18458445969363,0.08414777847092257,2.703934811334606,0.28593796452284215,-0.008691983344783903,-0.012989343224950711,-0.004068350722908173,-0.014380220732555682,-0.12324899703024528,-0.02084218423846282,-0.01667511425648495,0.024482756540085582,-0.10735294117647058,0.06953814218993254,-0.03897509924215085,0.049118106720250056
2011,2011-12-31,2012-02-28,37863413039.42,30.412555397919355,0.3478543936579668,0.114024301811601,1.317703958680868,10.235566823956836,1.3583205837029462,0.4624871531346352,4.343653250773994,0.0451843225772471,0.3630313114506126,19.66279668254689,0.6287377613125166,0.5889328063241106,Utilities—Regulated Electric,Utilities,84.34,43417473615,2738934,AEP,0.03726327480229018,0.13270594653573378,0.6325820602026925,0.18404339772426567,0.12873776131251655,2.561238406983088,0.28945100817647396,0.059367862415747104,-0.10060784166383968,0.013202230307195539,0.04358540623328186,-0.13697915489396295,-0.0005410619693643204,0.044589982841593975,-0.14269640435151798,0.6029654036243822,0.047757676578637276,0.04468644386030792,0.011278995530964035
2012,2012-12-31,2013-02-26,39145247776.92,31.43707679676774,0.3446576047970276,0.0522597732399929,1.38415843271462,16.430697201683877,1.357632590202796,0.727561556791104,4.2100065832784725,0.0442806259442564,0.3625970980507108,30.783106810892853,0.5720976915356306,-0.353233830845771,Utilities—Regulated Electric,Utilities,84.34,43417473615,2738934,AEP,0.0231574300586753,0.0826278138741222,0.6725780448483072,0.17771830043492806,0.08424222147875543,2.568090831528516,0.2748910184486913,-0.0617645285716081,-0.0004342133999018505,-0.014105844743614877,-0.05007813266161158,0.03999598464561471,-0.006325097289337611,-0.044495539833761116,0.006852424545428004,-0.35303186022610483,-0.01131251653876687,-0.04529115744069015,-0.10037878787878787
2013,2013-12-31,2014-02-25,41760598000.7,33.05456970384184,0.3391711277342503,0.0547855671937096,1.481057368021098,15.367971622094595,1.4140253652906436,0.6445945945945946,4.7350667603654255,0.0419440255646918,0.381380890052356,69.3432865875,0.561242430162141,0.1692307692307692,Utilities—Regulated Electric,Utilities,84.34,43417473615,2738934,AEP,0.026234622611408517,0.09201119055020206,0.7051701570680629,0.18590870612749885,0.09637298951618155,2.5071806030463164,0.2722196617860815,0.0025257939537166943,0.018783792001645205,0.0030771925527332163,0.009383376676079858,0.032592112219755665,0.00819040569257079,0.012130768037426118,-0.060910228482199624,0.1755361397934869,0.027567748410839747,0.07492469879518072,0.008070175438596491
2014,2014-12-31,2015-02-20,49534366777.84,34.42538084515362,0.3358878473328526,0.054526229749391,1.7430885298378378,18.156283217772337,1.7638149095029727,0.6107711138310894,5.82566037735849,0.0336396555674585,0.3106564578887912,81.72828313454545,0.5464747356051703,0.0986842105263157,Utilities—Regulated Electric,Utilities,84.34,43417473615,2738934,AEP,0.027400935723508796,0.09714625445897741,0.5620685326973767,0.1898942420681551,0.09600470035252644,2.5451248513674196,0.2854124394211259,-0.0002593374443185942,-0.07072443216356478,0.0011663131121002791,0.005135063908775356,-0.1431016243706862,0.00398553594065626,-0.0003682891636551111,0.03794424832110321,0.10405405405405406,0.10828937943608778,0.1320490367775832,0.07912750899176238
2015,2015-12-31,2016-02-24,48768442216.94,36.48831617469298,0.3302800929265876,0.0565737497366722,1.7365705283434227,13.957374928894534,1.5969495473845414,0.5173171804015436,5.549873077497387,0.0370640742286427,0.3100091439825561,130.7649529379405,0.5482033890063939,0.2485029940119761,Utilities—Regulated Electric,Utilities,84.34,43417473615,2738934,AEP,0.033187372229994926,0.11441618180497103,0.5728916086375466,0.20260496438382808,0.1244195657987504,2.446844067360843,0.266737566691687,0.002047519987281199,-0.0006473139062351252,0.00578643650648613,0.017269927345993613,0.010823075940169957,0.012710722315672968,0.028414865446223958,-0.09828078400657647,0.2528151774785802,-0.033301997649823736,0.03140470297029703,-0.030244059778518437
2016,2016-12-31,2017-02-28,52703454035.68,35.39605446364064,0.346150876745179,0.0354148414630386,1.8891553797400504,50.6540416364053,1.7787293231982526,1.8349975446063185,7.203556290706089,0.036226083552778,0.2588860812802695,-79.28402263817576,0.5746057716375358,-0.7026378896882494,Utilities—Regulated Electric,Utilities,84.34,43417473615,2738934,AEP,0.009625368494525562,0.03511524975570501,0.6352811118130133,0.07369307879683275,0.037295254607725224,2.6468701500258667,0.25808560890027527,-0.0211589082736336,-0.05112306270228656,-0.023562003735469364,-0.07930093204926603,0.062389503175466654,-0.12891188558699535,-0.08712431119102518,0.20002608266502353,-0.7015778418250208,-0.004442904723701164,-0.6378881055947203,0.04350477288601617
2017,2017-12-31,2018-02-23,58780103874.07,37.182706864907935,0.3524210903596682,0.0569619249126252,2.345739931803124,18.918123953816792,1.9786079659905944,0.6231831015371745,6.769932857742342,0.0329410623938451,0.274116523400191,-23.665906124710578,0.5816439652769224,2.129032258064516,Utilities—Regulated Electric,Utilities,84.34,43417473615,2738934,AEP,0.029547761362354798,0.10458795865915678,0.5141997025860505,0.23147637910132318,0.12399432087079981,2.5381691912287416,0.23829931205593774,0.0215470834495866,0.015230442119921472,0.019922392867829236,0.06947270890345178,-0.12108140922696276,0.15778330030449045,0.08669906626307458,-0.10870095879712505,2.130790636765428,-0.05831466230364894,1.9579156656449341,-0.04678020845507379
