Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2012-03-31,2012-03-31,127288800.0,-15745620.0,8.496842670966009,0.0,0.0,315.07128712871287,-2.9435019887151976,0.0,0.0,0.0,0.0,0.0,-14.5290263668531,1.0,0.0,Biotechnology,Healthcare,PRTA,-0.08362275009088589,-0.08547326144018216,72.1565366972477,-26.75990099009901,-26.75990099009901,0.02212928117390342,0.003124927484665424,0.0,0.0,0.008508465923593986,0.008696752158375773,0.0,13.547656092139825,13.547656092139825,0.0,0.0,15.870897910679728,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,127288800.0,-15745620.0,8.496842670966009,0.0,0.0,173.18204081632652,-3.276923076923077,0.0,0.0,0.0,0.0,0.0,-12.241661858049625,1.0,0.1017471333538287,Biotechnology,Healthcare,PRTA,-0.0751142841672919,-0.07677650928180639,72.1565366972477,-13.212244897959184,-13.212244897959184,0.02212928117390342,0.005685202230765065,0.0,0.0,0.008508465923593986,0.008696752158375773,0.0,13.547656092139825,13.547656092139825,0.0,0.1017482194061604,0.8193069306930693,0.1017482194061604,0.8193069306930693
2012Q3,2012,Q3,2012-09-30,2012-09-30,127288800.0,-15745620.0,8.496842670966009,0.0,0.0,134.83983050847456,-3.6712275034610062,0.0,0.0,0.0,0.0,0.0,-16.85497881355932,1.0,0.1074047508083074,Biotechnology,Healthcare,PRTA,-0.06704671147792053,-0.06853040700800102,72.1565366972477,-9.182203389830509,-9.182203389830509,0.02212928117390342,0.007301810756247922,0.0,0.0,0.008067572689371375,0.008246102273805372,0.0,4.030041508128676,4.030041508128676,0.0,0.1074039748738543,0.28435374149659864,0.1074039748738543,0.28435374149659864
2012Q4,2012,Q4,2013-03-29,2012-12-31,109114380.0,-15745620.0,8.496842670966009,0.0,-0.0966604665886335,189.7641391304348,-2.2321082562801733,0.8626733816134846,0.0,0.0,0.0,71.72190366972477,-6.5486964350018,1.0,-0.6724488526388999,Biotechnology,Healthcare,PRTA,-0.09452905641112908,-0.09662091647955473,72.1565366972477,-21.252173913043478,-21.25391304347826,0.02212928117390342,0.004447607187333215,-0.0966604665886335,71.72190366972477,-0.027482344933208544,-0.028090509471553712,0.0,-12.06997052321297,-12.071709653647751,0.0,-0.4098984771573604,-0.3908898305084746,-0.4097831102907245,-0.3908898305084746
2013Q1,2013,Q1,2013-05-15,2013-03-31,118891275.0,-671725.0,6.662650602409639,0.0,-0.076178715812575,695.2706140350878,-3.3206143168361075,1.0093580470162749,0.0,0.0,0.0,23.55957530475816,-22.806690005754845,1.0,0.3780487804878048,Biotechnology,Healthcare,PRTA,-0.07202980654714006,-0.07599181587414784,23.74970507274872,-52.43859649122807,-52.345029239766085,0.05500513630305037,0.0013760581968004636,0.020481750776058502,-48.16232836496661,0.022499249863989018,0.02062910060540689,-48.40683162449898,-31.18642257818459,-31.091116196287825,0.03287585512914695,0.2675722117666312,-0.7026086956521739,0.26620294599018,-0.7026086956521739
2013Q2,2013,Q2,2013-08-13,2013-06-30,229473420.0,116966420.0,6.065331749533344,0.0,-0.1055326013024789,1374.0923353293413,-5.075947177490709,2.140031334806816,0.0,0.0,0.0,12.392601563360124,-32.388626676076214,1.0,-0.2549019607843137,Biotechnology,Healthcare,PRTA,-0.09583651318578817,-0.10540059125796193,12.50622041175823,-67.01796407185628,-67.67664670658682,0.09979576420557872,0.0014160942932247944,-0.029353885489903905,-11.166973741398035,-0.023806706638648117,-0.02940877538381409,-11.243484660990491,-14.579367580628215,-15.331617466820738,0.04479062790252834,-0.2626522176293152,-0.023391812865497075,-0.2481320397011263,-0.023391812865497075
2013Q3,2013,Q3,2013-11-12,2013-09-30,357646170.0,255787170.0,5.58747666723231,0.0,-0.0982294246428451,2091.4980701754384,-9.228149705851996,3.6205967746833903,0.0,0.0,0.0,13.209721322099806,-33.96127338334441,1.0,0.1406249999999999,Biotechnology,Healthcare,PRTA,-0.08976615772309517,-0.09808566424717304,13.342579390797148,-55.941520467836256,-56.66081871345029,0.0926797663518288,0.001584272161280759,0.0073031766596338005,0.8171197587396826,0.006070355462693008,0.007314927010788896,0.8363589790389181,11.076443604020028,11.015827993136533,-0.007115997853749917,0.1427181029906211,0.023952095808383235,0.1452823445318084,0.023952095808383235
2013Q4,2013,Q4,2014-03-07,2013-12-31,567368880.0,390691880.0,8.098999719547537,0.0,-0.0626030565915878,3397.4184431137724,-12.831755020806948,3.274478444046863,0.0,0.0,0.0,23.863759114231705,-57.7004861181735,1.0,0.0545454545454545,Biotechnology,Healthcare,PRTA,-0.06059974782084315,-0.06379638714145554,24.064542263029974,-64.08383233532935,-66.19161676646706,0.05275004328504646,0.0009155199824571022,0.03562636805125731,10.654037792131898,0.029166409902252013,0.0342892771057175,10.721962872232826,-8.142311867493092,-9.530798053016774,-0.03992972306678234,-0.1408814119104138,-0.023391812865497075,-0.1187539201338072,-0.023391812865497075
2014Q1,2014,Q1,2014-05-05,2014-03-31,838376040.0,643324040.0,8.819731310546517,0.0,0.0925743392871101,26.009059998759074,11.74064586600941,4.343669739030418,0.0,0.0,0.0,22.005689424364125,46.92053055742109,1.0,2.5,Biotechnology,Healthcare,PRTA,0.08759138413228007,0.09249213775380678,22.26662204373048,0.5590060184897934,0.5538251535645592,0.05595017900534167,0.15815710710956282,0.1551773958786979,-1.8580696898675804,0.14819113195312322,0.15628852489526232,-1.7979202192994954,64.64283835381914,66.74544192003162,0.003200135720295205,2.61498100235209,192.01796407185628,2.6837039805643803,192.01796407185628
2014Q2,2014,Q2,2014-08-05,2014-06-30,495175450.0,191324450.0,13.589826494831277,0.0,0.004276446076371,32.747533231929104,95.96423449612404,1.659329499797265,0.0,0.0,0.0,26.999204314384222,84.156262746431,1.0,-0.923076923076923,Biotechnology,Healthcare,PRTA,0.004138793974685981,0.004322781056165995,27.143400229864735,0.1037629786389789,0.08531181800145493,0.044454274024107045,0.048513723791648616,-0.08829789321073911,4.993514890020098,-0.08345259015759408,-0.08816935669764078,4.876778186134256,-0.4552430398508145,-0.46851333556310426,-0.011495904981234623,-0.9277391888863993,-0.5308990506918161,-0.9129252455741163,-0.5308990506918161
