Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,20346000.0,848456000.0,17349000.0,1.78,82419000.0,0.0971399813,501429000.0,293457000.0,376048000.0,156145000.0,207972000.0,153656000.0,150124000.0,310132220.0,25.703512306210037,2.4083255947997055,0.09155433770284527,0.15643859236617288,0.040313680951477165,25.703512306210037,0.06933213383902923,0.3587424922447363,14.960052098692618,1.0372123343454067,0.4040106163373636,4.9854024574373925,0.027005963192646282,1.6920760466586495,1.6521118191424637,0.0405760336956977,-6.328798186884018,0.09713998133079382,0.2535211267605635,-0.1198002210815093,0.3734566484852311,0.4386879758591614,0.17990895035217316,0.25167640725930485,0.43558129913115434,-0.48056289404619934,0.03547769346389662,0.13605803305119044,Auto Parts,Consumer Cyclical,34.52,394943320,32818,MLR
2021,2021-12-31,2022-03-09,16255000.0,717476000.0,12085000.0,1.42,69852000.0,0.0973579604,438847000.0,288536000.0,328968000.0,144271000.0,150311000.0,114908000.0,141918000.0,328041400.0,25.285776881956007,2.2802087737660375,0.002839258329212687,0.004318351956081737,0.03101131832617483,25.285776881956007,0.05633612443507916,0.5312057824930729,23.446779452476157,1.320900684836554,0.5054444786219625,5.636021860967034,0.021557096131109964,1.6349114839568233,1.4438729890275939,0.03704024409418317,62.296077149395224,0.09735796040564423,-0.45801526717557256,-0.18871562462282238,0.18676846281282294,0.5541133059374918,-0.10855305137956558,-0.45507877975192756,-0.5932893585515245,-0.5192841688341068,0.006075340244088894,0.2653833317881862,Auto Parts,Consumer Cyclical,34.52,394943320,32818,MLR
2020,2020-12-31,2021-03-03,29830000.0,651286000.0,29714000.0,2.62,78358000.0,0.1203127351,398410000.0,282453000.0,286269000.0,110682000.0,115957000.0,83939000.0,133879000.0,377603100.00000006,24.765716790881193,2.586409714316691,0.003780025601767024,0.005331860521927542,0.08150246166032586,24.765716790881193,0.10561049094893664,0.6657875342015643,14.536309084813945,1.5351867390326888,0.27529332886356017,6.8255280620450565,0.018938323838419105,1.6347129841118446,1.7994163459279737,0.0748726186591702,10.035365317410726,0.12031273511176349,-0.23615160349854228,0.8539148046927912,0.195380985718206,0.6130435456853057,-0.1878990133488102,-0.23729896959934546,-0.31904849207076724,0.2918502684292436,0.055392697664994446,0.38619728448418206,Auto Parts,Consumer Cyclical,34.52,394943320,32818,MLR
2019,2019-12-31,2020-03-04,39111000.0,818166000.0,43636000.0,3.43,96488000.0,0.1179320578,391967000.0,257927000.0,287452000.0,124282000.0,134040000.0,87965000.0,112261000.0,404271000.0,22.625175438596493,2.312901305096474,0.01801427160959979,0.027375962966265648,0.12701273222960316,22.625175438596493,0.1516359279951304,0.5173546688569313,10.822581882334894,1.6410922470311367,0.2098642325688425,8.20414937759336,0.019391327767304064,2.087333882699309,1.5665261260681353,0.09978135914503007,23.85897074573023,0.11793205779756187,0.15878378378378386,1.6004850163855697,0.6453191681840282,0.5173080302624135,0.1578189497936066,0.1589818052509927,0.0021818515881582875,0.9539071061349791,0.3546244201931819,0.39058753711398464,Auto Parts,Consumer Cyclical,34.52,394943320,32818,MLR
2018,2018-12-31,2019-03-06,33746000.0,711706000.0,43541000.0,2.96,83336000.0,0.1170932941,368184000.0,227563000.0,273218000.0,123388000.0,140621000.0,93767000.0,81354000.0,296277000.0,19.982701088865472,2.2142996077414336,0.04301653521065554,0.06959830903969451,0.1448931334372263,19.982701088865472,0.1482930001801699,0.4320267076573754,9.111479879096782,1.3511686873525135,0.24299176198660583,6.70139814646944,0.026668748129935343,1.9330171870586446,1.4278454955100983,0.09165525932685831,35.94108708357685,0.11709329414112007,0.4653465346534653,2.606358539771769,0.7369401461662416,0.3836176891668414,0.2419487041921879,0.46619742787626,0.3805009511731135,1.1004224548976609,0.3082268521087024,0.30151561083107636,Auto Parts,Consumer Cyclical,34.52,394943320,32818,MLR
2017,2017-12-31,2018-03-07,23016000.0,615101000.0,31540000.0,2.02,67101000.0,0.1090894016,317238000.0,203100000.0,227433000.0,101699000.0,114138000.0,68567000.0,55580000.0,282005400.0,17.865939479239973,2.2363346738905987,0.03343231264854778,0.052220580994583946,0.1119627508749643,17.865939479239973,0.11332348596750369,0.4768231558719625,12.743065693430657,1.4440886262924668,0.35575251998609664,7.992182828474339,0.027917341756269465,1.9389259798636986,1.5201132754501028,0.07255120761068977,-27.308603351955306,0.10908940157795224,0.1542857142857143,1.4565458054635416,0.7476896159034618,0.255573167542244,0.04390236313570529,0.15530569219957835,0.014898477974064421,0.5346384347508787,0.2404405331337653,0.19814025370115274,Auto Parts,Consumer Cyclical,34.52,394943320,32818,MLR
2016,2016-12-31,2017-03-15,19922000.0,601119000.0,31077000.0,1.75,64279000.0,0.106932238,297438000.0,184602000.0,225640000.0,105843000.0,112836000.0,64136000.0,40752000.0,273986700.0,16.270227392913803,2.1318367771132714,0.0168102259966783,0.02708529701736709,0.10507273130030276,16.270227392913803,0.10791865743599745,0.4992384203460546,15.063833952414416,1.6256687359833586,0.38726031522939464,8.370338031682675,0.025707951671050184,2.0209892481794527,1.4785862078739265,0.06697866446116502,-73.19553658536586,0.106932238042717,0.24113475177304972,-0.11474318852177084,0.4893073877051373,0.23637996316958365,0.11570305313036988,0.24699549323985978,0.24992961428628888,1.1369000754175898,0.4724798503627185,0.12656313715998022,Auto Parts,Consumer Cyclical,34.52,394943320,32818,MLR
2015,2015-12-31,2016-03-09,15976000.0,540966000.0,24863000.0,1.41,57613000.0,0.1065002237,270855000.0,173862000.0,219265000.0,94494000.0,96993000.0,66232000.0,28545000.0,208187720.0,15.353408689509008,2.320411878002836,0.0,0.0,0.09188896941252257,15.353408689509008,0.09188896941252257,0.4559190780936325,15.43795192789184,1.418577492494047,0.453993490235353,7.297877159077183,0.029407624298604034,1.997253142825497,1.5622050077253582,0.05898358900518728,30.22879274420885,0.10650022367394624,0.07633587786259531,0.40647054657918696,0.8167097022981051,0.19009107390188906,0.08734547513447202,0.07192699946323135,0.05809005021703975,0.7117773428227633,0.5430217482514539,0.07899884040564921,Auto Parts,Consumer Cyclical,34.52,394943320,32818,MLR
2014,2014-12-31,2015-03-04,14904000.0,492776000.0,23498000.0,1.31,52985000.0,0.1075234995,262355000.0,168454000.0,218430000.0,91717000.0,93901000.0,56460000.0,19822000.0,195267630.0,14.91139240506329,2.3815650315644863,0.0,0.0,0.08808339368611014,14.91139240506329,0.08847519204055707,0.47661539928892643,15.758496376811594,1.3942359932088284,0.4547772410091251,7.7894261424017,0.028859177305667522,1.8782794305425854,1.7019200366344298,0.05680852280307217,51.415199211908934,0.10752349952108058,0.5975609756097563,1.5462527473872745,1.131915223510383,0.22410493014790742,0.24858610613629936,0.6147345612134345,0.6950155089086056,-0.33485116668511333,0.22617677808142014,0.13312164282405076,Auto Parts,Consumer Cyclical,34.52,394943320,32818,MLR
2013,2013-12-31,2014-03-05,9230000.0,404170000.0,13863000.0,0.82,42436000.0,0.1049954227,226669000.0,162231000.0,183935000.0,63114000.0,64956000.0,54172000.0,11696000.0,166406790.0,14.442357339980415,2.9143296257565674,0.0,0.0,0.05355326663831202,14.442357339980415,0.05689418175317911,0.5177791275948239,22.672891657638136,1.2899556188398025,0.6819068255687974,6.677508676068818,0.03007586486389238,1.7830845858939688,1.9597078302753748,0.040720169057083234,-169.03941033925688,0.10499542271816314,0.0,1.6566170338381814,0.5393945659618334,0.2687895235332717,0.05939036872456749,0.01183950887963166,0.09562949498142732,-0.18084064975578712,0.3683076070747451,0.11947261380181326,Auto Parts,Consumer Cyclical,34.52,394943320,32818,MLR
