Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-169094000.0,11117000.0,-151045000.0,-0.31,-32910000.0,-2.9603310246,1158360000.0,545871000.0,330780000.0,276536000.0,612489000.0,123630000.0,-2203944000.0,665124217.56,889701217.56,0.9930534666487569,1.196155292620129,0.2984538485444939,0.6333309518182867,-0.17294458798886767,0.9930534666487569,-0.30976915791459886,59.8294699613205,-0.9833646042437935,1.2184641015184905,0.0,0.3561190649518725,0.0,0.00959718912945889,0.5377961639714178,-0.14597707103145827,-2.863828708546824,-2.960331024556985,0.27906976744186046,-12.259434968118516,0.0,-0.8754919360166481,0.28084436869017965,0.18499096276659838,0.22707897308886968,-2.347721078280356,124.84457316549194,2.626661475928779,Farm & Heavy Construction Machinery,Industrials,NKLA
2022Q4,2022,Q4,2023-02-23,2022-12-31,-207475000.0,6563000.0,-195421000.0,-0.43,-45762000.0,-6.9727258876,1236658000.0,526479000.0,436926000.0,383590000.0,710179000.0,123197000.0,-2034850000.0,1053110235.6,1202669235.6,1.0798438772671255,1.1390442920826924,0.30967656377106684,0.7274060313896661,-0.2084151774140907,1.0798438772671255,-0.39408029570030334,160.4617150083803,-1.2689603995662129,2.000289157972113,0.0,0.4247262514509282,0.0,0.0053070452784844315,0.6916369039860267,-0.167770717530635,-5.331204967170708,-6.972725887551425,0.1886792452830189,-4.844254586296691,98.14675672767136,0.9933736258699798,-0.5168550498856442,0.11430096051227322,0.14929674338425106,-4.844254586296691,98.14675672767136,0.9933736258699798,Farm & Heavy Construction Machinery,Industrials,NKLA
2022Q3,2022,Q3,2022-11-03,2022-09-30,-234250000.0,24241000.0,-229717000.0,-0.53,-30169000.0,-1.244544367,1159425000.0,564029000.0,486920000.0,277575000.0,595396000.0,81069000.0,-1812784000.0,1543225703.36,1530519703.36,1.2865143936349113,1.7541925605692155,0.26135800073312204,0.5372507441993231,-0.24915290375778826,1.2865143936349113,-0.41531552455636145,63.66180039437317,-1.6469858093489862,2.736075101386631,0.0,0.6711566690103492,0.0,0.020907777562153652,1.3517355669638835,-0.20203980421329537,-7.392060580931943,-1.2445443669815601,-0.325,-11.429718653136343,66.41620577942396,0.9504594611192089,-0.031172027207164096,-0.36408369097462834,-0.3337726657802602,-11.429718653136343,66.41620577942396,0.9504594611192089,Farm & Heavy Construction Machinery,Industrials,NKLA
2022Q2,2022,Q2,2022-08-04,2022-06-30,-171727000.0,18134000.0,-172231000.0,-0.4,-29257000.0,-1.6133781846,1166975000.0,599251000.0,545398000.0,253607000.0,567724000.0,52105000.0,-1576550000.0,2024539341.1599998,1867950341.1599998,1.408930269720341,2.1505636674066566,0.24437198740332913,0.4758873994369638,-0.18464126841303594,1.408930269720341,-0.28656940080200116,111.64328560494098,-2.9473224087650745,3.3784496666004724,0.0,0.9095288360042223,0.0,0.015539321750680178,1.8544677394551412,-0.14715568028449624,-11.266343204487528,-1.6133781846255653,-0.08108108108108115,-7.691247634091386,1182.6498898953737,1.142893448329506,-68.88167053364269,-0.13162178012955264,-0.13827333469919173,-7.691247634091386,1182.6498898953737,1.142893448329506,Farm & Heavy Construction Machinery,Industrials,NKLA
2022Q1,2022,Q1,2022-05-05,2022-03-31,-151753000.0,1887000.0,-151309000.0,-0.37,431000.0,0.2284048755,910361000.0,622172000.0,419034000.0,183642000.0,288189000.0,25847000.0,-1403553000.0,4446284945.76,4114260945.76,1.4986583633948858,2.2817982814388866,0.03086028509569281,0.04515471605922478,-0.23398038718117428,1.4986583633948858,-0.2439084368952637,2356.2718313513515,-7.324871577102265,7.146391907318234,0.0,0.05633148914767671,0.0,0.0020728040854122707,1.9993792269742217,-0.16669540984290848,-27.5432849473143,0.228404875463699,0.05128205128205133,-14.379357382632264,0.0,-0.8120996928509242,0.0,0.0480692025894515,0.04621756040367875,-14.379357382632264,0.0,-0.8120996928509242,Farm & Heavy Construction Machinery,Industrials,NKLA
2021Q4,2021,Q4,2022-02-24,2021-12-31,-159416000.0,0.0,-158641000.0,-0.39,0.0,0.0,989819000.0,693572000.0,524729000.0,180609000.0,296247000.0,11597000.0,-1250612000.0,4021514829.5699997,3551723829.5699997,1.7022330962613808,2.905331406519055,0.027732342983919283,0.03957772228405991,-0.2198755157104355,1.7022330962613808,-0.22984780239109998,0.0,-6.306636143125533,5.798265831910745,0.0,0.0,0.0,0.0,2.7681787729293665,-0.1610557081648261,-22.672515867996434,0.0,0.42647058823529416,-4.373321442993297,-1.0,2.1422936505950516,0.0,0.404201564467965,0.4163855421686747,-4.373321442993297,-1.0,2.1422936505950516,Farm & Heavy Construction Machinery,Industrials,NKLA
2021Q3,2021,Q3,2021-11-04,2021-09-30,-267567000.0,0.0,-271825000.0,-0.68,0.0,0.0,1000522000.0,707826000.0,610000000.0,253098000.0,292696000.0,3644000.0,-1091196000.0,4270342971.95,3708747971.95,1.768594108156901,2.410133624129784,0.025377752813031597,0.0358718103036622,-0.3583221114084555,1.768594108156901,-0.37801239287621535,0.0,-3.9899753818202544,6.033040566396261,0.0,0.0,0.0,0.0,2.3192044188417134,-0.26742740289568845,-36.10123572932165,0.0,-0.8888888888888891,-14.552589011040602,-1.0,1.6813311442151193,0.0,-0.8680802340275499,-0.964081850893799,-14.552589011040602,-1.0,1.6813311442151193,Farm & Heavy Construction Machinery,Industrials,NKLA
2021Q2,2021,Q2,2021-08-03,2021-06-30,-143231000.0,0.0,-138398000.0,-0.36,0.0,0.0,965199000.0,858014000.0,663285000.0,84789000.0,107185000.0,2267000.0,-823629000.0,7126073460.66,6508031460.66,2.174512082361388,7.822771821816509,0.01518028924605185,0.01707664443703716,-0.15597558919657337,2.174512082361388,-0.1669331735845802,0.0,-12.438078105752245,8.305311405944424,0.0,0.0,0.0,0.0,7.461982096734246,-0.1483953050096405,-66.60441963024927,0.0,-0.16129032258064513,-6.813889832693831,-1.0,2.3072947574122913,0.0,-0.1913677801437317,-0.14767393647897836,-6.813889832693831,-1.0,2.3072947574122913,Farm & Heavy Construction Machinery,Industrials,NKLA
2021Q1,2021,Q1,2021-05-07,2021-03-31,-120224000.0,0.0,-120590000.0,-0.31,0.0,0.0,1003318000.0,912283000.0,804395000.0,70971000.0,91035000.0,0.0,-680398000.0,5447517030.39,4698535030.39,2.3261259761665785,11.334136478279861,0.014719161821077664,0.016187959218795046,-0.12804053615530903,2.3261259761665785,-0.1317836680065287,0.0,-11.327848496119744,5.971301701763598,0.0,0.0,0.0,0.0,10.761437770356906,-0.11982641595187168,-65.02945004643668,0.0,0.1842105263157895,-12.22020036394194,0.0,-0.7083526198732615,0.0,0.18236658301539047,0.1784303038561112,-12.22020036394194,0.0,-0.7083526198732615,Farm & Heavy Construction Machinery,Industrials,NKLA
2020Q4,2020,Q4,2021-02-25,2020-12-31,-147039000.0,0.0,-146780000.0,-0.38,0.0,0.0,1053713000.0,987476000.0,896917000.0,52273000.0,66237000.0,0.0,-573622000.0,5890110422.7,5068323422.7,2.558336377179919,17.15832265222964,0.018151052516197485,0.01936857199567382,-0.14266891182417413,2.558336377179919,-0.1489038720941066,0.0,-10.014537678269031,5.964813750106332,0.0,0.0,0.0,0.0,16.086947372448492,-0.13954368979029394,-80.93590412504294,0.0,-0.22580645161290325,-4.231751087017448,-1.0,3.722645900702426,0.0,-0.25172598728175094,-0.2513320659170155,-4.231751087017448,-1.0,3.722645900702426,Farm & Heavy Construction Machinery,Industrials,NKLA
2020Q3,2020,Q3,2020-11-09,2020-09-30,-117469000.0,0.0,-117299000.0,-0.31,0.0,0.0,1136228000.0,1079706000.0,985889000.0,43869000.0,56522000.0,0.0,-425755000.0,7734486568.96,6831783568.96,2.858932998699782,22.473477854521416,0.004248267073157852,0.004470661457841301,-0.10808561740009047,2.858932998699782,-0.10879720961076442,0.0,-16.46069722428896,7.163511705001176,0.0,0.0,0.0,0.0,20.69294946317445,-0.10338506004076646,-161.15528126349128,0.0,0.060606060606060656,-6.235861039986004,-1.0,3.3343727389359707,-1.0,-0.355781771175975,-0.35383532236097964,-6.235861039986004,-1.0,3.3343727389359707,Farm & Heavy Construction Machinery,Industrials,NKLA
2020Q2,2020,Q2,2020-08-04,2020-06-30,-86643000.0,36000.0,-86642000.0,-0.33,6000.0,0.16666666666666666,925040000.0,881595000.0,772378000.0,30609000.0,43445000.0,1859000.0,-308286000.0,20514642648.48,19821061648.48,2.9020300948021185,25.233689437747067,0.0051943699731903485,0.005450348516041947,-0.0976693852475186,2.9020300948021185,-0.0982798223674136,569851.18468,-59.19301804092656,23.269917193813487,0.0,0.01613770844540075,0.0,3.891723601141572e-05,22.830213335946944,-0.09366405777047479,-713.5031527712855,0.16666666666666666,-2.5912894905810275,-5.139444582894098,2.289911478991057,3.4138034441128693,-0.6,-1.6126405934324397,-1.7078163577835421,-5.139444582894098,2.289911478991057,3.4138034441128693,Farm & Heavy Construction Machinery,Industrials,NKLA
2020Q1,2020,Q1,2020-05-11,2020-03-31,-33163000.0,58000.0,-31997000.0,-0.091889,15000.0,0.25862068965517243,237970000.0,-220327000.0,101205000.0,30536000.0,458297000.0,1859000.0,-221643000.0,3840023645.92,3769291645.92,-0.6104856365899677,3.3142847786219543,0.017229062486868094,-0.01860870433492037,0.1484521251782878,-0.6104856365899677,0.15051718581925955,66207.30424,-28.948102146367944,-17.42874747951908,0.0,0.023130715438407747,0.0,0.00024372820103374374,2.4876211684569034,-0.13935790225658695,-164.55363583818993,0.25862068965517243,-0.26196398565173706,-4.363313342072757,0.0,-1.0765420868606121,2.0,-0.26195821758818827,-0.1456140350877193,-4.363313342072757,0.0,-1.0765420868606121,Farm & Heavy Construction Machinery,Industrials,NKLA
