Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,55751168.0,61422263.0,-3955.629485645933,0.0,0.0,0.0,-3.164652721975728,0.0,0.0,0.0,0.0,0.0,-14.251878460481713,0.0,0.0,Biotechnology,Healthcare,CFRX,-0.4548000869490238,0.0,0.6103377816521532,0.0,0.0,0.0,0.0,0.0,0.0,0.049281302293977536,0.0,0.0,0.0,0.0,0.0,0.0,0.2472896231285493,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,55751168.0,61422263.0,-3955.629485645933,0.0,0.0,0.0,-3.549242076029475,0.0,0.0,0.0,0.0,0.0,-19.50031549625252,0.0,0.1083581637474514,Biotechnology,Healthcare,CFRX,-0.40551878465504626,0.0,0.6103377816521532,0.0,0.0,0.0,0.0,0.0,0.0,0.049281302293977536,0.0,0.0,0.0,0.0,0.0,0.1083581637474515,0.2472896231285493,0.107567594017008,0.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,55751168.0,61422263.0,-3955.629485645933,0.0,0.0,0.0,-3.198076261191598,0.0,0.0,0.0,0.0,0.0,-13.45582454841268,0.0,-0.1098053286281023,Biotechnology,Healthcare,CFRX,-0.45004690806896236,0.0,0.6103377816521532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0445281234139161,0.0,0.0,0.0,0.0,0.0,-0.1098053286281024,0.2472896231285493,0.0842721573878285,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,55751168.0,61422263.0,-3955.629485645933,1.0136856937360044,0.172780913226359,0.0,-1.27503097517083,-1.0536881715349504,0.0,0.0,0.0,0.5824588588821509,-17.742068506817425,0.0,-1.5082341711448355,Biotechnology,Healthcare,CFRX,-1.1288230334366498,0.2066005046257359,0.6103377816521532,0.0,0.0,-0.1855277307906748,0.0,0.172780913226359,0.5824588588821509,-0.6787761253676874,0.2066005046257359,0.0,0.0,0.0,-0.1855277307906748,-1.5082341711448355,0.2472896231285493,-1.0832751136298455,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,55751168.0,51332283.0,80.04216507177034,0.0,-4.472041126649008,0.0,-2.6737568897554715,52.07255446254777,0.0,0.0,0.0,0.5804371689638907,-20.1797016362409,0.0,0.5231312988641096,Biotechnology,Healthcare,CFRX,-0.6003003567729922,-4.868856501320701,0.6073593046867416,0.0,0.0,7.1107006624050575,0.0,-4.644822039875367,-0.0020216899182601278,0.5285226766636576,-5.075457005946436,-0.002978476965411647,0.0,0.0,7.296228393195732,0.5231312988641096,0.2472896231285493,0.3569615479454042,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,100553000.0,110714456.0,-1061.9765388601036,1.547394936681593,0.2020698675083059,0.0,-6.611982936003701,-3.9247571367949594,0.0,0.0,0.0,0.1630671403085729,-46.22352856809251,0.0,0.5956064497214149,Biotechnology,Healthcare,CFRX,-0.4761590047599331,0.1483956165186011,0.18152243549124045,0.0,0.0,-0.4822477855740614,0.0,4.674110994157314,-0.41737002865531786,0.12414135201305909,5.017252117839302,-0.4258368691955011,0.0,0.0,-7.5929484479791185,0.2706579481477559,0.2472896231285493,0.440171647071699,0.0
2014Q3,2014,Q3,2014-11-14,2014-09-30,51602320.0,20282083.0,1761.3063149098723,0.0,-0.1571906073436898,0.0,-0.7867321214625632,1.7487020706887129,0.0,0.0,0.0,7.302690013646973,-8.460317647691486,0.0,-5.210363367599608,Biotechnology,Healthcare,CFRX,-0.4794434510665253,-0.5556853543229597,7.399951921989581,0.0,0.0,0.15902168042306927,0.0,-0.35926047485199575,7.1396228733384,-0.0032844463065921925,-0.7040809708415608,7.218429486498341,0.0,0.0,0.6412694659971306,-3.3129958181688584,0.2472896231285493,-0.7305104613499734,0.0
2014Q4,2014,Q4,2015-03-26,2014-12-31,70775600.0,45053147.0,1012.0468014400444,0.0,-0.1887685115657963,0.0,-3.735513823949352,2.7666704701955207,0.0,0.0,0.0,6.5862774520805045,-18.49217482592943,0.0,0.8085305487050214,Biotechnology,Healthcare,CFRX,-0.157607325998843,-0.18515996731545176,6.674947122113355,0.0,0.0,0.1748182779067707,0.0,-0.03157790422210649,-0.716412561566468,0.32183612506768233,0.370525387007508,-0.7250047998762259,0.0,0.0,0.015796597483701436,0.7111376988863911,0.2472896231285493,-0.0410598108105893,0.0
2015Q1,2015,Q1,2015-05-14,2015-03-31,104141240.0,91786572.0,834.8485579776082,0.0,-0.2224894368985389,0.0,-5.366154529807,4.935026790943447,0.0,0.0,0.0,6.213352971973662,-23.174225867904926,0.0,-0.0242980777005622,Biotechnology,Healthcare,CFRX,-0.19169305077166543,-0.22991449293582594,6.287140709554502,0.0,0.0,0.1993887728861275,0.0,-0.033720925332742596,-0.37292448010684254,-0.03408572477282243,-0.044754525620374186,-0.3878064125588532,0.0,0.0,0.02457049497935679,-0.0242980777005622,0.2472896231285493,0.0277298553339284,0.0
2015Q2,2015,Q2,2015-08-13,2015-06-30,111531000.0,87889048.0,1247.4724910562982,0.0,-0.2162541305134793,0.0,-3.918130668292971,3.3668077092775386,0.0,0.0,0.0,7.512237639708021,-18.784563885555485,0.0,-0.3961362628021869,Biotechnology,Healthcare,CFRX,-0.18560073644188935,-0.21482232181043942,7.737072088433193,0.0,0.0,0.15744326196517655,0.0,0.006235306385059591,1.2988846677343586,0.006092314329776083,0.015092171125386522,1.4499313788786905,0.0,0.0,-0.041945510920950946,-0.4667534255073877,0.2472896231285493,-0.525805120087513,0.0
