Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,22673664.0,-4632.296062086806,0.1180541925040649,0.643357035847064,0.0,-1.5039289123203758,-0.8997697781264773,0.0,0.0,0.0,1.672894521867495,-1.7716860911468613,0.0,0.0,Biotechnology,Healthcare,1.4022,5145962,4294580,CFRX,-1.4602411510697229,0.598279460389018,1.7297016658170954,0,0,-0.0483683113136844,0.0,-0.19558301741044848,-1.0904356629853442,-0.9789476620399595,-0.15185196490135494,-1.119363884164942,0.0,0.0,-0.1371594194769904,0.0,,0.0,0.0
2013,2013-12-31,2013-12-31,34672039.0,-7604.26846795056,1.0136856937360044,0.4477740184366156,0.0,-1.227776549570796,-0.5481132100433752,0.0,0.0,0.0,0.5824588588821509,-2.0631807919283025,0.0,-0.2249207014469503,Biotechnology,Healthcare,1.4022,5145962,4294580,CFRX,-2.4391888131096824,0.4464274954876631,0.6103377816521532,0,0,-0.1855277307906748,0.0,-0.19558301741044848,-1.0904356629853442,-0.9789476620399595,-0.15185196490135494,-1.119363884164942,0.0,0.0,-0.1371594194769904,-0.2249207014469503,,-0.0074271543856265,0.0
2014,2014-12-31,2015-03-26,5685147.0,2280.601497726665,0.0,-0.6620372677809795,0.0,-1.041743092426954,1.2277462778092,0.0,0.0,0.0,6.5862774520805045,-2.1128895302864588,0.0,0.2082103971580813,Biotechnology,Healthcare,1.4022,5145962,4294580,CFRX,-1.003176389188631,-1.1785499579833199,6.674947122113355,0,0,0.1748182779067707,0.0,-1.109811286217595,6.003818593198353,1.4360124239210514,-1.6249774534709829,6.064609340461202,0.0,0.0,0.3603460086974455,-0.2763839110285545,,0.1223294936256097,0.0
2015,2015-12-31,2016-03-15,100839019.0,1051.9361475943897,0.0,-0.8171123153290687,0.0,-4.411128490132783,3.6123865585282857,0.0,0.0,0.0,8.734424480205796,-4.993601390272473,0.0,0.6794957679843762,Biotechnology,Healthcare,1.4022,5145962,4294580,CFRX,-0.7005066236466513,-0.818925716312459,9.046665803526706,0,0,0.16904778437261517,0.0,-0.1550750475480892,2.1481470281252912,0.30266976554197966,0.3596242416708608,2.37171868141335,0.0,0.0,-0.005770493534155541,0.1667752161226523,,-0.4800111431856249,0.0
2016,2016-12-31,2017-03-15,54886616.0,465.4339757656712,0.0,-1.7184695790784883,0.0,-2.056653563502284,3.0079454292027195,0.0,0.0,0.0,7.958258538494323,-1.9954624966495011,0.0,0.2098093759347677,Biotechnology,Healthcare,1.4022,5145962,4294580,CFRX,-0.7585063390926171,-1.4625435623102596,8.18858891986935,0,0,0.9281889773787063,0.0,-0.9013572637494196,-0.776165941711473,-0.05799971544596583,-0.6436178459978006,-0.8580768836573558,0.0,0.0,0.7591411930060912,-0.1360391663313557,,-0.3377935433303769,0.0
2017,2017-12-31,2018-03-15,49156914.0,448.8588387653788,0.0,-0.8515813819217467,0.0,-3.618584711687807,1.8001205060870964,0.0,0.0,0.0,10.598830312522905,-2.289207714315871,0.0,0.6719717860385335,Biotechnology,Healthcare,1.4022,5145962,4294580,CFRX,-0.3091814920015408,-0.4974653488898068,11.01688093292688,0,0,0.6089751869343062,0.0,0.8668881971567416,2.640571774028582,0.4493248470910763,0.9650782134204527,2.8282920130575295,0.0,0.0,-0.3192137904444001,0.4562533798760049,,0.207814561541747,0.0
2018,2018-12-31,2019-03-14,108055155.0,58.28856307452829,0.0,-5.616140318587648,0.0,-3.0881584391471657,20.99897364831215,0.0,0.0,0.0,5.2530883545491225,-4.4094417254523535,0.0,-0.7750297382730611,Biotechnology,Healthcare,1.4022,5145962,4294580,CFRX,-1.1463789674376246,-6.79983688081473,5.423658607984552,0,0,4.931578539000642,0.0,-4.764558936665901,-5.345741957973782,-0.8371974754360838,-6.302371531924923,-5.593222324942327,0.0,0.0,4.322603352066336,-1.4284865667228908,,-0.1716876118088265,0.0
2019,2019-12-31,2020-03-18,31127189.08,150.12995567059096,0.1112870800234307,0.2283396459206643,0.0,21.014824968803914,3.3075344476190462,0.0,0.0,0.0,2.4044800381787543,-1.8731971140078807,0.0,1.0596188181024075,Biotechnology,Healthcare,1.4022,5145962,4294580,CFRX,0.06988606749252022,0.1573905303769608,3.058229062582335,0,0,1.252101685272333,0.0,5.844479964508313,-2.848608316370368,1.2162650349301447,6.95722741119169,-2.365429545402217,0.0,0.0,-3.6794768537283096,1.0649239324979467,,0.1046758936108859,0.0
2020,2020-12-31,2021-03-30,2487995.0,354.8061459739091,0.0704955723968225,-1.343471018089463,0.0,-0.656035188518661,1.1386499489490478,0.0,0.0,0.0,7.011479342842852,-0.4329939012511633,0.0,-27.06093948370716,Biotechnology,Healthcare,1.4022,5145962,4294580,CFRX,-0.4285094374065488,-1.7356537711340443,7.803407301823087,0,0,3.050444680142111,0.0,-1.5718106640101273,4.6069993046640985,-0.49839550489906903,-1.893044301511005,4.745178239240753,0.0,0.0,1.7983429948697778,-9.95255456402933,,-0.2287030266648982,0.0
2021,2021-12-31,2022-03-25,-1954995.1999999995,859.2809160836727,0.0489200443365986,1.4223777286280708,0.0,0.35850917178187,0.2448558976020739,0.0,0.0,0.0,4.459093149334648,-0.2939818796352584,0.0,1.9529895099217305,Biotechnology,Healthcare,1.4022,5145962,4294580,CFRX,0.5051226745753572,0.6829836357744653,5.1637916872022345,0,0,0.3521143875567077,0.0,2.7658487467175337,-2.5523861935082044,0.933632111981906,2.4186374069085095,-2.639615614620853,0.0,0.0,-2.698330292585403,2.5396163938671377,,-0.3804196072563838,0.0
