Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-06-30,2010-06-30,208420000.0,-0.0005757604836388,0.0,1.0,0.0,-3473.666666666667,-3473.666666666667,0.0,0.0,0.0,0.0,-3473.6666666666665,0.0,0.0,Packaged Foods,Consumer Defensive,3.905,142473144,187532,MMMB,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8768679474708934,0.0005405405405405,-1634.923076923077,-0.11577983941423642,0.0005405405405405,0.0,0.0,0.0,0.0,0.3859824115114018,0.0,0.0
2011,2010-06-30,2010-06-30,203891707.0,-0.0002358051425671,0.0,0.12313205252910664,0.0,-9592.1577114896,-8481.579232017306,0.0,0.0,0.0,0.0005405405405405,-10588.538485509504,0.0,0.6666666666666666,Packaged Foods,Consumer Defensive,3.905,142473144,187532,MMMB,-1634.923076923077,0.8842201605857636,0.0005405405405405,0.0,0.0,0.0,0.0,-0.8768679474708934,0.0005405405405405,-1634.923076923077,-0.11577983941423642,0.0005405405405405,0.0,0.0,0.0,0.6457666666666667,0.3859824115114018,0.6457666666666667,0.0
2012,2011-06-30,2011-06-30,32908505.0,0.1413066565781403,0.0670672594071053,-0.7537358949417866,7.575352428458741,-17.255061457178787,14.153614899904111,0.0,42.191315136476426,0.0,5.335801055489737,-16.506482935164943,0.2950691109998265,-598.9999999999999,Packaged Foods,Consumer Defensive,3.905,142473144,187532,MMMB,-1634.923076923077,-0.8202587359673327,0.0005405405405405405,0.0,0.0,0.0815378694480864,0.0,-0.8768679474708932,5.335260514949197,0.0,-1.7044788965530961,4.0549161250957866e-17,0.0,0.0,0.0815378694480864,-93.66312223581444,0.3859824115114018,-92.50127034911075,0.0
2013,2012-12-31,2013-04-16,53150859.0,0.1953882992351764,0.0429342767945503,-0.6519661563333927,6.2954342220967945,-18.61558976107553,12.795034348453536,0.0,55.13582237105781,0.0,4.795382749889435,-11.7111927339587,0.291825280459997,-0.0833333333333334,Packaged Foods,Consumer Defensive,3.905,142473144,187532,MMMB,-0.6746865695465684,-0.8202587359673327,5.601748190305593,-0.4336336926079761,-0.4390220485309889,0.21576265630809574,1.5367942721877776,0.10176973860839389,-0.5404183056003022,1634.2483903535303,0.0,5.601207649765053,-0.4336336926079761,-0.4390220485309889,0.13422478686000933,-0.4693300595933339,0.3859824115114018,-0.4788927154557293,0.8864963438875479
2014,2013-12-31,2014-03-20,46404843.55,0.14011871875813858,0.2778650375254973,-0.6788989284227092,4.64526599487089,-13.8586502605474,14.942094228128155,0.0,42.18347714495381,0.0,3.3631215972621247,-9.5458891138218,0.2891836769926688,-0.19551282051282054,Packaged Foods,Consumer Defensive,3.905,142473144,187532,MMMB,-0.5769289541151627,-0.6873289813899667,5.096465073556213,-0.3362040060990976,-0.33818075617783017,0.19135809788594318,1.7059780711229713,-0.026932772089316437,-1.4322611526273104,0.09775761543140571,0.132929754577366,-0.5052831167493803,0.09742968650887845,0.10084129235315875,-0.024404558422152556,-0.4214267629124272,0.9074659954678808,-0.37745772770535335,0.8864963438875479
2015,2015-01-31,2015-05-01,39658828.1,0.0848491382811008,0.5127957982564443,-0.7058317005120256,2.995097767644986,-9.10171076001927,17.089154107802774,0.0,29.23113191884982,0.0,1.9308604446348143,-7.380585493684901,0.2865420735253406,-0.3076923076923077,Packaged Foods,Consumer Defensive,3.905,142473144,187532,MMMB,-0.5854544316805028,-1.8775760467877793,2.079615477353404,-0.3039235104612466,-0.32906975914917397,2.2070404547085567,1.7791195191992846,-0.026932772089316437,-1.4322611526273104,-0.008525477565340167,-1.1902470653978128,-3.016849596202809,0.032280495637851014,0.009110997028656198,2.0156823568226137,-0.3735234662315205,0.4115523882813039,-0.2760227399549774,0.38599763389318653
2016,2016-01-31,2016-04-21,15318855.72,0.0238383461043334,0.7596035256736628,-0.5389378091554075,0.9128519935855643,-3.2762907924495206,18.45765633547936,0.0,35.63263594353358,0.0,0.902071332655648,-7.83466070133505,0.2854161246522479,0.0588235294117647,Packaged Foods,Consumer Defensive,3.905,142473144,187532,MMMB,-0.6060710346958184,-5.633705157679085,0.9872442469953859,-0.179261832100377,-0.2786236178086836,8.295453560994861,2.175232090741051,0.16689389135661814,-1.0287891119791663,-0.020616603015315538,-3.7561291108913055,-1.092371230358018,0.12466167836086961,0.05044614134049036,6.088413106286305,0.135170851890271,0.02141061016968932,0.3975459910031225,0.017397042070121018
2017,2017-01-31,2017-03-23,21783483.4,0.0368769131695733,0.7651319373076629,0.0766448055309537,0.9759769739714438,-60.92275506674967,17.626204151390468,0.0,26.049091232871152,0.0,1.346421197431004,2973.0304472573844,0.3597368732489133,0.926875,Packaged Foods,Consumer Defensive,3.905,142473144,187532,MMMB,-0.04575734144687138,-0.28932053601447305,1.5173365327288544,0.022550484265096524,-0.016019908700814992,5.322931509261779,2.856279789194026,0.6155826146863611,0.4443498647753561,0.560313693248947,5.344384621664612,0.5300922857334684,0.20181231636547353,0.2626037091078686,-2.9725220517330824,0.9176618869136676,0.4320520410011642,1.1801469205073922,0.8049503131161865
2018,2018-01-31,2018-05-16,48991730.87,-0.0648973931923835,0.7906826477566727,-0.3692076306615586,1.5910540923965817,-103.43843882623412,-22.65114094247657,0.0,22.18026486274015,0.0,0.4788635973552784,-275.0692703181099,0.3362219934514103,-0.1282051282051281,Packaged Foods,Consumer Defensive,3.905,142473144,187532,MMMB,-0.05825658711186007,0.2189818523897885,0.6207520877902509,0.038598884267282814,-0.01538165222185331,-2.9721128449519045,3.7874076381139785,-0.4458524361925123,-0.8675576000757257,-0.012499245664988688,0.5083023884042616,-0.8965844449386035,0.01604840000218629,0.0006382564789616831,-8.295044354213683,-0.4652486684651034,0.5260486685203087,1.6120847450547777,0.42629561657068366
2019,2019-01-31,2019-04-23,30750131.0,-0.0371233857313623,0.7578945741545944,-0.2689732546342284,0.8931668173801435,-54.78872524560831,-21.54975857506844,0.0,13.271038384417071,0.0,0.9149005078461429,62.182081799630936,0.350269783668194,-0.0833333333333333,Packaged Foods,Consumer Defensive,3.905,142473144,187532,MMMB,-0.05988521853813341,0.3933246936931754,1.34402745610624,0.05487195338129238,-0.016302018588244798,-4.977833570754254,3.6734848640962765,0.10023437602733021,0.43603691049086446,-0.0016286314262733415,0.1743428413033869,0.723275368315989,0.016273069114009567,-0.0009203663663914889,-2.0057207258023495,-0.0974975334110682,0.03553589280310464,0.4721119097919187,0.07880192318594487
