Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q4,2010,Q4,2010-03-31,2010-03-31,208420000.0,208420000.0,-0.0005757604836388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3473.6666666666665,0.0,0.0,Packaged Foods,Consumer Defensive,MMMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768176488110176,0.0,0.0
2011Q1,2011,Q1,2010-06-30,2010-06-30,208420000.0,208420000.0,-0.0005757604836388,0.0,0.0,0.0,0.0,-3473.666666666667,0.0,0.0,0.0,0.0,-3473.6666666666665,0.0,0.0,Packaged Foods,Consumer Defensive,MMMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768176488110176,0.0,0.0
2011Q3,2011,Q3,2010-09-30,2010-09-30,208416000.0,208418000.0,-0.00033586120297401386,0.0,0.0,0.0,-102164.70588235297,0.0,0.0,0.0,0.0,0.0,-92629.33333333331,0.0,0.0,Packaged Foods,Consumer Defensive,MMMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768176488110176,0.0,0.0
2011Q4,2011,Q4,2011-03-31,2011-03-31,208416000.0,208416000.0,-9.59619223092277e-05,0.0,0.195,0.0,-26720.0,-20841.6,0.0,0.0,0.0,0.0,-320640.0,0.0,0.0,Packaged Foods,Consumer Defensive,MMMB,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0256410256410256,0.07768176488110176,0.0256410256410256,0.0
2012Q1,2012,Q1,2011-03-31,2011-03-31,208416000.0,208416000.0,-9.59619223092277e-05,0.0,0.195,0.0,-26720.0,-20841.6,0.0,0.0,0.0,0.0,-320640.0,0.0,0.0,Packaged Foods,Consumer Defensive,MMMB,-9.405940594059405,0.195,0.007728359636537542,0.0,0.0,0.0,0.0,0.0,0.0,-9.405940594059405,0.0,0.007728359636537542,0.0,0.0,0.0,0.0256410256410256,0.07768176488110176,0.0256410256410256,0.0
2012Q2,2012,Q2,2011-11-09,2011-09-30,208416000.0,208415596.0,-0.0004018021649009,0.0,0.0691409328652289,0.0,-17997.927461139898,-4977.573977215734,0.0,0.0,0.0,0.0095564754583086,-36660.68601583113,0.0,0.0,Packaged Foods,Consumer Defensive,MMMB,-7.165841584158416,0.0691409328652289,0.009556475458308693,0.0,0.0,0.0,0.0,-0.1258590671347711,0.0095564754583086,2.240099009900989,-0.1258590671347711,0.001828115821771151,0.0,0.0,0.0,-0.5236842105263158,0.07768176488110176,-0.5236842105263158,0.0
2012Q3,2012,Q3,2012-02-06,2011-12-31,208416000.0,208415919.0,-0.0004807404421925,0.0,0.1642014491885741,0.0,-6334.062727935813,-4160.249116713576,0.0,0.0,0.0,0.0016142532584,-105634.0598073999,0.0,0.0,Packaged Foods,Consumer Defensive,MMMB,-101.55555555555556,0.1642014491885741,0.0016142532584000958,0.0,0.0,0.0,0.0,0.0950605163233452,-0.007942222199908599,-94.38971397139714,0.0950605163233452,-0.007942222199908597,0.0,0.0,0.0,-1.8414507772020725,0.07768176488110176,-1.8414507772020725,0.0
2012Q4,2012,Q4,2012-05-15,2012-03-31,208416000.0,208414450.0,-0.0004643117610931,0.0,-0.0353828665908856,0.0,30434.57943925233,-4307.450656195102,0.0,0.0,0.0,0.0310403524581956,-73619.21582479689,0.0,1.0,Packaged Foods,Consumer Defensive,MMMB,1.104516129032258,-0.0353828665908856,0.031040352458195655,0.0,0.0,0.0,0.0,-0.1995843157794597,0.0294260991997956,102.66007168458782,-0.1995843157794597,0.02942609919979556,0.0,0.0,0.0,1.2081205932409431,0.07768176488110176,1.2081205932409431,0.0
2013Q1,2013,Q1,2012-09-24,2012-06-30,208416000.0,208414450.0,-0.0004643117610931,0.0,-0.0353828665908856,0.0,30434.57943925233,-4307.450656195102,0.0,0.0,0.0,0.0310403524581956,-73619.21582479689,0.0,0.0,Packaged Foods,Consumer Defensive,MMMB,1.104516129032258,-0.0353828665908856,0.031040352458195655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768176488110176,0.0,0.0
2013Q2,2013,Q2,2012-11-13,2012-09-30,208416000.0,208414450.0,-0.0004643117610931,0.0,-0.0353828665908856,0.0,30434.57943925233,-4307.450656195102,0.0,0.0,0.0,0.0310403524581956,-73619.21582479689,0.0,0.0,Packaged Foods,Consumer Defensive,MMMB,1.104516129032258,-0.0353828665908856,0.031040352458195655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768176488110176,0.0,0.0
