Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,571601250.0,9.317682380168046,0.0,0.010387018241054,2.656122251712708,142.07049763033174,1.475688850401876,0.0,10.916558018252934,0.0,6.919735779118947,13.526360858150792,0.9325549456081776,-0.8967741935483872,Semiconductor Equipment & Materials,Technology,12.95,550602920,274967,XPER,0.009254588916423606,0.010387018241054008,7.208739248206054,0.07727223298468329,0.018695804519696647,0.12236408714175752,0.49500886183708176,0.11159450871264101,5.256736607891022,0.1039921441012718,0.11159450871264104,5.39785973656552,0.33403220196054784,0.21439262721954994,-0.045233438837450346,-0.897159820993398,0.08312845042211811,-0.7542808109527286,0.3009607821103495
2009,2009-12-31,2009-12-31,563484500.0,11.718858804735182,0.0,0.121981526953695,2.242043481164841,9.6188535159608,1.1733224394208166,0.0,10.8026734563972,0.0,12.17647238700997,8.014773473407748,0.9433242051830084,13.791666666666664,Semiconductor Equipment & Materials,Technology,12.95,550602920,274967,XPER,0.11324673301769542,0.12198152695369505,12.606598984771574,0.4113044349452311,0.2330884317392466,0.07713064830430717,0.4858530823373648,0.11159450871264101,5.256736607891022,0.1039921441012718,0.11159450871264104,5.39785973656552,0.33403220196054784,0.21439262721954994,-0.045233438837450346,14.035760448082723,0.20600424501894954,5.419316168039195,0.21993133084281674
2010,2010-12-31,2010-12-31,619194500.0,13.273077691232276,0.0,0.0862886953172139,2.284268380486607,12.005414501447357,1.035931554072253,0.0,11.758639308855292,0.0,13.239828111401218,9.029490071610311,0.9277455017203452,-0.1971830985915493,Semiconductor Equipment & Materials,Technology,12.95,550602920,274967,XPER,0.08055865388127341,0.08628869531721395,13.7532637075718,0.3431566094766634,0.1902698470103818,0.0711288131053608,0.423391594343784,-0.0356928316364811,1.0633557243912488,-0.03268807913642201,-0.0356928316364811,1.1466647228002262,-0.06814782546856774,-0.042818584728864795,-0.00600183519894637,-0.17837698435440427,0.00652217472615549,-0.16024553227076754,-0.01010022338734516
2011,2011-12-31,2011-12-31,646619500.0,13.12945851767746,0.0,-0.0287768067883443,2.759009097479731,-36.39261658031088,1.0472632958539032,0.0,14.92566709021601,0.0,13.634963398372657,102.94262054814598,0.9077171453711268,-1.3333333333333337,Semiconductor Equipment & Materials,Technology,12.95,550602920,274967,XPER,-0.0269355194368383,-0.02877680678834435,14.101123901270853,-0.03659025202689963,-0.07581233109169756,0.06835908087177324,0.3552920619768159,-0.11506550210555822,0.3951352869714384,-0.1074941733181117,-0.1150655021055583,0.3478601936990522,-0.379746861503563,-0.26608217810207935,-0.002769732233587563,-1.3365535521222056,-0.1553353926600817,-1.0900652646845541,-0.1735701819638361
2012,2012-12-31,2012-12-31,610881750.0,12.359793754930063,0.0,-0.0470482935751255,3.0539038897886104,-23.645450785773367,1.1124781102852472,-0.5173862696443342,26.785666887856667,0.0218810068089557,8.542052207928986,-53.16400729003943,0.8275126803775698,-0.5263157894736841,Semiconductor Equipment & Materials,Technology,12.95,550602920,274967,XPER,-0.04286613851612958,-0.0470482935751255,8.938651922064244,-0.14951094550535632,-0.1291539720454827,0.09756313966610888,0.3318994982286251,-0.0182714867867812,-5.092911190443671,-0.015930619079291282,-0.01827148678678115,-5.162471979206609,-0.11292069347845668,-0.053341640953785144,0.029204058794335644,-0.5660621761658031,-0.08073424046257306,-2.7561996779388083,-0.16195912291254658
2013,2013-12-31,2013-12-31,659785500.0,8.256232894687512,0.0,-0.4329751804507149,4.342645108579819,-4.65447167368902,1.6654084466109795,-0.2385146454134727,0.0,0.0512441931404927,9.484164306685027,-10.251963716665736,0.9732694721386792,-4.086206896551724,Semiconductor Equipment & Materials,Technology,12.95,550602920,274967,XPER,-0.3250975238936118,-0.3578082676977638,10.192808334848918,-0.9536078812134416,-0.9330049494399318,0.10061824960209974,0.34844137117253526,-0.3859268868755894,0.9421120987560414,-0.2822313853774822,-0.3107599741226383,1.254156412784674,-0.8040969357080854,-0.8038509773944491,0.0030551099359908546,-4.213961952026468,-0.27824188220815904,-3.6035039583869217,-0.15111253401632785
2014,2014-12-31,2014-12-31,675353250.0,10.249323160226432,0.0,0.3144815309597787,2.6048888657745324,4.1514164613617,1.341552001536873,0.2762899915972631,0.0,0.0665531859231096,12.961764533004173,5.72761238170347,0.994817203298339,2.1084745762711865,Semiconductor Equipment & Materials,Technology,12.95,550602920,274967,XPER,0.3031294888611267,0.3231552444865607,13.974901545876682,0.5837622441330382,0.6274698985319593,0.06606337014809027,0.48309805708661757,0.7474567114104936,3.4776002263191454,0.6282270127547385,0.6809635121843245,3.782093211027764,1.53737012534648,1.560474847971891,-0.034554879454009466,2.110100766536372,0.6506441376370569,2.0104611602264826,0.6871886272529852
2015,2015-12-31,2015-12-31,689678500.0,9.944731863634608,0.0,0.2272037157764188,2.6062111233077205,6.081760120221659,1.3826416024629384,0.3558578173962789,0.0,0.0585123073521204,18.57517566657041,5.16292766019136,0.997929015733626,-0.3180428134556575,Semiconductor Equipment & Materials,Technology,12.95,550602920,274967,XPER,0.217143906020558,0.2273423441785708,19.8122052170565,0.6056824002927186,0.4285290889132821,0.046966264653299866,0.5067191741200552,-0.08727781518335992,5.613411133566236,-0.08598558284056868,-0.09581290030798989,5.83730367117982,0.02192015615968035,-0.19894080961867722,-0.019097105494790406,-0.33054194794876046,-0.01975201483463471,0.017056102041694058,-0.016685775268421774
2016,2016-12-31,2016-12-31,1193934250.0,10.32356110354362,0.4915890954084333,0.0527747166478864,2.6055949376842023,12.058001568935085,1.3319047431491675,0.6981404553477509,0.0,0.0578985208582459,3.549816727757414,5.113728299661263,0.9978772176526112,-0.4977578475336322,Semiconductor Equipment & Materials,Technology,12.95,550602920,274967,XPER,0.047275200685076985,0.11045816634993157,3.919105396240469,0.3587694797064319,0.21608845568547377,1.3364928069950865,0.2187770768924746,-0.17442899912853238,-15.025358938812996,-0.169868705335481,-0.11688417782863923,-15.893099820816033,-0.24691292058628667,-0.21244063322780835,1.2895265423417868,-0.5210857518549826,-0.050256128796194656,-0.43742939474304215,-0.05030542579949695
2017,2017-12-31,2017-12-31,1118603250.0,8.844003167448376,0.5222067270617572,-0.0286943472949987,1.811996965740156,-11.973571378054386,1.554725811339468,-0.6985572332826478,0.0,0.0583415934332667,2.36070314597922,4.710440924836192,0.9831215951537464,-2.026785714285714,Semiconductor Equipment & Materials,Technology,12.95,550602920,274967,XPER,-0.050952051487175055,-0.12984645618675042,2.5357563363698334,-0.0804078858647373,-0.15133304078858648,1.5484048707917792,0.33668821575029007,-0.0814690639428851,-1.1891135817781944,-0.09822725217225203,-0.240304622536682,-1.3833490598706355,-0.4391773655711692,-0.36742149647406025,0.2119120637966927,-2.0083617108523955,0.43983973185907194,-1.3226987672350845,0.418548804311736
