Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,646263750.0,442004750.0,6.913427373885662,0.0,0.0341418978389723,13.803450522223883,14.563361952406709,1.9888832638841871,0.0,2.5512750949538794,0.0,9.831146145921975,25.15232155367012,0.8995706871142057,-0.1785714285714286,Semiconductor Equipment & Materials,Technology,XPER,0.031946784156191954,0.03414189783897236,10.177094997088727,0.43503705760481853,0.2369550823383669,0.0687115695917375,0.13482210991605834,-0.0057483506037435995,-0.27121777190975216,-0.005508994741496725,-0.005748350603743631,-0.2748021869365207,-0.06462463125238149,-0.025707090908265146,0.0052642757354218195,-0.1982366119823661,0.09695721668986262,-0.1118088260945403,-0.0541032205902169
2007Q2,2007,Q2,2007-06-30,2007-06-30,652080000.0,453169000.0,7.322494939271255,0.0,0.0283935472352287,13.970648098553829,16.533468559837726,1.8777752820636868,0.0,3.58594249201278,0.0,9.559928374012223,27.17792689534448,0.8797643277986074,-0.1304347826086956,Semiconductor Equipment & Materials,Technology,XPER,0.02643778941469523,0.02839354723522873,9.902292810152206,0.37041242635243704,0.21124799143010176,0.07397584532715933,0.12515048893822514,-0.0057483506037435995,-0.27121777190975216,-0.005508994741496725,-0.005748350603743631,-0.2748021869365207,-0.06462463125238149,-0.025707090908265146,0.0052642757354218195,-0.11123129619614205,-0.0030756744056899977,-0.15116849960722703,-0.025025524135147328
2007Q3,2007,Q3,2007-09-30,2007-09-30,655710000.0,425114000.0,7.668595873175642,0.0,0.0305769756631118,13.339911299182162,14.659944553747094,1.7930270713699754,0.0,1.752431906614786,0.0,7.260951122853369,24.047750027505774,0.9266997599381536,0.15,Semiconductor Equipment & Materials,Technology,XPER,0.027709081898153885,0.03057697566311184,7.529907529722589,0.4283679863286813,0.22748911584001302,0.10350013672409078,0.12180398959236774,0.0021834284278831016,-2.2989772511588544,0.0012712924834586553,0.0021834284278831086,-2.372385280429617,0.05795555997624424,0.016241124409911267,0.029524291396931454,0.13407707910750508,0.05311194429566149,0.21788420382902424,0.10929547281007233
2007Q4,2007,Q4,2007-12-31,2007-12-31,662158750.0,455000750.0,8.686670681313204,0.0,0.0310811715321138,12.484139328808446,12.73186336717428,1.5828849169543229,0.0,2.0864061640066045,0.0,16.509011707051457,-139.60757959097617,0.9285256410256412,0.1739130434782609,Semiconductor Equipment & Materials,Technology,XPER,0.029255055846061074,0.031081171532113865,17.089028042472094,0.36515837104072396,0.24513574660633483,0.0624205161549421,0.11934226750308256,0.0005041958690019978,9.248060584198088,0.0015459739479071893,0.0005041958690020255,9.559120512749505,-0.06320961528795732,0.017646630766321808,-0.04107962056914868,0.16276158111250225,0.07905765553159458,-0.08016717325227964,0.08118372812891045
2008Q1,2008,Q1,2008-03-31,2008-03-31,662158750.0,535331750.0,8.65564715410013,0.0,0.0053403065998128,11.156657006621623,74.3664364330638,1.5885582851522204,0.0,2.41068447412354,0.0,9.437529119428484,84.76174475166411,0.927010496874526,-0.8307407407407408,Semiconductor Equipment & Materials,Technology,XPER,0.0048955570510536665,0.005340306599812873,9.890782730237614,0.13787467776448586,0.03750568650907314,0.09084758774560373,0.1305283946707485,-0.025740864932301,-7.071482587622972,-0.024359498795007407,-0.025740864932300992,-7.19824531223448,-0.2272836932762381,-0.2076300600972617,0.028427071590661622,-0.8287955699123212,0.11898567119155354,-0.5774989673688559,0.11715973928404638
2008Q2,2008,Q2,2008-06-30,2008-06-30,657153750.0,482011750.0,8.955642039629234,0.0,0.0001962538871119,11.669456085520476,1955.814732142857,1.5353449746154944,0.0,2.5582072176949944,0.0,9.410318597729027,29.236719757974814,0.9219554640053984,-0.962800875273523,Semiconductor Equipment & Materials,Technology,XPER,0.00017973989070102836,0.00019625388711196052,9.818542608312203,0.06680399190254643,0.0014916361828319778,0.0918771917937839,0.12049847863021085,-0.0051440527127009,-0.027210521699457146,-0.004715817160352638,-0.005144052712700913,-0.07224012192541096,-0.07107068586193943,-0.036014050326241165,0.0010296040481801716,-0.9622641509433962,-0.051170157200384155,-0.540266405963583,-0.056344172013304494
2008Q3,2008,Q3,2008-09-30,2008-09-30,658680000.0,605970000.0,9.003987140948563,0.0,-0.0124198114191784,10.372750035432514,-30.739219712525667,1.5271012480090511,0.0,2.1385826771653544,0.0,7.102681525796119,57.50654793085385,0.9358435300231492,-65.70588235294117,Semiconductor Equipment & Materials,Technology,XPER,-0.01113221505519351,-0.012419811419178488,7.57288826534664,-0.07223508291208013,-0.08436087620667392,0.11566398579268165,0.13195945271977658,-0.0126160653062903,-2.3076370719329082,-0.011311954945894539,-0.012616065306290449,-2.2456543429655635,-0.13903907481462657,-0.08585251238950589,0.023786793998897757,-64.77380952380952,0.12762368150015982,-2.219298245614035,0.14460987307151524
2008Q4,2008,Q4,2008-12-31,2008-12-31,662021250.0,574131250.0,9.282073649448565,0.0,0.017205037323452,9.577160940325497,21.52494635193133,1.4813500214811235,0.0,2.571707953063885,0.0,6.919735779118947,94.39915157564523,0.9429294755877036,2.4545454545454546,Semiconductor Equipment & Materials,Technology,XPER,0.01532928353691967,0.017205037323452018,7.208739248206054,0.17111030741410488,0.11123327305605786,0.12236408714175752,0.1378120333579883,0.0296248487426304,-0.18294574667717178,0.026461498592113178,0.029624848742630508,-0.36414901714058523,0.24334539032618502,0.19559414926273178,0.006700101349075865,2.435318275154004,0.08856553440103306,3.578591672116852,0.09680784828444983
2009Q1,2009,Q1,2009-03-31,2009-03-31,662021250.0,508260250.0,10.301597191933038,0.0,0.0795760406942868,5.778009792626728,4.193298854797436,1.334744481250668,0.0,2.7558843308675183,0.0,5.499963045631255,8.299333692708856,0.9642333472978636,4.124999999999999,Semiconductor Equipment & Materials,Technology,XPER,0.06849391140165313,0.0795760406942868,5.634624765339758,0.6152161011031979,0.3444787739142578,0.16179729067664533,0.19883347418875089,0.062371003370834795,-1.419772733487692,0.053164627864733464,0.062371003370834774,-1.574114482866296,0.44410579368909303,0.23324550085819995,0.039433203534887815,4.133177266224476,0.6575189873417722,4.959502874535001,0.6949677815280761
2009Q2,2009,Q2,2009-06-30,2009-06-30,665775000.0,550100000.0,10.956836018174307,0.0,0.0223097657059921,10.691573926868044,14.0625,1.2549243209620569,0.0,3.0038491147036184,0.0,9.489570018917124,-55.7227150987613,0.9373384079266432,-0.7073170731707317,Semiconductor Equipment & Materials,Technology,XPER,0.020328142523705576,0.02230976570599212,9.724832557901733,0.31790078848902376,0.190072425366543,0.09748176351949937,0.10694945615864057,-0.057266274988294695,3.989606973285869,-0.04816576887794756,-0.057266274988294674,4.090207792561975,-0.29731531261417415,-0.1544063485477148,-0.06431552715714596,-0.700119080797588,-0.45650921658986177,-0.7191618550412121,-0.47166856749760133
