Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014,2014-03-31,2014-03-31,348240500.1,3.2944543819881136,0.0,0.0,2.200927993617813,4.924762257052287,0.0,0.2687874227530338,0.0,0.0545787611103721,0.0,4.707195214922952,0.599682321627887,0.0,Asset Management,Financial Services,79.6,4298360041,201239,HLNE,0.309985111662531,1.1106724990220136,9.81901299845781,0.42252654474685897,0.4469105062820183,2.2726626124684377,0.6936178660049628,0.4141592164188455,9.463648380700596,-0.309985111662531,-1.1106724990220136,0.0,0.017432267236279664,-0.4469105062820183,0.0,0.0,0.16753420924654416,0.0,0.0
2015,2015-03-31,2015-03-31,348240500.1,3.2944543819881136,0.5345856079404466,0.4141592164188455,1.979666635132091,0.0,5.469798003129556,0.0,0.0,0.153079950081977,9.463648380700596,4.212169139656848,0.6128519483862663,-1.0,Asset Management,Financial Services,79.6,4298360041,201239,HLNE,0.0,0.0,9.81901299845781,0.43995881198313863,0.0,2.2726626124684377,0.7711414392059553,0.4141592164188455,9.463648380700596,-0.309985111662531,-1.1106724990220136,0.0,0.017432267236279664,-0.4469105062820183,0.0,-1.0,0.11176697862110414,0.15763538456328108,0.13618249934378504
2016,2016-03-31,2016-03-31,482343500.1,-7.223336392215696,1.2373980349478224,0.5073423748647926,1.7014137408253454,5.386563820547393,-2.4946920677014903,1.1875076610573134,0.0,0.2204573640300128,8.303979256008777,2.8436113380047328,0.4907824797977843,0.0,Asset Management,Financial Services,79.6,4298360041,201239,HLNE,0.2904198620801888,-0.4631323698765672,8.638376383763838,0.34200788729901493,0.3158625419669574,-1.973277861580134,0.9194501515490551,0.0931831584459471,-1.1596691246918187,0.2904198620801888,-0.4631323698765672,-1.180636614693972,-0.0979509246841237,0.3158625419669574,-4.245940474048572,0.0,0.16354216945007563,-0.09550487836987845,-0.06821523081446633
2017,2017-03-31,2017-03-31,384132737.21,3.375352751683784,0.3503908701380201,0.5250585151766575,1.8468954354910467,542.6613353104575,5.531273728556677,131.4656862745098,0.0,0.2422610157019903,3.2938902312737315,4.130500189169694,0.5989545100656212,-0.9910313901345292,Asset Management,Financial Services,79.6,4298360041,201239,HLNE,0.0025434611852030403,0.010192864994503847,3.6005522954780806,0.4232843955066177,0.0034034034034034033,2.564704706705306,0.7473287423581875,0.01771614031186486,-5.010089024735045,-0.28787640089498573,0.47332523487107103,-5.037824088285757,0.0812765082076028,-0.312459138563554,4.53798256828544,-0.9892832752552226,-0.005403850727611631,0.23095707862988,0.2138123788486679
2018,2018-03-31,2018-06-14,722145839.4499999,4.25887666466736,0.2864650521622219,0.5756956006081683,2.809373484118951,39.53519632374142,8.741741762298217,2.678853583991696,0.0,0.0677587019438425,1.2752555126738163,7.259576012304368,0.6604229755811714,30.000000000000004,Asset Management,Financial Services,79.6,4298360041,201239,HLNE,0.059024149491992715,0.22111289623339198,1.3545371681244303,0.5038375957350031,0.0710600615490528,2.0110805090148673,0.8306233938630678,0.0506370854315108,-2.018634718599915,0.05648068830678968,0.21092003123888814,-2.24601512735365,0.08055320022838536,0.06765665814564939,-0.5536241976904388,27.334967320261438,0.35709598487376265,0.6153583393549235,0.49636967986332914
2019,2019-03-31,2019-05-30,1072067192.07,4.624271927628672,0.1967714113774331,0.4395604734771615,4.165573628533701,31.289136868018943,9.530148894725382,2.06490334494981,0.0,0.0659942571653479,0.7610331652790788,9.886219997647192,0.6125014374710027,0.5053763440860213,Asset Management,Financial Services,79.6,4298360041,201239,HLNE,0.09310548516185928,0.3045833106526591,0.8341525539685714,0.4132937318333406,0.13313162475860402,1.7316150454520711,0.6993491240768627,-0.13613512713100678,-0.5142223473947375,0.03408133566986656,0.08347041441926711,-0.5203846141558589,-0.09054386390166247,0.06207156320955122,-0.2794654635627962,0.9360475174442073,0.03338073129453804,-0.15232649874342227,-0.041603325784134275
2020,2020-03-31,2020-05-28,1588163249.18,5.51081653190133,0.1788866151809076,0.517906821236129,5.66900414956504,12.25452174843819,10.036625186089632,0.6029138007193791,0.0,0.049199292562863,0.724106987280014,14.094873567041365,0.6405045831387203,2.185714285714286,Asset Management,Financial Services,79.6,4298360041,201239,HLNE,0.26772594709088565,0.8190140253632318,0.8118748910960097,0.5238498365249883,0.4626050910789351,1.525463366733208,0.5787354100804808,0.07834634775896748,-0.036926177999064835,0.17462046192902636,0.5144307147105727,-0.02227766287256161,0.11055610469164767,0.3294734663203311,-0.20615167871886309,2.7761296279748606,0.08672014719703068,0.3774178692047897,0.13640424705425352
2021,2021-03-31,2021-05-27,3087089282.08,7.18287632255458,0.2098125944220906,0.3090798815138696,8.593877331303876,17.394728690819683,12.329322686779015,0.4386882720620908,0.0,0.0252196099093867,0.5290002888696309,17.421978756831493,0.6009805786877808,0.1345291479820627,Asset Management,Financial Services,79.6,4298360041,201239,HLNE,0.1485104956450354,0.7087964926573412,1.7964135724285049,0.5715046760431455,0.4940506681107029,2.2942102809821567,0.300597702282144,-0.20882693972225935,-0.19510669841038308,-0.11921545144585025,-0.11021753270589052,0.9845386813324951,0.04765483951815719,0.03144557703176781,0.7687469142489487,0.3313639805641446,0.24662467888836992,0.36003064920590694,0.16969845438645467
2022,2022-03-31,2022-05-26,3003370376.03,9.500511715388797,0.1958151150704353,0.3675240362752985,7.670096885537307,11.41330692056315,8.135351264796268,0.3936898642281388,0.0,0.0344939347524979,0.5635571031513367,17.528117766355898,0.6690548734911761,-0.0889328063241105,Asset Management,Financial Services,79.6,4298360041,201239,HLNE,0.19093691937733312,0.7127952767255347,1.84762049689163,0.8651632560427703,0.6720310720566212,1.607077992838981,0.2841191833481859,0.05844415476142889,0.03455681428170576,0.04242642373229771,0.003998784068193428,0.05120692446312525,0.29365857999962486,0.17798040394591824,-0.6871322881431758,0.4648991320318749,0.07693591113322698,0.6303022853221065,0.19892263632644314
2023,2023-03-31,2023-05-25,180602000.0,0.0,0.2563252766445456,0.246415852144705,0.0,0.0,0.0,0.7257686246226994,0.0,0.0344939347524979,0.7907043178929025,0.0,0.6435727078617048,-0.3470715835140999,Asset Management,Financial Services,79.6,4298360041,201239,HLNE,0.16411919585671036,0.4505661412849867,0.86031718825137,0.4751311103672225,0.35401217581744215,1.3632426993770521,0.4635976021947441,-0.12110818413059352,0.22714721474156585,-0.026817723520622755,-0.262229135440548,-0.9873033086402601,-0.39003214567554784,-0.318018896239179,-0.24383529346192878,-0.24294144054874967,0.437145132488401,-0.21074738462505105,0.38240885935049845
