Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-587800000.0,3460700000.0,-124900000.0,-7.44,757300000.0,0.2188285607,3065000000.0,-1380900000.0,1770900000.0,1604900000.0,4436100000.0,588100000.0,-1406700000.0,2402880000.0,-17.479746835443038,1.103433235715621,0.851484502446982,-1.889926859294663,-0.0922144350478515,-17.479746835443038,0.4256644217539286,0.03241540728754298,-0.19084722694794148,-0.08123687450213628,0.0,4.596837272572691,0.0,1.1291027732463295,0.5956134338588074,-0.19177814029363785,-0.2543764172335601,0.218828560695813,-6.44,-1.4099452074135619,-0.28245550341673015,-3.807916778884999,-0.27419973164654016,-6.497448979591836,-1.9110138584974472,-0.6512929266291608,-0.23788294893325135,-1.5281851447831056,Software—Application,Technology,0.25,20000000,4588815,DBD
2021,2021-12-31,2022-03-11,-78400000.0,3905200000.0,137100000.0,-1.0,1043400000.0,0.2671822186,3507200000.0,-845100000.0,1887300000.0,1749400000.0,4344200000.0,544200000.0,-822400000.0,2612415000.0,-10.793103448275861,1.0788270264090545,0.6537123631386861,-2.71293338066501,0.10479201904394773,-10.793103448275861,0.09277008638031002,0.18145421489296323,-9.038456632653062,-0.8384984025559107,0.0,5.2587284086732815,0.0,1.1134808394160585,0.5821424488396022,-0.022354014598540146,9.841875,0.2671822185803544,0.7109826589595376,-1.0966136460389333,0.039215833522325855,-2.261081244971021,0.008115942028985508,0.7080074487895717,1.4222614840989398,0.8661912034819391,-0.1721295009003795,-3.400621577623205,Software—Application,Technology,0.25,20000000,4588815,DBD
2020,2020-12-31,2021-03-01,-268500000.0,3902300000.0,56600000.0,-3.46,1035000000.0,0.2652281988,3657400000.0,-827100000.0,1857300000.0,1649500000.0,4469900000.0,498200000.0,-742300000.0,2849116000.0,-10.658505154639176,1.1259775689602909,0.6415486411111718,-2.8369000120904366,0.022479562067819137,-10.658505154639176,0.32462821907870876,0.211981651846347,-3.08087895716946,-1.0001402490629911,0.0,5.75531914893617,0.0,1.0669601356154645,0.6114580175810852,-0.073412806912014,-30.98187265917603,0.26522819875458065,0.23281596452328157,-4.046911063240499,0.34900607059808136,-2.677344773365864,-0.03008152937868991,0.2230902777777778,2.3491124260355027,-0.12069451631307312,-0.17629650475808553,-2.712164125904804,Software—Application,Technology,0.25,20000000,4588815,DBD
2019,2019-12-31,2020-02-26,-345600000.0,4408700000.0,16900000.0,-4.51,1067100000.0,0.24204414,3790600000.0,-530300000.0,1892000000.0,1599600000.0,4276000000.0,466500000.0,-472300000.0,2839452000.0,-6.913950456323338,1.1827956989247312,0.6095077296470216,-4.356779181595323,0.009254024073068232,-6.913950456323338,0.6517065811804639,0.18371674189670426,-2.3436111111111115,-1.5273467848387705,0.0,7.163129689174705,0.0,1.1630612567931198,0.5690172543135784,-0.09117290138764311,8.71853606027987,0.24204413999591717,0.39705882352941185,-3.5412622113450167,0.2157019031535324,-1.839266113397463,0.19777752834212595,0.39229822401969405,1.0465693028382475,-8.435012445181936,0.1976762010064388,-1.8078356045518138,Software—Application,Technology,0.25,20000000,4588815,DBD
2018,2018-12-31,2019-03-01,-568700000.0,4578600000.0,-362900000.0,-7.48,890900000.0,0.19457912899139476,4311900000.0,-186400000.0,2203400000.0,1568400000.0,4341100000.0,610100000.0,-168300000.0,1970340000.0,-2.4526315789473685,1.4048712063249171,0.5193766089195019,-12.014484978540773,-0.13483603234207772,-2.4526315789473685,3.0509656652360513,0.04133141134844713,-0.3327589238614384,-1.015236051502146,-0.013539651837524178,6.044418947713489,0.04068907207778482,1.0618520837681764,0.7836648814078041,-0.131890813794383,-1.163837638376384,0.19457912899139476,-1.4207119741100327,-1.6230202695555276,0.34212835758068133,-1.2616311870089525,-0.11765871050807171,-1.4397254397254398,-3.340909090909091,-7.589414768263943,0.6161217794620889,-1.385974271274695,Software—Application,Technology,0.25,20000000,4588815,DBD
2017,2017-12-31,2018-02-28,-233100000.0,4609300000.0,-83600000.0,-3.09,1009700000.0,0.2190571236413338,5250200000.0,470000000.0,2508400000.0,1799400000.0,4251300000.0,737000000.0,399000000.0,2553025000.0,6.225165562913907,1.3940202289652106,0.35309131080720735,3.9442553191489362,-0.0270287397827657,6.225165562913907,-0.4959574468085106,0.2678118152430955,-5.295688545688546,2.626436170212766,-0.13127413127413126,4.884124830393487,0.02478886931162282,0.8779284598681955,0.8447815938646216,-0.04439830863586149,-38.21749226006192,0.2190571236413338,-5.4375,-3.4816531625990144,0.2868616302293812,-0.5153295081838135,0.3990577802410974,-6.0636363636363635,0.47684605757196497,-2.741271254381628,0.29121908650871325,-0.24434365848482256,Software—Application,Technology,0.25,20000000,4588815,DBD
2016,2016-12-31,2017-02-24,-33000000.0,3316300000.0,-159800000.0,-0.48,721700000.0,0.21762204866869705,5270300000.0,591400000.0,2619600000.0,1824500000.0,4201400000.0,737700000.0,662700000.0,2883465000.0,8.558610709117222,1.435790627569197,0.3412139726391287,3.040750760906324,-0.033623713144939976,8.558610709117222,-0.05579979709164694,0.5240373307601845,-52.66257575757576,2.9385610415962122,-1.9575757575757575,3.5171478920970585,0.03717204731092461,0.6292431170901087,0.8977254042203343,-0.006261503140238696,-156.56441441441441,0.21762204866869705,-1.4102564102564104,-1.2118629022816825,0.08723991465054205,-0.3351285434136409,0.10690184049079754,-1.4477611940298507,-3.726962457337884,0.8325952012308963,0.06917970012068933,-0.08702167166301386,Software—Application,Technology,0.25,20000000,4588815,DBD
2015,2015-12-31,2016-02-29,73700000.0,2419300000.0,58600000.0,1.17,652000000.0,0.2694994419873517,2249300000.0,412400000.0,1643600000.0,955800000.0,1813800000.0,369300000.0,760300000.0,2284341000.0,6.354391371340524,1.7196066122619795,0.2868003378828969,1.5642580019398642,0.056795599045582436,6.354391371340524,0.17870999030067894,0.8071925763650643,26.497164179104477,4.735307953443258,1.0257801899592944,4.785540211210398,0.03871282915506178,1.0755790690437026,0.8217200251098556,0.03276574934424043,-125.18211538461539,0.2694994419873517,-0.33522727272727276,4.695612402374154,-0.12995099456041667,-0.5642754060365498,-0.16340540193751202,-0.35586495013852837,-0.6761482644089153,-0.0872148766436814,-0.21424191794577904,-0.5052684205721684,Software—Application,Technology,0.25,20000000,4588815,DBD
2014,2014-12-31,2015-02-17,114417000.0,3051053000.0,180947000.0,1.76,779350000.0,0.25543640179308585,2342136000.0,531604000.0,1655530000.0,1027723000.0,1787247000.0,405173000.0,762214000.0,2418671200.0,8.238090810475748,1.6108718010592349,0.21577269637629923,0.9506493555353233,0.08641381203623877,8.238090810475748,0.21522975748865697,0.7326386005093979,19.536600330370486,4.204857751258455,0.6550250399853169,5.606748228534478,0.03352809746366425,1.30267969067552,0.9227389092197021,0.048851561139062805,17.817981236000733,0.25543640179308585,1.617543859649123,3.513913513800865,0.15245439286907084,-0.4783618719128617,0.21705738682857662,1.6300322127694722,2.530077794689667,-0.21341091416061966,0.0711189701878541,-0.360027973837279,Software—Application,Technology,0.25,20000000,4588815,DBD
2013,2013-12-31,2014-03-03,-181605000.0,2857491000.0,-118260000.0,-2.85,640356000.0,0.2240972937447572,2183491000.0,596764000.0,1555350000.0,893736000.0,1562676000.0,376462000.0,722743000.0,2394707590.0,9.374385397194427,1.740279008566288,0.2399977833661783,0.8781243506645843,-0.11526471401660342,9.374385397194427,-0.3043162791321192,0.7353946486620604,-11.571176949973843,3.521297514595384,-0.4074612483136478,5.889399195669151,0.03521346619062539,1.3086799991389935,1.0542050448902136,-0.08317185644456515,23.67036045372112,0.2240972937447572,-3.3170731707317076,-3.128110681706086,-0.0643111734987056,-0.3455861958396358,-0.1301319155121286,-3.3147959313737987,-1.9482648021040476,-8.283924804023757,0.04766816001480159,-0.3571925252712694,Software—Application,Technology,0.25,20000000,4588815,DBD
