Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-11-28,4710929881.775978,15.199990127284352,0.2692263122089955,0.0,4.867326472277069,25.951708300326924,1.2138166436622746,1.1821857152024642,0.0,0.0455532908092825,0.0,11.563031693372062,1.0,-0.538961038961039,Banks—Regional,Financial Services,27.32,1797442904,654040,WAFD,0.005283973746283302,0.046772128817700355,0.0,0.0,0.18755322061845744,7.85169591362929,0.028173196540477306,0.0,0.0,-0.0014554741863795468,-0.01917406867968714,0.0,0.0,-0.05936869791767352,-1.643112052983108,-0.538339616492738,0.05206581715172771,0.0,0.2052330009066183
2009,2009-09-30,2009-11-02,3075847952.269553,19.680841101995405,0.1652242503958879,0.0,3.978972842799009,31.040977170753816,0.8566707547011594,0.5025325915469567,0.0,0.0161893289886644,0.0,8.355111512438205,1.0,-0.3521126760563379,Banks—Regional,Financial Services,27.32,1797442904,654040,WAFD,0.003828499559903755,0.027598060138013216,0.0,0.0,0.12818452270078393,6.208583860646182,0.029867096894688843,0.0,0.0,-0.0014554741863795468,-0.01917406867968714,0.0,0.0,-0.05936869791767352,-1.643112052983108,-0.22717063466598217,0.13076550431331485,0.0,0.13076550431331485
2010,2010-09-30,2010-11-16,2694979541.52,16.37476683940266,0.1383283088811311,0.0,3.9548760894446313,14.479646882253292,0.9331430578438332,0.1892071839734351,0.0,0.013067113135565,0.0,7.223143363239634,1.0,1.282608695652174,Banks—Regional,Financial Services,27.32,1797442904,654040,WAFD,0.008797987955106407,0.06444515293998795,0.0,0.0,0.2731334625495495,6.324987629993694,0.032211314838475176,0.0,0.0,0.004969488395202653,0.036847092801974735,0.0,0.0,0.14494893984876558,0.11640376934751195,1.4631113509922777,0.15596510928627308,0.0,0.15596510928627308
2011,2011-09-30,2011-11-18,3365094592.98,17.116777143607596,0.2054994107843246,0.0,3.204155135072888,12.767840787648122,0.7442989935028663,0.231210804293645,0.0,0.0181088414352192,0.0,5.649951795204612,1.0,-0.0476190476190476,Banks—Regional,Financial Services,27.32,1797442904,654040,WAFD,0.008268958820672866,0.058294821018046894,0.0,0.0,0.25095512924727686,6.049838109280039,0.03294994944106165,0.0,0.0,-0.000529029134433541,-0.00615033192194106,0.0,0.0,-0.022178333302272646,-0.27514952071365517,-0.06331066218300423,0.01946990658680429,0.0,0.01946990658680429
2012,2012-09-30,2012-11-21,2874441858.9,17.736672621271495,0.1507262439404843,0.0,4.221782852161465,12.634490920735548,0.918999879405312,0.2346887822669937,0.0,0.0185752464218266,0.0,12.213506211436489,1.0,0.29,Banks—Regional,Financial Services,27.32,1797442904,654040,WAFD,0.011078619450227629,0.07273738888023279,0.0,0.0,0.33414744437646754,5.56556434734639,0.03315488308133188,0.0,0.0,0.0028096606295547628,0.014442567862185895,0.0,0.0,0.08319231512919067,-0.48427376193364857,0.24331254892433934,-0.06623358442168392,0.0,-0.06623358442168392
2013,2013-09-30,2013-11-26,3891318912.16,18.509227489466188,0.1475212719177054,0.0,5.333403740139439,14.289177995181676,1.1172805570502184,0.2497277317580278,0.0,0.0174767038273465,0.0,14.226171749553147,1.0,0.1240310077519379,Banks—Regional,Financial Services,27.32,1797442904,654040,WAFD,0.011580419845539877,0.07819068090739484,0.0,0.0,0.37324776428272277,5.751972894791847,0.0310260929969512,0.0,0.0,0.0005018003953122484,0.005453292027162049,0.0,0.0,0.03910031990625523,0.1864085474454571,0.09640838598090938,-0.018448078657635675,0.0,-0.018448078657635675
2014,2014-09-30,2014-11-26,3207653050.8,19.507705229341827,0.1307938897702981,0.0,4.720594048303952,13.0874663252078,1.0436901604078077,0.2673101853028647,0.0,0.0204248995688338,0.0,16.892053467409223,1.0,0.0689655172413793,Banks—Regional,Financial Services,27.32,1797442904,654040,WAFD,0.010664378067260723,0.07974730436536473,0.0,0.0,0.36069579328823986,6.4779142170687125,0.029566128204712903,0.0,0.0,-0.000916041778279154,0.0015566234579698912,0.0,0.0,-0.012551970994482908,0.7259413222768654,0.03867199102339857,0.07481707767731763,0.0,0.07481707767731763
2015,2015-09-30,2015-12-03,3721866537.25,20.447345721070683,0.1256149986779536,0.0,4.6848488716956105,13.572666092280247,1.112613847799153,0.3188140921679682,0.0,0.0234894227854983,0.0,20.52537507664299,1.0,0.0774193548387096,Banks—Regional,Financial Services,27.32,1797442904,654040,WAFD,0.01100442302079498,0.08197459808076887,0.0,0.0,0.34516791615172954,6.449240903031632,0.03188136123276775,0.0,0.0,0.0003400449535342562,0.002227293715404144,0.0,0.0,-0.015527877136510326,-0.02867331403708029,0.018759055438346762,0.06458940265288955,0.0,0.06458940265288955
2016,2016-09-30,2016-11-21,4068158333.84,21.61654042792004,0.139709242229832,0.0,5.108669526680647,14.86462175228133,1.2342400528412016,0.3043358996397418,0.0,0.0204738408222889,0.0,13.268147723681636,1.0,0.0658682634730539,Banks—Regional,Financial Services,27.32,1797442904,654040,WAFD,0.011018827633923903,0.08303205244033728,0.0,0.0,0.3436797526244891,6.5354706688309285,0.03206132322250383,0.0,0.0,1.440461312892348e-05,0.0010574543595684022,0.0,0.0,-0.0014881635272404603,0.08622976579929631,0.02328526160832356,0.027716176704890433,0.0,0.027716176704890433
2017,2017-09-30,2017-11-21,4903598628.049999,22.559785053464157,0.145867396375146,0.0,6.160323345825568,17.239867160235576,1.4915922257350096,0.4294251204388816,0.0,0.0249088416080935,0.0,18.21533635768605,1.0,0.0898876404494381,Banks—Regional,Financial Services,27.32,1797442904,654040,WAFD,0.01137647686641431,0.08651993729832357,0.0,0.0,0.3573300935888064,6.605160922336874,0.03183744406231193,0.0,0.0,0.00035764923249040695,0.0034878848579862898,0.0,0.0,0.013650340964317331,0.0696902535059456,0.05780589945686959,0.0173967330845891,0.0,0.0173967330845891
