Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-01,2006-12-31,2054418645.688869,4315145645.688869,14.78603719301056,0.2500787878266354,0.0,30.03316491029704,15.339266535920236,1.5866319483552815,0.535316429232745,0.0,0.0087246092891597,0.0,76.82941831297191,1.0,0.0,Banks—Regional,Financial Services,WAFD,0.0036481944584686762,0.026089627216238965,0.0,0.0,0.5076719536489301,6.151380638626934,0.007186125670813614,0.0,0.0,-0.0002584703348155735,-0.0002306341437893003,0.0,0.0,-0.018190190619911784,0.4772617314139209,0.0029654924514737,0.07891524685526112,0.0,0.0402378381666387
2007Q2,2007,Q2,2007-05-07,2007-03-31,2054418645.688869,4315145645.688869,14.78603719301056,0.2500787878266354,0.0,30.03316491029704,15.339266535920236,1.5866319483552815,0.535316429232745,0.0,0.0087246092891597,0.0,76.82941831297191,1.0,0.0,Banks—Regional,Financial Services,WAFD,0.0033897241236531027,0.025858993072449665,0.0,0.0,0.48948176302901836,6.628642370040855,0.006925128533240465,0.0,0.0,-0.0002584703348155735,-0.0002306341437893003,0.0,0.0,-0.018190190619911784,0.4772617314139209,0.00296549245147376,0.040237838166638784,0.0,0.040237838166638784
2007Q3,2007,Q3,2007-08-08,2007-06-30,2127473493.5756607,4674980493.575661,14.802328564693838,0.2621504337267959,0.0,29.69299632340523,15.52220555651292,1.6423091065539264,0.5339851160075879,0.0,0.0086003421688925,0.0,62.840747114921314,1.0,0.0263157894736842,Banks—Regional,Financial Services,WAFD,0.003431260874463318,0.026450962470742988,0.0,0.0,0.4782341693533755,6.708817090417287,0.007174855111467161,0.0,0.0,4.153675081021522e-05,0.0005919693982933232,0.0,0.0,-0.011247593675642875,0.08017472037643181,0.023355135441866022,0.047423433959505885,0.0,0.047423433959505885
2007Q4,2007,Q4,2007-11-28,2007-09-30,2313898892.18,4013499892.18,15.044621952864468,0.1712112401470936,0.0,33.01136890718178,17.071704974029807,1.7554445756592498,0.5412719492400767,0.0,0.007926448325804,0.0,73.28030441411198,1.0,0.0,Banks—Regional,Financial Services,WAFD,0.003294470219340645,0.025706931122721863,0.0,0.0,0.4834222615345108,6.80305463737561,0.0068148914137365554,0.0,0.0,-0.00013679065512267304,-0.000744031348021125,0.0,0.0,0.0051880921811353065,0.09423754695832276,-0.011090033561943675,-0.02170302446649639,0.0,-0.02170302446649639
2008Q1,2008,Q1,2008-02-04,2007-12-31,1849542140.394498,4821675140.394498,15.31745351094747,0.2863774992457435,0.0,26.552517233181607,13.991331853625772,1.378166480799995,0.5554950375211813,0.0,0.0099256997713414,0.0,35.769666397093204,1.0,-0.0256410256410256,Banks—Regional,Financial Services,WAFD,0.0031246215126333587,0.02462536260339739,0.0,0.0,0.47444584816814056,6.881070556492361,0.00658583382001904,0.0,0.0,-0.00016984870670728623,-0.0010815685193244738,0.0,0.0,-0.008976413366370228,0.07801591911675132,-0.024701195219123506,-0.00624875167632037,0.0,-0.00624875167632037
2008Q2,2008,Q2,2008-05-12,2008-03-31,2001606148.64,5059859148.64,15.702040974122095,0.2660859310506149,0.0,23.19815199564225,14.114902887284217,1.454587976024371,0.520788672007221,0.0,0.0092240923682937,0.0,227.89549682796311,1.0,0.0526315789473684,Banks—Regional,Financial Services,WAFD,0.00301995468364288,0.02576333658899586,0.0,0.0,0.4108804747169199,7.531034167015488,0.007349959098746436,0.0,0.0,-0.00010466682899047848,0.0011379739855984713,0.0,0.0,-0.06356537345122065,0.6499636105231268,0.07274267731784072,0.23870161938670034,0.0,0.23870161938670034
2008Q3,2008,Q3,2008-08-11,2008-06-30,1588990963.6,4635665963.6,15.587207207198997,0.2642374508986543,0.0,18.01086964544795,11.97647625493684,1.161208660371209,0.5556995990231843,0.0,0.0115998142357214,0.0,35.974438840842204,1.0,-0.05,Banks—Regional,Financial Services,WAFD,0.002812064893596548,0.024239363808961453,0.0,0.0,0.3759634566557853,7.61977398322413,0.007479622936255595,0.0,0.0,-0.00020788979004633234,-0.001523972780034407,0.0,0.0,-0.03491701806113462,0.08873981620864235,-0.06439693106171725,0.02249574076005702,0.0,0.02249574076005702
2008Q4,2008,Q4,2008-11-28,2008-09-30,1622978470.566308,4716286470.566308,15.149823043613472,0.2692263122089955,0.0,18.458668985684483,-10.31457959787419,1.2178360728627615,-0.4686427536416097,0.0,0.0113587458702193,0.0,46.060235854419005,1.0,-2.1759736842105264,Banks—Regional,Financial Services,WAFD,-0.0033346543550270527,-0.029517346327759077,0.0,0.0,-0.4473926642024453,7.85169591362929,0.007453529353172677,0.0,0.0,-0.006146719248623601,-0.05375671013672053,0.0,0.0,-0.8233561208582305,0.23192193040515985,-2.185956766860623,-0.003389100471527022,0.0,-0.003389100471527022
2009Q1,2009,Q1,2009-02-09,2008-12-31,1315975967.68,4706556967.68,17.98082738677631,0.2829946582315136,0.0,14.022568304580862,15.289245836973697,0.8319973090338477,0.2115902964959568,0.0,0.0034597896252062,0.0,29.852909751826143,1.0,1.5146910734665562,Banks—Regional,Financial Services,WAFD,0.001718431644825303,0.01360428954287994,0.0,0.0,0.22928809658273572,6.916689374201416,0.007494639584158389,0.0,0.0,0.005053085999852356,0.04312163587063902,0.0,0.0,0.676680760785181,-0.9350065394278735,1.547016803518316,0.06735285754904749,0.0,0.06735285754904749
2009Q2,2009,Q2,2009-05-11,2009-03-31,1169805509.07,4098579509.07,18.198489112027342,0.2459069241566665,0.0,12.16633741791557,26.547873753404136,0.7302804050483874,0.2654320987654321,0.0,0.0024995608050474,0.0,61.051380881478,1.0,-0.5652173913043478,Banks—Regional,Financial Services,WAFD,0.0008983726537190965,0.006877014067414216,0.0,0.0,0.11456979126582147,6.654968168214661,0.007841269882692887,0.0,0.0,-0.0008200589911062066,-0.006727275475465724,0.0,0.0,-0.11471830531691425,-0.2617212059867553,-0.4880565108281439,0.024550598314277493,0.0,0.024550598314277493
2009Q3,2009,Q3,2009-08-10,2009-06-30,1144617851.0,3866285851.0,15.833278315698749,0.2397899692575152,0.0,12.072499799603426,47.43153700480689,0.8210554845808816,1.0560251947621415,0.0,0.0055660498343914,0.0,28.418647143531047,1.0,-0.7000000000000001,Banks—Regional,Financial Services,WAFD,0.0005009708021960009,0.004327582113234453,0.0,0.0,0.06363118592583217,7.638391886841583,0.007873038902338345,0.0,0.0,-0.00039740185152309555,-0.0025494319541797626,0.0,0.0,-0.0509386053399893,0.9834237186269217,-0.4523420479302832,-0.013926012209961414,0.0,-0.013926012209961414
