Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q4,2012,Q4,2012-12-31,2012-12-31,4227151500.0,7544615500.0,-1.088344243162328,0.7261195289143315,-0.1467876940356705,5.940514769948565,-2.0901162848191897,-15.160644349123462,0.0,0.0,0.0,0.516253172569937,-25.62935174069628,0.3997877961718991,0.0,Travel Services,Consumer Cyclical,SABR,-0.10732025186548354,1.8133733107623449,0.609477167281115,-0.8142598161837039,-0.7105483571769864,-12.269126760967492,0.15103863203887719,0.1467876940356705,-0.516253172569937,0.10402784641144668,-1.8133733107623449,0.06959065643566786,0.9166218549961526,0.6897883327348363,12.269126760967492,0.0,0.0718420009989145,0.0,0.0
2013Q1,2013,Q1,2013-03-31,2013-03-31,4227151500.0,7525279166.666667,-1.2288019485462018,0.0,0.0,5.566846514886533,-67.03805347627505,0.0,0.0,0.0,0.0,0.0,101.97948179778534,0.3655220822183358,0.9688219425171872,Travel Services,Consumer Cyclical,SABR,-0.0032924054540368584,0.0,0.6790678237167829,0.10236203881244864,-0.020760024442150065,0.0,0.1585935249359404,0.1467876940356705,-0.516253172569937,0.10402784641144668,-1.8133733107623449,0.06959065643566786,0.9166218549961526,0.6897883327348363,12.269126760967492,0.9688219425171872,0.06712386520138283,1.1341500247665302,-0.02433905955054995
2013Q2,2013,Q2,2013-06-30,2013-06-30,4227151500.0,7505942833.333333,-1.3692596539300759,0.0,0.0,5.502441319809641,-9.0430411511013,0.0,0.0,0.0,0.0,0.0,99.66641124183624,0.3916355996626019,-6.984451566290281,Travel Services,Consumer Cyclical,SABR,-0.024022287762731995,0.0,0.742658669636311,-0.061303095939768196,-0.15211811015422425,0.0,0.1579186576692092,0.0,0.0,-0.020729882308695137,0.0,0.06359084591952813,-0.16366513475221683,-0.1313580857120742,0.0,-6.413219994925146,0.011704839967129522,-1.6058949156031288,0.08398274948929409
2013Q3,2013,Q3,2013-09-30,2013-09-30,4227151500.0,7486606500.0,-1.5097173593139497,0.7416694930826336,0.1016969348907127,5.169442681410118,196.72149571854055,-10.92919803710675,0.0,0.0,0.0,0.7419324784126948,722.343045112782,0.5868678604752977,1.0426800074930276,Travel Services,Consumer Cyclical,SABR,0.0010871245757340519,-0.0138891761639812,0.8009935564176813,0.10031074244330876,0.006569493921506043,-9.475618962913934,0.1654807187164321,0.1016969348907127,0.7419324784126948,0.025109412338466048,-0.0138891761639812,0.05833488678137033,0.16161383838307697,0.1586876040757303,-9.475618962913934,1.0459687494651813,0.06441673869351966,2.741713557702516,0.5950336859808487
2013Q4,2013,Q4,2013-12-31,2013-12-31,4265830206.0,7162442206.0,-0.4380332572477452,0.654392033312036,0.0289651752862615,6.057438913423171,39.85267382286995,-37.6683727251053,0.0,0.0,0.0,0.6676089441707065,-24.70796528236316,0.1226275506581656,3.9362182470589833,Travel Services,Consumer Cyclical,SABR,0.005614953906390157,-0.2362976502688813,0.7634151318986733,0.09102281924939296,0.03799894920693524,-27.539193091207714,0.14776603099765098,-0.0727317596044512,-0.07432353424198834,0.0045278293306561055,-0.2224084741049001,-0.03757842451900806,-0.009287923193915804,0.031429455285429196,-18.06357412829378,3.9813849590469097,-0.1387872851187266,-0.21852827152366322,-0.8200473855630318
2014Q1,2014,Q1,2014-03-31,2014-03-31,4265830206.0,7689944206.0,-1.2152428131594508,0.7623934617826511,-0.0142261779535037,5.647039628810845,-375.11697203658105,-13.57753349481035,0.0,0.0,0.0,0.6581197015205795,656.079699477084,0.3516831919090295,-1.1062406576980568,Travel Services,Consumer Cyclical,SABR,-0.0005984749099445774,0.0090488664249816,0.7633305658735821,0.08841291484094731,-0.0037635191485418515,-11.527294602190445,0.1590200252273068,-0.043191353239765196,-0.009489242650126961,-0.006213428816334734,0.2453465166938629,-8.456602509121502e-05,-0.0026099044084456485,-0.04176246835547709,16.01189848901727,-1.1062406576980568,0.07267512034420573,0.04191822280463643,2.0763218231084557
2014Q2,2014,Q2,2014-08-07,2014-06-30,4888210050.0,7727733050.0,0.2097530362877921,0.655660818477831,0.0103422797201407,6.812143224452425,-112.14577521336147,95.58860436466033,0.0,0.0,0.0,0.7269449117214682,-76.45354098565775,0.3808629923366682,-3.546872388322195,Travel Services,Consumer Cyclical,SABR,-0.00231078916089959,-0.21309007000664867,0.8241097267926989,0.09496594771542408,-0.01518591139856154,91.22824514059994,0.15216664316364148,0.0245684576736444,0.06882521020088872,-0.0017123142509550123,-0.22213893643163027,0.06077916091911684,0.006553032874476769,-0.011422392250019689,102.75553974279038,-2.832922968695041,-0.050088031664923684,0.020318021201413426,0.02872790920896618
2014Q3,2014,Q3,2014-11-12,2014-09-30,4743318720.0,7673429720.0,0.2605715192168238,0.6608727774241642,0.020612724023365,6.271717446578951,32.43250499138473,68.7527173109536,0.0,0.0,0.0,0.6497781870508176,-708.4867393577297,0.3842560455267267,3.6,Travel Services,Consumer Cyclical,SABR,0.007825324662260932,0.5299676769433694,0.7548104222749725,0.1542979467224115,0.048344380493003464,66.72386253279413,0.16186627240767795,0.0102704443032243,-0.07716672467065067,0.010136113823160521,0.7430577469500181,-0.06929930451772637,0.059331999006987435,0.063530291891565,-24.50438260780581,4.355327154262641,0.05397360268571978,0.7124660650084379,0.06336330073143868
2014Q4,2014,Q4,2015-03-03,2014-12-31,5392103780.0,8320259780.0,0.3148781643071417,0.6536312813638988,0.0741462362298846,13.408823940457214,29.05228329741379,64.37410496406486,0.5188146551724138,0.0,0.004464491223127,0.6115087620716797,290.30385377409283,0.1481407799945789,0.3076923076923077,Travel Services,Consumer Cyclical,SABR,0.009834667372049705,0.5539504787373749,0.9790675791083848,0.4220415735170877,0.11538528489472336,55.318891621499006,0.08523328933167501,0.0535335122065196,-0.03826942497913788,0.0020093427097887737,0.02398280179400547,0.2242571568334123,0.2677436267946762,0.06704090440171989,-11.404970911295123,0.26904247463282555,-0.4682937923028204,0.45434290806882843,-0.7950133166330596
2015Q1,2015,Q1,2015-05-05,2015-03-31,6541171200.0,9162012200.0,1.0595466298145506,0.6199115044247787,0.0227714953404034,9.20840376829385,7.88115704550493,22.934337495135217,0.1175503869991421,0.0,0.0037288429325928,0.7440786578345223,126.50945169712794,0.3397630457184366,3.4117647058823524,Travel Services,Consumer Cyclical,SABR,0.04177047517050899,0.7275054082387549,0.9229133409442642,0.1675122615957249,0.29210189935074077,16.41123651446463,0.1429996698527221,-0.0513747408894812,0.13256989576284262,0.03193580779845928,0.17355492950137996,-0.05615423816412057,-0.2545293119213628,0.1767166144560174,-38.90765510703437,3.471853448275862,0.7664591886723481,-0.29887576893162693,3.051399986570872
