Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,7588856500.0,1.5040731329359736,0.0,0.0,1.0208152592172062,-10.754429926130362,0.0,-0.0041323851040721,0.0,0.0003842495727301,0.0,13.000966723622383,0.4712693471562739,0.0,Travel Services,Consumer Cyclical,3.775,1253507655,7397844,SABR,-0.05118282173737401,-0.697718838398256,0.6077652349431313,-0.02207815087807377,-0.09492044359663365,12.680406404899696,0.5392181051626397,0.128137967322578,0.4630793913435412,0.03860395394589301,0.5262450367217709,0.0,0.06698247555197513,0.07178497360947346,0.0,0.0,0.039692333555273,0.0,0.0
2011,2011-12-31,2011-12-31,7588856500.0,1.5040731329359736,0.629743918360913,0.128137967322578,1.4801152746833728,-63.97601931168084,10.97021124750214,-0.0278929684898749,0.0,0.0004359909977203,0.4630793913435412,25.37838981778885,0.3921342063144419,0.8491759426292439,Travel Services,Consumer Cyclical,3.775,1253507655,7397844,SABR,-0.012578867791481003,-0.1714738016764851,0.6077652349431313,0.04490432467390136,-0.02313546998716019,12.680406404899696,0.543704873878165,0.128137967322578,0.4630793913435412,0.03860395394589301,0.5262450367217709,0.0,0.06698247555197513,0.07178497360947346,0.0,0.7542365316233467,0.008320879200026268,3.05080436242684,-0.1609954900286181
2012,2012-12-31,2012-12-31,6237462218.5,-1.5755475365883345,0.7261195289143315,-0.1498753650164998,0.9608228263015538,-4.77626492338343,-10.47254977512696,-0.0036214578739719,0.0,0.000758219640674,0.516253172569937,25.95738557853003,0.4611873408224912,-13.152270938644548,Travel Services,Consumer Cyclical,3.775,1253507655,7397844,SABR,-0.12976527435953766,2.192623303589361,0.609477167281115,-0.2036106559265036,-0.2011661500595579,-12.269126760967492,0.6450651579359596,-0.2780133323390778,0.05317378122639577,-0.11718640656805666,2.364097105265846,0.0017119323379837237,-0.24851498060040494,-0.17803068007239772,-24.949533165867187,-8.252595574658717,0.06411116958529896,-5.825022418027993,0.25149653546681905
2013,2013-12-31,2013-12-31,7123763500.0,-0.4420412895066571,0.654392033312036,0.0509157751647904,1.3861671899722088,-42.06372022210281,-37.32682984979734,-0.0243099090492964,0.0,0.0005779305520514,0.6676089441707065,-50.97006655895049,0.3753617366639066,0.9232876712328768,Travel Services,Consumer Cyclical,3.775,1253507655,7397844,SABR,-0.0210862921475625,0.8873877453707383,0.7634151318986733,0.057963125404776154,-0.03295398463695166,-27.539193091207714,0.6398707889157117,0.2007911401812902,0.15135577160076952,0.10867898221197517,-1.3052355582186226,0.15393796461755826,0.26157378133127973,0.16821216542260625,-15.270066330240223,0.8356211438180046,0.003443498976657256,1.285656568921354,-0.18329437718682398
2014,2014-12-31,2015-03-03,7765246910.0,0.3510076142025621,0.6536312813638988,0.1258879070563621,1.8382076690999565,69.87693266688817,57.7480350278169,0.692024327174494,0.0,0.0099034731600692,0.6115087620716797,-106.17900847308806,0.337817609295676,1.8214285714285716,Travel Services,Consumer Cyclical,3.775,1253507655,7397844,SABR,0.014672094385676656,0.8264248704663213,0.9790675791083848,0.16012095384349953,0.026306358893326297,55.318891621499006,0.5577394593137267,0.0749721318915717,-0.056100182099026785,0.03575838653323916,-0.060962874904416986,0.21565244720971155,0.10215782843872337,0.059260343530277954,82.85808471270673,1.6888271936633032,-0.13710594272878562,1.3837123783661462,-0.22341363269050168
2015,2015-12-31,2016-02-19,10678224830.0,1.7672393909328217,0.6228942045862645,0.0793043596053043,2.580197963724494,14.005407749476609,15.826944636649529,0.1807502355714762,0.0,0.0129057460378639,0.7253970062609446,31.471982360162475,0.343425098348608,7.478260869565217,Travel Services,Consumer Cyclical,3.775,1253507655,7397844,SABR,0.10113454267415971,1.1300595398403155,0.7777084782626078,0.15528036107988932,0.1842286929361923,10.170844537623626,0.5489619508356807,-0.046583547451057805,0.11388824418926491,0.08646244828848305,0.3036346693739942,-0.20135910084577702,-0.0048405927636102075,0.15792233404286599,-45.14804708387538,6.880068763272323,0.12520972540650152,0.09119367739026214,0.14388726335552834
2016,2016-12-31,2017-02-17,10006185700.0,2.2448026633422926,0.6018839842992574,0.0831211621674952,2.052765573591171,28.54846472242148,11.114562721897292,0.5951261945399526,0.0,0.0208461716006938,0.6782008611421193,19.657292456177704,0.3218501168113827,-0.5589743589743589,Travel Services,Consumer Cyclical,3.775,1253507655,7397844,SABR,0.04237209082952956,0.38932260736137236,0.731663005698079,0.1362345915247791,0.07190458728868049,8.184045544719726,0.5892821644245768,0.003816802562190899,-0.047196145118825306,-0.05876245184463015,-0.7407369324789431,-0.046045472564528844,-0.019045769555110226,-0.1123241056475118,-1.9867989929038998,-0.5553253819557749,0.13931289717707074,-0.0004284760390543947,0.06773788754639345
2017,2017-12-31,2018-02-16,8770794500.0,2.503862502844059,0.6117270899874747,0.0786011501330543,1.5774160729907372,23.40445757449563,8.187350534110676,0.6385204365627487,0.0,0.0272820010688288,0.9129226341283776,15.91120507695887,0.3014122058066675,0.0116279069767441,Travel Services,Consumer Cyclical,3.775,1253507655,7397844,SABR,0.0429306732580871,0.3498201361023046,0.9882168026028986,0.1371244112798612,0.06739810431281618,7.140991948674603,0.6369715245822362,-0.004520012034440898,0.2347217729862583,0.0005585824285575455,-0.03950247125906775,0.2565537969048196,0.0008898197550820941,-0.004506482975864312,-1.043053596045123,-0.00012780237629966772,0.06672729811314267,0.07369465502685107,-0.0010113058094821433
2018,2018-12-31,2019-02-15,8852722400.0,3.5136011045106907,0.5865791445652636,0.109974661323771,1.5402516604791987,17.646039623027217,6.15892338268536,0.4564914037525442,0.0,0.0258693402885056,1.0554578527977847,13.568567210829183,0.2781366015025772,0.4022988505747126,Travel Services,Consumer Cyclical,3.775,1253507655,7397844,SABR,0.05813104582699619,0.34902581623177736,1.1661781528778126,0.1453380902187664,0.08728596860165981,4.9966703410108515,0.6659838546592103,0.0313735111907167,0.1425352186694071,0.01520037256890909,-0.0007943198705272492,0.177961350274914,0.008213678938905206,0.019887864288843635,-2.144321607663752,0.39170250400979667,0.07460697338101267,0.13897535667963684,-0.008376151432704515
2019,2019-12-31,2020-02-26,9059588920.0,3.425202795366345,0.5876028588616751,0.0690389444053054,1.5477606272018931,38.79344430992737,6.551436904803739,0.9679428974979822,0.0,0.0249511976756929,0.9582328581054136,13.267595377293183,0.2364749277230522,-0.5327868852459017,Travel Services,Consumer Cyclical,3.775,1253507655,7397844,SABR,0.02787226687301855,0.16888000076670703,1.093976556809417,0.0914259363801853,0.03989747893578546,5.049924340924798,0.6985971950227392,-0.04093571691846559,-0.09722499469237111,-0.030258778953977643,-0.18014581546507033,-0.07220159606839549,-0.0539121538385811,-0.04738848966587435,0.05325399991394608,-0.5301409352029888,0.027937219870099374,-0.3533689432329329,-0.12603598929655932
2020,2020-12-31,2021-02-25,6650242100.0,1.2268341067085269,0.7676971733817375,-0.1871575475090948,2.6115411888164304,-2.7340262192270144,9.797575674064408,-0.0348370754246146,0.0,0.0127420414550611,2.822015843895662,-4.154626238825085,-0.3010516453039502,-8.719298245614038,Travel Services,Consumer Cyclical,3.775,1253507655,7397844,SABR,-0.20967263721506182,-3.583570488520939,3.0358167870689114,-0.7406034030432501,-0.9551997601379207,16.071500883004692,0.21950658486847538,-0.2561964919144002,1.8637829857902486,-0.23754490408808038,-3.752450489287646,1.9418402302594944,-0.8320293394234354,-0.9950972390737062,11.021576542079895,-9.03528551251009,-0.6643763452870801,-3.7187473343294344,-1.4272759671696889
2021,2021-12-31,2022-02-18,6531342980.0,-1.585765388474458,0.8982571489587684,-0.1515286534261926,1.63228183258086,-2.98418985142486,-5.41694254549456,-0.0234137100484425,41.141684553152345,0.0078459183946568,1.728230786944962,-5.834896053372392,-0.0328082303308415,0.3454545454545455,Travel Services,Consumer Cyclical,3.775,1253507655,7397844,SABR,-0.17458276085596627,1.8152137816929224,1.9571028813476528,-0.394041595736807,-0.5469765376360003,-9.339574814258794,0.3191777870592082,0.03562889408290221,-1.0937850569507002,0.03508987635909555,5.398784270213861,-1.0787139057212587,0.3465618073064431,0.40822322250192045,-25.411075697263485,0.2750907926662753,0.2659283412038078,0.326456749176905,0.8620407187656393
2022,2022-12-31,2023-02-17,5964948560.0,-2.706499317504331,0.9552066090723624,-0.0321741094038797,0.7959218057441521,-4.673154902001624,-2.283392410273575,-0.0494909731334717,101.58859044449729,0.0105904841956498,1.474767984638983,-5.782365274862475,0.1577046253175484,0.5416666666666666,Travel Services,Consumer Cyclical,3.775,1253507655,7397844,SABR,-0.08706626703271793,0.4886190289338672,1.6693690678064816,-0.04876951850895639,-0.17031787356401126,-5.360653921004334,0.5111986499760723,0.1193545440223129,-0.25346280230597906,0.08751649382324835,-1.3265947527590551,-0.2877338135411711,0.34527207722785064,0.376658664071989,3.97892089325446,0.5322464885930015,0.5021922877655244,0.8140775101542179,8.22083055099352
