Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,21463000.0,341497000.0,10065000.0,0.32,141443000.0,0.4141851905,463323000.0,309893000.0,332184000.0,128290000.0,154902000.0,457000.0,-160063000.0,-24020301.679999992,4.610948838946081,2.589321069452023,0.06983465098861917,0.10441023191875906,0.024659282149075593,4.610948838946081,0.06925938953122529,0.35818381514332487,5.699049448818897,0.3947126857334629,0.0,437.75492341356676,0.0,0.7370603229280653,2.521318886896874,0.046324054709133804,3.385328747924278,0.4141851904994773,17.285714285714285,1.4791889867903418,0.6806939022975305,-0.20539686342592176,0.17693607036171044,17.02099076406381,2.418005071851226,1.403974627611506,0.9003769925574074,0.04944733047528286,Advertising Agencies,Communication Services,1.9,123518050,188173,XNET
2021,2021-12-31,2021-12-31,1191000.0,238782000.0,-7098000.0,0.0175,120179000.0,0.5033000812,440718000.0,303647000.0,293928000.0,119878000.0,138951000.0,1363000.0,-180645000.0,31386439.119999975,4.536004504947543,2.451892757636931,0.04581614547170753,0.06649826937200104,-0.024703561061725946,4.536004504947543,0.003922317691266504,0.5634948996155488,112.97434015113349,0.4431212530339506,0.0,87.01614086573734,0.0,0.5418022408887315,2.3417391014197766,0.0027024083427497855,21.723028595414913,0.5033000812456551,1.0833333333333333,1.0495927674831962,0.5265447355424888,-0.25742746903827457,0.2821281498709113,1.0842291371994341,0.48201123841494564,1.0292187277588638,0.03626286469861243,-0.11993928863109274,Advertising Agencies,Communication Services,1.9,123518050,188173,XNET
2020,2020-12-31,2020-12-31,-14140000.0,186371000.0,-13703000.0,-0.21,93734000.0,0.5029430544,415605000.0,292154000.0,302282000.0,103276000.0,125232000.0,1726000.0,-181095000.0,79698308.80000001,4.329110427775157,2.9269336535109804,0.052723138557043345,0.07500154028354909,-0.04719121872576506,4.329110427775157,-0.04839913196464878,1.046484210526316,-13.793091145685997,0.6675736385604852,0.0,53.671494785631516,0.0,0.44843300730260705,2.798539835005229,-0.03402268981364517,-7.085972562127598,0.5029430544451658,0.7341772151898734,-4.940747985897735,0.4315157461333745,-0.34883910154579145,0.16076382009114326,0.7352803519610597,0.7660366405436323,0.6856061065594742,-0.08654247650076774,-0.25396597432819307,Advertising Agencies,Communication Services,1.9,123518050,188173,XNET
2019,2019-12-31,2019-12-31,-53415000.0,180665000.0,-58569000.0,-0.79,80752000.0,0.446970913,424687000.0,296878000.0,316583000.0,111286000.0,129144000.0,5537000.0,-166973000.0,188772761.5,4.393692475121962,2.844769333069748,0.04744435313536793,0.06786962994900263,-0.19698539899967696,4.393692475121962,-0.17992239236319296,1.832611526859104,-6.198422942993542,1.1152350847823014,0.0,18.044608994040093,0.0,0.42540741769821067,2.646361626799418,-0.1257749825165357,-5.449213474546981,0.4469709130158027,-0.29508196721311486,-3.847277663872176,-0.42002130680805666,-0.6263297404385414,-0.2974238060850727,-0.3094158311475008,-0.6321304166086108,-1.2035198843568338,0.14427163910339713,-0.2807248454096201,Advertising Agencies,Communication Services,1.9,123518050,188173,XNET
2018,2018-12-31,2018-12-31,-40793000.0,230604000.0,-35885000.0,-0.61,114937000.0,0.4984172,455431000.0,345296000.0,362899000.0,108035000.0,111251000.0,12667000.0,-113804000.0,104846869.79999998,5.154194984902721,3.3590873328088118,0.0,0.0,-0.10369908268577048,5.154194984902721,-0.11813921968398128,0.9877403245390365,-5.583724408599514,0.6596568445623465,0.0,9.131364964079893,0.0,0.5063423438457197,3.180561854954413,-0.08957009953209158,-5.450120111023376,0.4984172000485681,0.08955223880597023,-1.534357448314046,-0.8155314128909467,-0.5963855610507968,0.3896889017858222,0.07741541523430433,0.052090762606651346,-16.26473174466931,0.7842968121350119,-0.22473443605311866,Advertising Agencies,Communication Services,1.9,123518050,188173,XNET
2017,2017-12-31,2017-12-31,-44216000.0,200583000.0,-37857000.0,-0.67,82707000.0,0.4123330492,533437000.0,384997000.0,430783000.0,141696000.0,150600000.0,3879000.0,-74526000.0,881140402.4000001,5.802832416224948,3.0401916779584464,0.0,0.0,-0.09356519360689773,5.802832416224948,-0.11484764816349219,5.556898652428172,-25.20850828659309,2.8951378904251204,0.0,30.388244392884765,0.0,0.376020036105482,2.993563685636856,-0.08288888847230319,-47.15171548711875,0.41233304916169367,-0.8611111111111113,-17.323541032000534,-0.7986965688510739,-0.4777268297241935,0.09050274910011472,-0.8441775108441775,-0.21691471921308947,-3.400363876627608,-0.34421243320464917,-0.5064866493410574,Advertising Agencies,Communication Services,1.9,123518050,188173,XNET
2016,2016-12-31,2016-12-31,-23976000.0,156162000.0,-31109000.0,-0.36,75843000.0,0.4856687286,509795000.0,408238000.0,412285000.0,93405000.0,103545000.0,374000.0,-36704000.0,58464177.23999998,6.108500268751986,4.413950002676517,0.0,0.0,-0.07238690407196903,6.108500268751986,-0.05873044645525404,1.6519266994531319,-10.759433485151819,0.6319063321885763,0.0,214.7566844919786,0.0,0.3063231298855422,4.336159734489589,-0.04703066919055699,83.40387236986744,0.4856687286279633,-9.19830028328612,-304.15523018467303,-0.7330575583758732,-0.16318492146280242,0.08968261950259335,-9.116455696202532,-1.9450913566221717,-1.314829068845564,-0.8747773700476578,-0.5216558713795103,Advertising Agencies,Communication Services,1.9,123518050,188173,XNET
2015,2015-12-31,2015-12-31,-2370000.0,129635000.0,-10563000.0,-0.0353,69601000.0,0.536899757,538361000.0,446749000.0,457653000.0,76736000.0,93680000.0,480000.0,-12593000.0,146236243.64,6.648296047953794,5.9639934320266885,0.0,0.0,-0.017210268288054695,6.648296047953794,-0.005304992288734838,3.9187969579203146,-214.35157959493668,1.137133476829271,0.0,125.07083333333334,0.0,0.2407956742780402,5.879691409507923,-0.004402250534492655,-165.963163554394,0.5368997570100668,-1.1260714285714286,-1.0389783378447728,-0.5486443802959973,0.679140265363251,-0.14147033427901815,-1.2192008879023308,0.056369483651956404,-1.8638679223507413,-0.8715472503981357,-0.40163244346184107,Advertising Agencies,Communication Services,1.9,123518050,188173,XNET
2014,2014-12-31,2014-12-31,10812000.0,179529000.0,-11194000.0,0.28,81070000.0,0.4515704984,580362000.0,457891000.0,495309000.0,102551000.0,123341000.0,0.0,574000.0,-119996611.5,11.758207571237868,4.829879767140252,0.0,0.0,-0.02869153804873451,11.758207571237868,0.023612606493685177,1.583467787933983,26.2928587217906,0.6208429265916997,0.0,0.0,0.0,0.30933968798784206,4.6034363389923065,0.018629751775615908,119.64578640572391,0.4515704983595965,-0.7543859649122806,-0.523063475684693,0.5945036481348446,2.968469666516367,-0.0032458750338111983,0.014068655036578503,-3.003938417472252,237.16088661088185,-0.47333467796477724,0.6107792353739819,Advertising Agencies,Communication Services,1.9,123518050,188173,XNET
2013,2013-12-31,2013-12-31,10662000.0,174594000.0,5586000.0,1.14,81334000.0,0.4658464781,244403000.0,119484000.0,193781000.0,105385000.0,124835000.0,0.0,7037000.0,45506550.30000001,12.770095634639574,1.8387910993025574,0.0,0.0,0.049859117798807785,12.770095634639574,0.08923370493120418,0.798495654489845,13.075647186268993,1.1667884428040574,0.0,0.0,0.0,0.7143692998858443,1.6506618588983253,0.04362466909162326,3.30706305863934,0.46584647811494095,26.941176470588232,0.9574857305679334,5.453950075169293,3.309988308808621,0.4393105523014033,26.910994764397905,12.492753623188406,0.2593640247110325,3.3657969413565803,2.225304892862349,Advertising Agencies,Communication Services,1.9,123518050,188173,XNET
2012,2012-12-31,2012-12-31,382000.0,140521000.0,414000.0,0.0408,56509000.0,0.402139182,202204000.0,103958000.0,163830000.0,79544000.0,97886000.0,0.0,2011000.0,57506550.30000001,11.110722791217743,2.0596148043849944,0.0,0.0,0.0005804151867482599,11.110722791217743,0.0036745608803555284,0.9921118573024673,364.9543201570681,1.3410468679659093,0.0,0.0,0.0,0.6949466875037091,1.806145026651916,0.0018891812229233844,7.001082222668609,0.402139182043965,35.00000000000001,-0.9298668590248592,4.194425458565954,2.7499394446714756,0.6701838387420938,35.72727272727273,1.0595597755718602,-0.9298668590248592,4.194425458565954,2.7499394446714756,Advertising Agencies,Communication Services,1.9,123518050,188173,XNET
2011,2011-12-31,2011-12-31,-11000.0,81902000.0,-6951000.0,-0.0012,33834000.0,0.4131034651,142500000.0,68300000.0,108300000.0,66300000.0,74300000.0,0.0,5500000.0,106712550.30000001,7.299701481753899,1.6334841628959276,0.14456140350877192,0.30161054172767204,-0.0004794195876017138,7.299701481753899,-0.0001610541727672035,1.7021873739347027,-12673.86820909091,2.0411793601756956,0.0,0.0,0.0,0.5747508771929825,1.3755656108597285,-7.719298245614036e-05,-7.74772425808603,0.413103465116847,-1.0036363636363637,-1.0020195407087082,2.0275463020293674,1.4636955700481133,0.31741558060222563,-1.0012992875888034,-1.9792358607414187,-1.0020195407087082,2.0275463020293674,1.4636955700481133,Advertising Agencies,Communication Services,1.9,123518050,188173,XNET
2010,2010-12-31,2010-12-31,8466178.0,39991324.0,7098392.0,0.33,25682101.0,0.6421918164,58830376.0,37045800.0,45248207.0,17445522.0,21326115.0,0.0,5664927.0,118059241.30000001,3.9593452584591304,2.5936860473421204,0.0,0.0,0.21986932900122988,3.9593452584591304,0.22853273515486236,3.4860698860582864,16.466999666201207,3.763248473511167,0.0,0.0,0.0,0.6797733878158453,2.3013204763950315,0.14390827622791327,-119.80182943439551,0.6421918164049782,0.5714285714285715,0.5543446471063747,0.4782982721967511,0.33630414859280244,0.2544020635374956,0.5543446471063745,0.6241222605032442,0.5543446471063747,0.4782982721967511,0.33630414859280244,Advertising Agencies,Communication Services,1.9,123518050,188173,XNET
2009,2009-12-31,2009-12-31,5446783.0,27052270.0,4370602.0,0.21,20473580.0,0.7568156018,38618671.0,27722581.0,32118065.0,10860194.0,10896090.0,0.0,-2158800.0,120465134.30000001,2.9629072562773424,2.957411718427866,0.0,0.0,0.1888045722954213,2.9629072562773424,0.1964745995331387,5.153451089317089,25.5953927850623,5.028844547338504,0.0,0.0,0.0,0.7004971766118,2.8589691860016497,0.14104014609927928,47.620569380066065,0.7568156017960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advertising Agencies,Communication Services,1.9,123518050,188173,XNET
