Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,1126000.0,98912000.0,730000.0,0.0175,39597000.0,0.4003255419,477259000.0,316880000.0,345488000.0,135872000.0,161787000.0,1697000.0,-158937000.0,119625921.92,17816921.92,4.874020535364581,2.5427461139896375,0.06663467844503718,0.10035975763696037,0.0009417800220742205,4.874020535364581,0.003553395607169907,1.2094176835975412,26.559929378330377,0.37751174551880845,,34.95285798467884,,0.2072501513853065,2.471590909090909,0.0023593059533712304,0.0,0.4003255418958266,-0.2857142857142857,-0.8560883093387146,0.29821710501400106,-0.18678665946434228,0.052635776377701574,-0.30920245398773005,0.806930693069307,1.2122195106949993,1.1404732862840672,0.14097706506667532,Advertising Agencies,Communication Services,XNET
2022Q4,2022,Q4,2022-12-31,2022-12-31,1630000.0,96644000.0,404000.0,0.0245,37617000.0,0.3892326477,463323000.0,309893000.0,332184000.0,128290000.0,154902000.0,457000.0,-160063000.0,120138198.18,-26200801.819999993,4.6946372473055185,2.589321069452023,0.06983465098861917,0.10441023191875906,0.0010184064055499954,4.6946372473055185,0.005259880023104749,1.2431004323082655,18.426104015337422,0.38767638565569407,0.0,129.16192560175054,0.0,0.20858882464285175,2.521318886896874,0.0035180640719325394,12.126597171696782,0.3892326476553123,-0.7958333333333334,-0.46064138818276185,0.19323467073576145,-0.18791430893001423,0.06802759717214162,-0.8047904191616766,-0.9201581027667984,1.092369511466739,1.0596838579313514,0.07249814795034841,Advertising Agencies,Communication Services,XNET
2022Q3,2022,Q3,2022-09-30,2022-09-30,8350000.0,88066000.0,5060000.0,0.12,35221000.0,0.3999386824,441426000.0,304835000.0,319365000.0,112345000.0,137960000.0,540000.0,-160812000.0,93797690.66999999,14814690.669999987,4.517388935413542,2.8427166318038184,0.07308586263609303,0.10583430380369709,0.01234411618026771,4.517388935413542,0.02739186773172372,1.065084035496105,2.8083140919161673,0.30769987261961385,,97.86111111111111,,0.1995034275280568,2.777862833236904,0.018915967795281655,0.0,0.39993868235187247,0.3559322033898305,1.321792686688425,0.843070078145651,-0.20477164587702637,0.04395636967217974,0.38773475153731096,5.875,1.3402878850658368,1.0187781915814529,-0.018706585195918498,Advertising Agencies,Communication Services,XNET
2022Q2,2022,Q2,2022-06-30,2022-06-30,6017000.0,78020000.0,736000.0,0.0885,33738000.0,0.4324275827,449867000.0,309148000.0,305583000.0,112736000.0,142465000.0,604000.0,-169162000.0,107286484.04,12841484.040000007,4.5527993984581325,2.7106070820323587,0.07846096735257309,0.11417508766027921,0.0016019880565643898,4.5527993984581325,0.019463169743941414,1.3751151504742374,4.45764018780123,0.34703923053036084,,73.31456953642385,,0.17342903569277143,2.650546409310247,0.013375064185637088,0.0,0.43242758267111,0.0,1.6064427129366305,0.842962425572904,-0.24402026738351498,0.0,0.0,0.0,3.9239510422708475,0.6263841453877763,-0.09048628516037385,Advertising Agencies,Communication Services,XNET
2022Q1,2022,Q1,2022-03-31,2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,470910000.0,311720000.0,322898000.0,124616000.0,161116000.0,1030000.0,-175179000.0,118715461.92,23716461.92,4.6213626357256565,2.591143994350645,0.08185003503854239,0.1236494289747209,,4.6213626357256565,0.0,0.0,0.0,0.380840054921083,0.0,0.0,,0.0,2.52863195737305,0.0,0.0,0.0,1.0,1.0,-1.0,-0.24405654833027682,-1.0,1.0,1.0,1.0,-1.0,-0.08676348172574486,Advertising Agencies,Communication Services,XNET
2021Q4,2021,Q4,2021-12-31,2021-12-31,-509000.0,70838000.0,-1020000.0,-0.0076,33252000.0,0.4694090742,440718000.0,303647000.0,293928000.0,119878000.0,138951000.0,1363000.0,-180645000.0,134663157.95999998,31497157.95999998,4.532275042749933,2.451892757636931,0.04581614547170753,0.06649826937200104,-0.0033328072875537245,4.532275042749933,-0.001676288585100462,1.901001693441373,-66.14104025540274,0.4434858831472071,,27.57593543653705,,0.1607331672407299,2.3417391014197766,-0.0011549335402683803,0.0,0.46940907422569805,0.9007832898172324,0.9280529445188147,0.7859550587033617,-0.2644696288405645,0.1331402283182825,0.9007023019898557,0.8211781206171108,0.984219859356901,0.6932553807967491,-0.11755753317858142,Advertising Agencies,Communication Services,XNET
2021Q3,2021,Q3,2021-09-30,2021-09-30,-5126000.0,59782000.0,-5704000.0,-0.0766,29345000.0,0.4908668161,423516000.0,298784000.0,287275000.0,107226000.0,126540000.0,573000.0,-179425000.0,191494137.12,117445137.12,4.462393746626889,2.679154309589092,0.04195118956544735,0.05946436221484417,-0.018452701387086923,4.462393746626889,-0.017156206490307378,3.2032072717540396,-9.339355107296136,0.6409116188283175,,53.11867364746946,,0.14115641439756704,2.550687333296029,-0.012103438831118541,0.0,0.4908668160984912,-767.0,0.32846686160551547,0.4525764792137887,-0.29392930506579307,0.013154260461262257,-855.3333333333334,-4.0974084003574625,0.6758949325583614,0.33078060244758484,-0.19890208497890932,Advertising Agencies,Communication Services,XNET
2021Q2,2021,Q2,2021-06-30,2021-06-30,6000.0,55143000.0,-1119000.0,0.0001,28964000.0,0.5252525253,420279000.0,302559000.0,302066000.0,100014000.0,119526000.0,920000.0,-174325000.0,305206636.79999995,194905636.79999995,4.520442459788607,3.0202371667966483,0.04383754601110215,0.060893908295572105,0.00018308997964412458,4.520442459788607,1.9830842909977888e-05,5.534821043468798,12716.9432,1.0087508115772459,,28.455434782608695,,0.1312056990713312,2.882886395904573,1.4276230789546943e-05,0.0,0.5252525252525253,-0.999,1.0014891174479696,0.45818579835228734,-0.2932424300752844,0.012090292822699,-0.9991116375481196,-1.2649147727272727,-0.9913845116395039,-0.15722760837288255,-0.23256266123493335,Advertising Agencies,Communication Services,XNET
2021Q1,2021,Q1,2021-03-31,2021-03-31,6754000.0,53019000.0,4224000.0,0.1,28618000.0,0.5397687621,416558000.0,298213000.0,298629000.0,98450000.0,120111000.0,1011000.0,-174341000.0,437401347.6,339441347.6,4.458863765969796,3.0333062468258,0.050674815992010715,0.07078497583941679,0.013481448547857051,4.458863765969796,0.02264824135768729,8.249898104453122,16.190455567071364,1.4667413814957766,,24.135509396636994,,0.12727879430955594,2.9043067546978163,0.01621382856649014,0.0,0.5397687621418736,0.4388489208633093,2.2675812534109605,0.39974433020105793,-0.3181635756851668,0.06684063373718546,0.4537236332328885,0.03504043126684636,-0.16088043472891778,-0.3235511198572136,-0.25605411963114094,Advertising Agencies,Communication Services,XNET
2020Q4,2020,Q4,2020-12-31,2020-12-31,4646000.0,50147000.0,4081000.0,0.0695,26825000.0,0.5349273137,415605000.0,292154000.0,302282000.0,103276000.0,125232000.0,1726000.0,-181095000.0,193284344.44,77948344.44,4.3683054747462915,2.9269336535109804,0.052723138557043345,0.07500154028354909,0.013546856771081958,4.3683054747462915,0.01590257193124174,3.8543550848505395,10.400578155402497,0.6615837689711591,,13.512166859791424,,0.12066024229737371,2.818244316201247,0.011178883795911984,0.0,0.5349273136977287,4.202764976958526,2.025182593952699,0.4484563043394811,-0.33924431300189195,0.18255157820490214,4.177838577291381,4.950629235237173,0.5173302240999584,-0.3889076961357149,-0.2443636891646543,Advertising Agencies,Communication Services,XNET
