Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q3,2009,Q3,2009-11-09,2009-09-30,139244050.0,11692244050.0,3870.113085621971,0.406238433325482,0.0103233397759402,0.0768879348426283,0.1813073567708333,0.0116249833027216,0.2708333333333333,0.0,0.3734450412782449,0.9371519490851232,0.4119646449704142,0.8387631143014909,-0.2300740554788502,Oil & Gas E&P,Energy,CHK,0.0064605134762273295,0.01602938720988479,0.9976133651551312,0.2192159028161237,0.1060187741579238,1.4100851561195524,0.06093744742420674,-6.173616276049926e-05,-0.007367217021130967,-0.001514805700640963,-0.0042172383525214754,0.0063557995868729344,-0.03422103681328459,-0.0392292832240248,-0.12857506717656486,-0.20987654320987653,0.08248655110579797,-0.06367924528301887,0.7067415730337079
2009Q4,2009,Q4,2010-03-01,2009-12-31,137669400.0,12125669400.0,3739.869281045752,0.4110115664906064,0.0183334616080197,0.0619574257425742,-0.0689726452905811,0.0120298322264942,-0.1022044088176352,11.52,0.3704526931910795,0.8645833333333334,-0.0634421198156682,0.8703870387038704,-1.117867623084447,Oil & Gas E&P,Energy,CHK,-0.01668115263756101,-0.04360363509262496,0.9099702380952381,0.3132313231323132,-0.22457245724572458,1.5355644879412793,0.07427960152436985,0.0080101218320795,-0.07256861575178986,-0.023141666113788338,-0.05963302230250975,-0.08764312705989308,0.09401542031618954,-0.3305912314036484,0.12547933182172688,-3.5989583333333335,0.22694643843180562,0.7531486146095718,0.27320605661619485
2010Q1,2010,Q1,2010-05-10,2010-03-31,141718500.0,11829718500.0,3878.095238095238,0.402931854199683,0.0305233415233415,0.0506499285203716,0.0594456795302013,0.0116010559921414,0.0889261744966442,0.0,0.3739808140786136,1.0349023374959974,-1.28835,0.8913509649749821,26.48132780082987,Oil & Gas E&P,Energy,CHK,0.019677760169043847,0.04878847413228553,1.0678834454050592,0.43316654753395284,0.21300929235167976,1.4793713163064832,0.0923798203909139,0.012189879915321802,0.170319004162664,0.03635891280660486,0.09239210922491048,0.15791320730982106,0.11993522440163962,0.43758174959740437,-0.05619317163479609,2.19438877755511,0.25922592259225924,0.7413793103448276,0.28955532574974147
2010Q2,2010,Q2,2010-08-09,2010-06-30,141943450.0,10041943450.0,4695.721077654516,0.3264322795237651,0.0108755761951541,0.0705484343936381,0.1391602450980392,0.0095810631117111,0.2078431372549019,0.0,0.373388134500042,0.8002735978112175,0.3696444010416667,0.8494035785288271,-0.5640775118058947,Oil & Gas E&P,Energy,CHK,0.007926886132612143,0.01721228484643942,0.8257181942544459,0.22216699801192843,0.12673956262425448,1.1713803577455282,0.06254468587770835,-0.0196477653281874,-0.23462873968477982,-0.011750874036431705,-0.03157618928584611,-0.24216525115061327,-0.2109995495220244,-0.08626972972742528,-0.30799095856095504,-0.5721476510067114,-0.2809149392423159,-0.6311881188118812,-0.3147554129911788
2010Q3,2010,Q3,2010-11-09,2010-09-30,142168400.0,10978168400.0,4833.227848101265,0.3333527509975825,0.0188124354553537,0.0550826811313444,0.0636955197132616,0.0093084790152556,0.1523297491039426,0.0,0.5978825111628181,0.7640067911714771,-0.0291448134481344,0.8771793878341728,0.8677624206200971,Oil & Gas E&P,Energy,CHK,0.016252584976553172,0.03653506187389511,0.7938394373029347,0.31654397520340954,0.21619527314994189,1.2479539055850193,0.07517548714065185,0.0079368592601996,-0.03626680663974047,0.00832569884394103,0.01932277702745569,-0.03187875695151121,0.09437697719148111,0.0894557105256874,0.07657354783949111,1.188235294117647,0.2828031809145129,0.8277404921700223,0.32475131655939143
2010Q4,2010,Q4,2011-03-01,2010-12-31,141943450.0,12679943450.0,4838.034865293185,0.3399768686624169,0.0072556457304163,0.0718701012658227,0.1584190290178571,0.0092992302148846,0.4017857142857143,0.0,0.6340553227359205,0.4623608017817372,-0.0409767465357967,-0.8658227848101265,-0.9783333333333334,Oil & Gas E&P,Energy,CHK,0.006024906533258022,0.014675052410901468,0.7273942093541202,0.16658227848101265,0.11341772151898734,1.4357311320754718,0.05312138572850265,-0.011556789724937401,-0.30164598938973985,-0.010227678443295151,-0.021860009462993643,-0.06644522794881447,-0.1499616967223969,-0.10277755163095455,0.18777722649045248,-0.5985663082437276,-0.2347927160015498,-0.5973072215422277,-1.7553003533568905
2011Q1,2011,Q1,2011-05-10,2011-03-31,142618300.0,9208618300.0,4730.283911671924,0.2849137931034483,-0.0064545144474997,0.0884728908188585,-0.2200899691358024,0.0095110570190063,-0.5617283950617284,0.0,0.6380667838559286,0.6780895266652388,-0.0638113199105145,0.1656327543424317,-16.723076923076924,Oil & Gas E&P,Energy,CHK,-0.004655172413793103,-0.010803601200400133,0.7590490469051189,-0.16377171215880892,-0.10049627791563276,1.3207735911970657,0.04632183908045977,-0.013710160177916,0.2157287248835016,-0.010680078947051124,-0.025478653611301603,0.03165483755099863,-0.33035399063982157,-0.21391399943462008,-0.11495754087840604,-1.7232142857142858,-0.1837974683544304,-1.8024316109422491,1.156140350877193
2011Q2,2011,Q2,2011-08-09,2011-06-30,142843250.0,10080843250.0,4876.535433070866,0.2740888258402444,0.0235650907350985,0.043051009644364,0.0700212009803921,0.0092258121811018,0.1764705882352941,0.0,0.6300612734588439,0.4917946927374301,-0.0628711487676056,0.4677516576250753,3.6579256360078274,Oil & Gas E&P,Energy,CHK,0.013913138367525097,0.03293935283859717,0.5457402234636871,0.29686558167570826,0.15370705244122965,1.367499838532584,0.09051724137931035,0.0300196051825982,-0.1862948339278087,0.018568310781318202,0.043742954038997306,-0.21330882344143176,0.4606372938345172,0.2542033303568624,0.046726247335518334,4.148148148148148,1.0583126550868487,4.731060606060606,4.812734082397004
2011Q3,2011,Q3,2011-11-09,2011-09-30,143518100.0,11821518100.0,5109.090909090909,0.2938288220926175,0.0322182727267222,0.0360870253960271,0.0389148861171366,0.0088058718861209,0.106290672451193,0.0,0.6828407009290117,0.4597255851493139,-0.0678251890359168,0.5368368116670857,0.8030481519658371,Oil & Gas E&P,Energy,CHK,0.022979911270624594,0.056571358448889435,0.5601291364003228,0.37289414131254717,0.23183303997988433,1.4617744508528654,0.09912267583869198,0.008653181991623703,-0.03206910758811621,0.009066772903099497,0.023632005610292266,0.01438891293663569,0.07602855963683891,0.07812598753865468,0.09427461232028134,0.807843137254902,0.19861362266425558,0.5055837563451777,0.3756443298969072
2011Q4,2011,Q4,2012-02-29,2011-12-31,143968000.0,10418968000.0,5195.0,0.2539978486912872,0.0164962166010265,0.0527935460212687,0.0760930232558139,0.0086602502406159,0.2114164904862579,0.0,0.694598799733274,0.4032759107596724,-0.0242329574145766,0.3835716905023835,-0.4849524276205643,Oil & Gas E&P,Energy,CHK,0.011306322457272618,0.02845283926852743,0.44860208980513977,0.2698936560322699,0.17345067840117345,1.43611645813282,0.06518465399784869,-0.015722056125695702,-0.05644967438964149,-0.011673588813351976,-0.028118519180362005,-0.11152704659518303,-0.10300048528027728,-0.05838236157871088,-0.02565799272004532,-0.48698481561822127,-0.31430726678400805,-0.5037086985839514,-0.5100702576112413
2012Q1,2012,Q1,2012-05-11,2012-03-31,144417900.0,12788417900.0,5149.844236760125,0.2869551865581609,-2.0261371694863745e-05,0.059701488218272,-1.289445535714286,0.0087361865585868,-3.5357142857142856,0.0,0.685510591138633,0.455282112845138,-0.0350104,0.3017775940471269,-1.0073733449615476,Oil & Gas E&P,Energy,CHK,-0.0006141832459584549,-0.0016937874296775754,0.5888355342136855,-0.00041339396444811904,-0.011575031004547334,1.61484483697296,0.05306104542762508,-0.016516477972721363,0.05200620208546558,-0.011920505703231072,-0.030146626698205007,0.14023344440854574,-0.270307049996718,-0.18502570940572077,0.17872837884013992,-1.0591966173361522,-0.11294462779611295,-1.0013586956521738,-0.30210325047801145
2012Q2,2012,Q2,2012-08-09,2012-06-30,144417900.0,13449417900.0,5428.971962616823,0.301498127340824,0.0188439979846328,0.042613720861611,0.0371445216049382,0.0082870201411602,0.1018518518518518,0.0,0.685510591138633,0.5027959737977312,-0.04701103515625,0.5334907052227795,279.33333333333337,Oil & Gas E&P,Energy,CHK,0.02045196313596768,0.05577552074367361,0.7215210097459658,0.2894659191501918,0.2868102685157864,1.5916681012222413,0.07130833648950048,0.018864259356327663,0.047513860952593245,0.021066146381926137,0.057469308173351184,0.13268547553228027,0.28987931311463994,0.2983852995203337,-0.023176735750718658,35.714285714285715,0.4009921455146755,982.0,1.4767123287671233
2012Q3,2012,Q3,2012-11-09,2012-09-30,144867800.0,16220867800.0,4759.937888198758,0.3551049900374417,0.0032101640182416,0.048777037037037,-0.0183749112125824,0.0094518040060024,-0.0507356671740233,0.0,0.6902845214740612,0.3768587360594795,-0.047050276063657,0.3845117845117845,-3.364728607301526,Oil & Gas E&P,Energy,CHK,-0.043156488800332814,-0.1285965942454492,0.5593246592317225,0.05589225589225589,-0.6636363636363637,1.82553663469694,0.0650303255895426,-0.0156338339663912,-0.12593723773825172,-0.06360845193630049,-0.18437211498912282,-0.1621963505142433,-0.23357366325793594,-0.9504466321521501,0.2338685334746986,-3.0277777777777777,-0.12363529064620832,-0.8307849133537207,-0.36836283185840707
2012Q4,2012,Q4,2013-03-01,2012-12-31,144867800.0,12620867800.0,4835.093167701863,0.3067217802984787,0.0136901117648618,0.0409462408140192,0.1207231666666666,0.0093048879182991,0.3333333333333333,0.0,0.6902845214740612,0.4040855410150016,-0.0889305095150399,-0.4081401921989824,1.1512636617601413,Oil & Gas E&P,Energy,CHK,0.007209632068443441,0.019269060312158776,0.4704755825087775,0.18032786885245902,0.0847936687394008,1.5232192176761514,0.08502559419384298,0.0104799477466202,0.0272268049555221,0.05036612086877625,0.14786565455760797,-0.08884907672294495,0.12443561296020314,0.7484300323757644,-0.3023174170207885,1.15220700152207,0.19124579124579125,2.8433734939759034,-2.264448336252189
2013Q1,2013,Q1,2013-05-10,2013-03-31,146442450.0,13705442450.0,4823.348694316436,0.3199548033238389,0.0042213197028892,0.0427694071261682,0.6312174568965517,0.0093275445859872,1.7413793103448276,0.0,0.6896907283373093,0.4174589455488331,-0.11935,0.1279205607476635,-0.6615185225186305,Oil & Gas E&P,Energy,CHK,0.0013653162590334502,0.0036942675159235667,0.49853068280034574,0.058703271028037386,0.016939252336448597,1.558407643312102,0.08060073915397471,-0.0094687920619726,0.013373404533831512,-0.0058443158094099905,-0.015574792796235208,0.028055100291568213,-0.12162459782442164,-0.0678544164029522,0.03518842563595048,-0.8066666666666666,-0.0322215941209723,-0.6849529780564263,1.3033240997229918
2013Q2,2013,Q2,2013-08-06,2013-06-30,146892350.0,12667892350.0,4911.179173047473,0.3131569581207735,0.0246091501805463,0.0314208235294117,0.0633156681034482,0.0091607327720611,0.1741379310344827,0.0,0.6875783524465365,0.5505338078291815,-0.2144413868613138,0.2998930481283422,3.8701340140395657,Oil & Gas E&P,Energy,CHK,0.013762012101079605,0.03617087620829436,0.6391459074733096,0.24962566844919787,0.12406417112299466,1.4930464608668537,0.11092656305611578,0.0203878304776571,0.13307486228034837,0.012396695842046154,0.03247660869237079,0.14061522467296383,0.1909223974211605,0.10712491878654606,-0.06536118244524824,9.0,0.3653621495327103,4.8059701492537314,2.2009132420091326
2013Q3,2013,Q3,2013-11-06,2013-09-30,147567200.0,12087567200.0,4937.804878048781,0.3056895573212259,0.0092238383331931,0.030319950688309,0.1826326732673267,0.0091113361323783,0.5,0.0,0.6844339392493725,0.603557590700951,0.1556616033755274,0.1175261968358331,-0.5964751359496822,Oil & Gas E&P,Energy,CHK,0.004776768823306848,0.012472215361817732,0.7034166960197252,0.08958290528046024,0.04150400657489213,1.4781427512966165,0.11509175179720015,-0.0153853118473532,0.053023782871769565,-0.008985243277772757,-0.023698660846476628,0.06427078854641566,-0.1600427631687376,-0.08256016454810253,-0.014903709570237123,-0.6517241379310345,0.04106951871657754,-0.6263924592973437,-0.5920114122681883
2013Q4,2013,Q4,2014-02-27,2013-12-31,147567200.0,12227567200.0,4876.524390243902,0.3091522665262553,0.0102795497496237,0.0324966306980841,-0.5053671232876712,0.0092258330728352,-1.3835616438356164,0.0,0.6844339392493725,0.5546690843155032,-0.2331235387045813,0.1334507817661308,-1.3614223088163664,Oil & Gas E&P,Energy,CHK,-0.0017471638504619213,-0.004563926226945921,0.6629193109700816,0.1068046685752037,-0.01607575423915437,1.478086902156924,0.10868316499928199,0.001055711416430601,-0.04888850638544784,-0.00652393267376877,-0.017036141588763654,-0.04049738504964362,0.017221763294743453,-0.057579760814046504,-5.584913969247651e-05,-1.3613861386138615,-0.06698171358126155,0.11238532110091744,0.05944055944055944
2014Q1,2014,Q1,2014-05-07,2014-03-31,148017100.0,12143017100.0,4966.869300911854,0.3051050346203497,0.015590035974408,0.0293335513277843,0.0870688823529411,0.0090580197050364,0.2376470588235294,0.0,0.6823535929294655,0.6037260825780463,0.2219146926536731,0.1589377724930638,5.991464510332435,Oil & Gas E&P,Energy,CHK,0.00997535500528107,0.026008200232543906,0.7175226586102719,0.14526357510899723,0.08422512881490289,1.4765314240254575,0.1184368031921136,0.0053104862247843,0.04905699826254306,0.011722518855742992,0.030572126459489826,0.05460334764019026,0.03845890653379354,0.10030088305405727,-0.0015554781314666144,6.821917808219178,0.111208984805109,0.511340206185567,0.3234323432343234
2014Q2,2014,Q2,2014-08-06,2014-06-30,148242050.0,10265242050.0,4917.1471927162365,0.2815425389646704,0.013307965075387,0.0287736898291925,0.1940340968586387,0.0091496142451549,0.5340314136125655,0.0,0.6880638793108973,0.6512430939226519,0.14824205,0.1319875776397515,-0.4782647826478264,Oil & Gas E&P,Energy,CHK,0.004644151044326112,0.011788668065670905,0.7544889502762431,0.11587732919254658,0.037072981366459624,1.407357116405382,0.1252705035621368,-0.0022820708990210006,0.04751701134460562,-0.0053312039609549585,-0.014219532166873002,0.03696629166597121,-0.029386245916450657,-0.04715214744844327,-0.06917430762007548,-0.5505882352941176,0.02100673801030519,-0.1855388813096862,-0.15211970074812967
2014Q3,2014,Q3,2014-11-06,2014-09-30,148467000.0,11670467000.0,4945.454545454545,0.2865886766375438,0.0257342797694124,0.0260331404523934,0.0560675981873111,0.0090972426470588,0.1510574018126888,0.0,0.6735503512565082,0.4528739735808639,-0.2173748169838945,0.2190075398912853,2.460583060203554,Oil & Gas E&P,Energy,CHK,0.016338417493459698,0.04056372549019608,0.5585505176722599,0.20585656671927055,0.11607925653165001,1.402389705882353,0.1407522582555901,0.0124263146940254,-0.198369120341788,0.011694266449133586,0.028775057424525175,-0.19593843260398314,0.08997923752672397,0.07900627516519038,-0.00496741052302907,2.4659685863874348,0.10694875776397515,0.966499162479062,0.836764705882353
2014Q4,2014,Q4,2015-02-27,2014-12-31,148467000.0,7605467000.0,5122.121212121212,0.2837967166449903,0.0236475824630306,0.029399405940594,0.057994921875,0.0087834703898716,0.159375,0.0,0.6870213582816384,1.082039911308204,-0.1759087677725118,0.2372277227722772,-0.1745675689148098,Oil & Gas E&P,Energy,CHK,0.015705136070280484,0.03786310122463468,1.2737506396042981,0.1902970297029703,0.12673267326732673,1.3338460628290836,0.12392333930455694,-0.0020866973063818003,0.6291659377273401,-0.0006332814231792133,-0.002700624265561398,0.7152001219320382,-0.015559537016300251,0.010653416735676727,-0.06854364305326932,-0.03323262839879154,-0.11450113975100824,-0.18143100511073254,-0.04083266613290633
2015Q1,2015,Q1,2015-05-06,2015-03-31,148691950.0,8779691950.0,3957.0347957639938,0.3356704390073604,-0.0019860167337926,0.0538738949275362,-0.0099927385752688,0.0113696245603303,-0.0274193548387096,0.0,0.685981991627657,0.8479314200521804,0.627392194092827,0.0050724637681159,-7.797330756688205,Oil & Gas E&P,Energy,CHK,-0.1082244785151136,-0.28444716317479735,1.005963473723444,-0.02427536231884058,-1.3478260869565217,1.5292858235204159,0.08029558083379397,-0.0256335991968232,-0.23410849125602362,-0.12392961458539409,-0.322310264399432,-0.26778716588085416,-0.2145723920218109,-1.4745587602238484,0.1954397606913323,-6.8125,-0.4534653465346535,-1.0697190426638918,-0.988313856427379
2015Q2,2015,Q2,2015-08-05,2015-06-30,148916900.0,9670916900.0,2706.3444108761328,0.4046786488565634,-0.1957661357612302,0.049098878997692,-0.0091025,0.0166239004242018,-0.0249388753056234,0.0,0.6849457650542013,0.6926677067082684,1.0561482269503546,-0.0026376524892845,-0.0977993372246952,Oil & Gas E&P,Energy,CHK,-0.1430169941953983,-0.4565751283768698,0.8250780031201248,-1.815694032311243,-1.3484998351467194,2.0490064746595222,0.10605636757815232,-0.1937801190274376,-0.15526371334391198,-0.034792515680284686,-0.17212796520207246,-0.18088547060331917,-1.7914186699924024,-0.0006737481901977205,0.5197206511391064,-0.0994623655913978,0.09891304347826087,-81.19402985074628,-1.5714285714285714
2015Q3,2015,Q3,2015-11-04,2015-09-30,149141850.0,9986141850.0,1291.7043740573151,0.5447712111246829,0.0049163317377666,0.0515526615969581,-0.0080373922181504,0.0348299509574965,-0.0090536753610691,0.0,0.2816110970864314,0.6657888962036428,0.9560375,0.0494296577946768,-0.1325213450410715,Oil & Gas E&P,Energy,CHK,-0.21793667199098,-1.083372255955161,0.7853851217906518,0.032492222606291046,-1.6035257518147252,3.909388136384867,0.1359109273701024,0.2006824674989968,-0.026878810504625594,-0.0749196777955817,-0.6267971275782913,-0.03969288132947302,1.848186254917534,-0.2550259166680058,1.8603816617253446,-0.1342298288508557,-0.0461589185624794,1.0170691846740512,18.875
2015Q4,2015,Q4,2016-02-25,2015-12-31,149141850.0,10088141850.0,644.947209653092,0.6201532522901423,-0.1740418049724538,0.0365723025993133,-0.0170642848970251,0.0697576473339569,-0.0196796338672768,0.0,0.2883161232075369,0.5302578018995929,6.21424375,-0.0019617459538989,0.5289909961412034,Oil & Gas E&P,Energy,CHK,-0.1258858097597511,-1.0219831618334891,0.6729986431478969,-0.7157920549288868,-0.5358018636586562,6.997193638914874,0.23494843578959498,-0.1789581367102204,-0.13553109430404986,0.09205086223122888,0.06138909412167193,-0.11238647864275486,-0.7482842775351778,1.0677238881560691,3.0878055025300073,0.5289933175253287,0.40960940200483925,-32.0531914893617,-1.055944055944056
2016Q1,2016,Q1,2016-05-05,2016-03-31,150266600.0,10568266600.0,392.5149700598802,0.67942957608908,-0.0106516557674052,0.0769414234511008,-0.0407889793702497,0.1146198321891685,0.0,0.0,0.0,0.3363925167666784,-0.3017401606425702,0.0025601638504864,0.1928147709859967,Oil & Gas E&P,Energy,CHK,-0.05997265090838054,-0.7025171624713958,0.5266501941404871,-0.033282130056323606,-0.4715821812596006,10.515636918382913,0.1271732760304747,0.1633901492050486,-0.1938652851329145,0.06591315885137057,0.3194659993620933,-0.14634844900740984,0.6825099248725631,0.06421968239905562,3.5184432794680394,0.5784897025171625,-0.5210887690044139,0.9777321000342584,1.625
2016Q2,2016,Q2,2016-08-04,2016-06-30,162863800.0,9807863800.0,-8.839779005524862,0.7154296730184623,-0.181966517625039,0.1004092478421701,-0.0233596959265634,-5.08949375,0.0,0.0,0.0,0.2531109346041832,-0.5837412186379929,-0.345869297163995,0.0950116532591533,Oil & Gas E&P,Energy,CHK,-0.1292355601690517,54.46875,0.31877151178183744,-1.0832305795314427,-1.0745992601726264,-301.53125,0.1202639578853711,-0.17131486185763378,-0.0832815821624952,-0.06926290926067115,55.171267162471395,-0.20787868235864965,-1.0499484494751192,-0.6030170789130258,-312.04688691838294,-0.8925081433224755,-0.16948284690220175,-26.03076923076923,-113.2
