Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,25158097125.0,25171731125.0,-4.012193847510635,1.4870505955633264,-0.4935616208631,1198004.625,-1040.1065456011245,-1598.2527873070328,0.0,0.0,0.0,2.072635906806761,-4327.158088235294,0.2857142857142857,-2.17931326833404,Diagnostics & Research,Healthcare,AWH,-0.33040104906567586,0.3841560256654596,2.3500837520938025,-269.42857142857144,-287.95238095238096,-1.7289879931389365,0.001147415582996394,-0.5045838314263065,-0.5753732758041017,-0.1884891067686077,-0.0773970826491015,-0.6959307722721226,269.42857142857144,287.95238095238096,0.44582243498686025,-2.2668827660723934,0.23848530657154202,-67.16867469879519,-0.991549295774648
2007Q2,2007,Q2,2007-06-30,2007-06-30,30178219125.0,30197219125.0,-5.6684010839556125,2.170505511212467,-0.9981454522894064,0.0,-1105.267328047173,-1356.20254920906,0.0,0.0,0.0,1.497262631002659,-5654.528597526701,0.0,-0.1333333333333333,Diagnostics & Research,Healthcare,AWH,-0.5188901558342836,0.3067589430163581,1.6541529798216799,0.0,0.0,-1.2831655581520762,0.0,-0.5045838314263065,-0.5753732758041017,-0.1884891067686077,-0.0773970826491015,-0.6959307722721226,269.42857142857144,287.95238095238096,0.44582243498686025,-0.1288242103522408,-1.0,-0.1122304701307882,-1.0
2007Q3,2007,Q3,2007-11-14,2007-09-30,38024768925.0,38033880925.0,-1.6838484969175918,1.064875125618789,-0.2332193455136953,0.0,-1857.7667053449288,-4699.0569605783485,0.0,0.0,0.0,2.7544250380963544,-7464.618948763251,0.0,0.3529411764705881,Diagnostics & Research,Healthcare,AWH,-0.19045669408568133,0.6323529411764706,2.8834837650920173,0.0,0.0,-3.5355907068709835,0.0,0.7649261067757112,1.2571624070936953,0.3284334617486022,0.3255939981601125,1.2293307852703375,0.0,0.0,-2.252425148718907,0.2503662467037796,0.23848530657154202,0.2391546162402669,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,48014104794.0,48035154794.0,-1.7964987865561328,1.1918263834033176,-0.1762307394433456,2087569.7736521736,-3646.271627733901,-4188.981398883267,0.0,0.0,0.0,1.826236035836744,-9824.86285942296,0.4347826086956521,0.5309363636363637,Diagnostics & Research,Healthcare,AWH,-0.13686442439612523,0.2872099110102948,1.943922132507466,-125.26086956521739,-143.1304347826087,-2.501046937707206,0.0009562216771296719,0.056988606070349695,-0.9281890022596104,0.053592269689556105,-0.34514303016617576,-0.9395616325845513,-125.26086956521739,-143.1304347826087,1.0345437691637773,0.3566542896228258,0.23848530657154202,0.3982873851294904,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,3799401954.0,3819842954.0,-2.5947511264558347,1.6362289945884363,-0.3712211786404649,71686.82932075471,-196.0071169005365,-229.50177916037453,0.0,0.0,0.0,1.0798134231666234,-685.6888565240931,0.5849056603773585,-0.4729538539062348,Diagnostics & Research,Healthcare,AWH,-0.2760467103389348,0.2927212322561159,1.2717025136045608,-86.11320754716981,-91.43396226415095,-1.735064935064935,0.0030190828823696953,-0.19499043919711928,-0.7464226126701206,-0.13918228594280957,0.005511321245821099,-0.6722196189029053,39.14766201804758,51.69647251845774,0.7659820026422712,-0.4720534629404617,1.3043478260869565,-0.5841721624435959,2.1
2008Q2,2008,Q2,2008-08-14,2008-06-30,3792529610.1,3816003610.1,-3.2092732954770717,2.269258061972719,-0.4108576126233207,0.0,-212.53808619704105,-185.18210986816405,0.0,0.0,0.0,0.7966101694915254,-907.3037344736842,0.0,0.0789473684210527,Diagnostics & Research,Healthcare,AWH,-0.3517306630923283,0.217822265625,0.9817127564674398,0.0,0.0,-1.405322265625,0.0,-0.03963643398285582,-0.283203253675098,-0.07568395275339351,-0.07489896663111589,-0.28998975713712094,86.11320754716981,91.43396226415095,0.329742669439935,0.0794469665703673,-1.0,0.2530674846625766,-1.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,3400418044.8,3427374044.8,-3.896012732981248,4.032587412587413,-0.7671328343449497,47893.21189859154,-179.19572327150084,-136.75519987130505,0.0,0.0,0.0,0.3357972544878564,-929.329883793386,0.971830985915493,-0.0571428571428572,Diagnostics & Research,Healthcare,AWH,-0.6634965034965035,0.1907902674441986,0.479056670186554,-42.74647887323944,-66.8169014084507,-1.1595817414035794,0.00993006993006993,-0.356275221721629,-0.460812915003669,-0.31176584040417515,-0.027031998180801403,-0.5026560862808858,-42.74647887323944,-66.8169014084507,0.24574052422142056,-0.0634386908764851,0.23848530657154202,0.1097095922557934,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,3887804844.0,3904218844.0,-4.553318057443112,4.893208916537066,0.3438750324923306,0.0,-227.14447557840617,-133.7486185496078,0.0,0.0,0.0,0.3810323762981062,-1812.4964307692308,0.0,0.0942162162162162,Diagnostics & Research,Healthcare,AWH,-1.1091238983929497,0.1472065501582496,0.43081857055589495,0.0,0.0,-0.6494426861153159,0.0,1.1110078668372803,0.0452351218102498,-0.4456273948964462,-0.04358371728594901,-0.04823809963065906,42.74647887323944,66.8169014084507,0.5101390552882635,0.0980185497470489,-1.0,-0.1561779242174629,-1.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,3641704882.2,3650956882.2,-4.977979033558713,4.943153732081068,0.0980921104816448,0.0,-323.4196165364121,-114.59469719626168,0.0,0.0,0.0,9.35,-2132.1457155737708,0.0,0.3435579160947663,Diagnostics & Research,Healthcare,AWH,-1.3914977755808207,0.0885805091412568,13.825,0.0,0.0,-0.3146732118694735,0.0,-0.2457829220106858,8.968967623701893,-0.282373877187871,-0.0586260410169928,13.394181429444105,0.0,0.0,0.33476947424584236,0.3421360130871699,0.23848530657154202,0.3935594186377885,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,3909829354.2,3919525354.2,-5.238164161307887,6.734006734006734,0.0444965870307167,0.0,-545.1518898773006,-116.92073427631578,0.0,0.0,0.0,0.2449637389202256,-8786.133380224719,0.0,0.3636363636363636,Diagnostics & Research,Healthcare,AWH,-1.2074074074074075,0.0536184210526315,0.5286059629331185,0.0,0.0,-0.2990430622009569,0.0,-0.053595523450928106,-9.105036261079775,0.18409036817341318,-0.0349620880886253,-13.29639403706688,0.0,0.0,0.015630149668516613,0.3630550621669627,0.23848530657154202,0.5098684210526315,0.0
