Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,3902931418.0,-4.554826364089641,4.893208916537066,1.4215299083339257,31342.882403225805,-212.0304101472995,-133.70432840236683,0.0,0.0,0.0,0.3810323762981062,-250.33928618357487,0.8064516129032258,0.9357941834451902,Diagnostics & Research,Healthcare,3.24,26987710,24049,AWH,-4.751166407465008,0.6305903398926654,0.43081857055589495,-117.0725806451613,-147.82258064516128,-0.6494426861153159,0.0321410057024365,-1.225107277818991,0.3783495221566399,-0.03251768886825346,0.17652610774067645,0.4287840784507276,117.0725806451613,147.82258064516128,0.6494426861153159,0.1387087679729348,0.10364565006232694,0.260091743119266,5.25
2009,2009-12-31,2009-12-31,4600494732.549999,-4.100278120047173,0.0,0.1964226305149345,0.0,-208.8141660263969,-168.53734789874437,0.0,0.0,0.0,0.7593818984547461,-1478.4633052504814,0.0,-0.1533101045296167,Diagnostics & Research,Healthcare,3.24,26987710,24049,AWH,-4.783684096333261,0.8071164476333419,0.8596026490066225,0.0,0.0,0.0,0.0,-1.225107277818991,0.3783495221566399,-0.03251768886825346,0.17652610774067645,0.4287840784507276,117.0725806451613,147.82258064516128,0.6494426861153159,-0.2028368794326241,-1.0,0.6305710546256114,-1.0
2010,2010-12-31,2010-12-31,9258953075.6,0.4436439119436034,0.2080299563137091,-1.5185108153078204,7895.206021787234,-487.3840010297362,2009.7199037261696,0.0,0.0,0.0,2.2815005443927547,-439.3496128628937,0.9251063829787234,0.4471299093655589,Diagnostics & Research,Healthcare,3.24,26987710,24049,AWH,-0.7919284376950281,-4.123483535528596,2.358606354548154,-12.427234042553192,-16.199148936170214,4.206889081455806,0.04888703973372165,-1.714933445822755,1.5221186459380087,3.9917556586382332,-4.930599983161938,1.4990037055415315,-12.427234042553192,-16.199148936170214,4.206889081455806,0.1367017416545718,0.10364565006232694,-1.7227298154018271,0.0
2011,2011-12-31,2012-05-30,13435404601.5,0.7269693050386784,0.3028860715676518,-1.0162451754133304,6994.738222308893,-756.0922766441822,1298.4729801621777,0.0,0.0,0.0,1.9672359707215057,-857.8368368303571,0.9329173166926678,0.3169398907103825,Diagnostics & Research,Healthcare,3.24,26987710,24049,AWH,-0.7697633161697893,-1.7173472342890241,1.9948588358313002,-9.173686947477899,-9.251170046801873,1.231006853943431,0.08320713080351348,0.50226563989449,-0.31426457367124905,0.02216512152523875,2.406136301239572,-0.36374751871685373,3.2535470950752927,6.947978889368342,-2.975882227512375,0.0653567300619943,0.6365957446808511,-0.2081221750445144,0.6504139834406624
2012,2012-12-31,2013-03-01,17735944976.0,0.3109080700729631,0.1280982163539495,-1.630694612852936,8473.183369627508,-2482.905958018472,3801.7668686522393,0.0,0.0,0.0,2.5473881764153896,-1704.076640030734,0.937440305635148,0.616,Diagnostics & Research,Healthcare,3.24,26987710,24049,AWH,-0.8276580958999306,-1.531176344546818,2.6562402252111355,-4.495702005730659,-3.4126074498567336,0.8500107135204629,0.2425295343988881,-0.6144494374396057,0.5801522056938839,-0.05789477973014123,0.18617088974220608,0.6613813893798353,4.67798494174724,5.838562596945139,-0.38099614042296803,0.5983136593591906,0.08892355694227769,0.4663567824953234,0.09420289855072464
2013,2013-12-31,2014-03-31,35382101462.4,1.2790581208291791,0.0360966057441253,-0.3179893800229621,13799.882877007016,-4015.251101304003,1322.9656826720466,0.0,0.0,0.0,8.397133220910623,-4144.002277636045,0.9337490257209664,0.125,Diagnostics & Research,Healthcare,3.24,26987710,24049,AWH,-0.28782637075718015,-0.32948516775013076,8.50168634064081,-3.4540140296180826,-3.436866718628215,0.1447358589255025,0.0837467362924282,1.312705232829974,5.849745044495234,0.5398317251427505,1.2016911767966874,5.845446115429674,1.0416879761125766,-0.024259268771481324,-0.7052748545949603,-0.2341169885250489,0.22540592168099333,0.0585298491608243,0.2205807437595517
2014,2014-12-31,2015-03-31,20501818083.2,0.533639462149068,0.0457516339869281,-0.943519473503266,8141.085713288377,-1068.4406831797594,1065.8881892079978,0.0,0.0,0.0,4.702581825574304,-1202.606180897691,0.5120983736612456,-0.261904761904762,Diagnostics & Research,Healthcare,3.24,26987710,24049,AWH,-0.794614048150906,-0.9976110101272396,4.811140475706444,-7.620388734629115,-7.619595398651329,0.2554661126980005,0.10428559609497808,-0.6255300934803039,-3.694551395336319,-0.5067876773937259,-0.6681258423771088,-3.690545864934365,-4.166374705011032,-4.182728680023114,0.11073025377249801,-1.178138110896927,-0.017537022603273576,-1.167550490804468,-0.4611853088480801
2015,2015-12-31,2016-03-30,26269689998.85,0.3723347513078242,0.0,-1.0931341927423477,12075.456591111622,-1375.2691079701806,1498.2485466117637,0.0,26.54022988505747,0.0,5.589077887197852,-1353.6698763568488,-0.0606338998621956,0.2264150943396227,Diagnostics & Research,Healthcare,3.24,26987710,24049,AWH,-0.9119751908396947,-1.0894220905049583,5.779170396896449,-8.841984382177309,-8.780431786862655,0.19457426194004332,0.1038645038167939,-0.14961471923908165,0.8864960616235473,-0.11736114268878872,-0.09181108037771868,0.9680299211900047,-1.2215956475481935,-1.160836388211326,-0.060891850757957194,0.0048935394866989,-0.13645378817929393,-0.001978033418354,-1.1022463206816422
2016,2016-12-31,2017-03-31,42049900724.85,0.07207176968897,0.2305773787255268,-2.6651220816253787,15917.219426514004,-2809.5466144341262,11178.440649880382,0.0,29.010752688172044,0.0,2.1542366263178447,-2762.302530534025,-0.0211960635881907,0.2926829268292683,Diagnostics & Research,Healthcare,3.24,26987710,24049,AWH,-1.8665669036039407,-3.9787347155768207,2.3850058570870756,-5.660105980317941,-5.665404996214988,1.131578947368421,0.32946751465269986,-1.571987888883031,-3.434841260880007,-0.954591712764246,-2.889312625071862,-3.394164539809373,3.1818784018593673,3.1150267906476667,0.9370046854283777,0.2169500392362019,0.21359669269637116,0.2231284742064523,0.5757575757575758
2017,2017-12-31,2018-04-30,1644644161.143596,0.0598311353571699,0.2222222222222222,-2.0581509954661934,528.2015896006395,-157.04650482457808,483.8618025076596,0.0,28.568627450980397,0.0,2.201609812188578,-201.30872647986277,0.0663248958667094,0.3103448275862068,Diagnostics & Research,Healthcare,3.24,26987710,24049,AWH,-1.4001600640256102,-3.0810096859407103,2.416634725948639,-3.345402114706825,-3.363345081704582,1.2004696213677721,0.4162998532746432,0.6069710861591853,0.04737318587073336,0.4664068395783305,0.8977250296361103,0.031628868861563575,2.3147038656111163,2.3020599145104064,0.06889067399935112,0.298703901656868,0.18130204390613172,0.3017921626320717,4.696428571428571
2018,2018-12-31,2019-04-29,307507289.0,0.1020462877509554,0.1298211781206171,-1.312753388161705,103.30373042908614,-27.73602049072201,44.09763548657718,0.0,34.15217391304348,0.0,3.423076923076923,-33.26859588607595,-0.0291516541107107,0.2,Diagnostics & Research,Healthcare,3.24,26987710,24049,AWH,-0.9967566619915849,-1.5899049217002237,3.639676113360324,-3.712086472322306,-3.724533245987553,0.5950782997762863,0.26761921458625526,0.7453976073044883,1.2214671108883448,0.40340340203402536,1.4911047642404867,1.2230413874116848,-0.366684357615481,-0.36118816428297107,-0.6053913215914858,-0.0832618843479089,-0.021787888497276513,-0.0854324298438846,-1.429951690821256
2019,2019-12-31,2020-04-07,59731411.7,1.5135878197926291,0.0934336129592132,-1.4858418378781095,15.45667952842662,-4.719263385588373,8.027284470130464,0.0,133.72,0.0,3.17420814479638,-5.354791335216429,0.2633318642573821,-15.062499999999998,Diagnostics & Research,Healthcare,3.24,26987710,24049,AWH,-1.0748481342204224,-1.7009613183794918,3.3710407239819005,-3.366681357426179,-3.2752313794623182,0.5825131609063859,0.3281747179635522,-0.17308844971640447,-0.248868778280543,-0.0780914722288375,-0.11105639667926814,-0.26863538937842346,0.3454051148961268,0.44930186652523485,-0.012565138869900405,-0.3070970011432591,0.48640681297084837,-0.3480984734845142,14.426966292134832
2020,2020-12-31,2021-03-31,664341275.9000001,1.447381236256282,0.2611068604947717,-1.1551114985643325,145.31354029241027,-38.4794623035755,69.53938428850705,0.0,113.83333333333331,0.0,2.73375,-44.39393562138729,0.2657493012255429,-0.019455252918288,Diagnostics & Research,Healthcare,3.24,26987710,24049,AWH,-0.8958939046161694,-1.8071818088280687,2.90671875,-3.8660503117609117,-3.7763921737260806,1.0171828377405083,0.23723539913287428,0.33073033931377704,-0.4404581447963798,0.178954229604253,-0.10622049044857684,-0.46432197398190045,-0.4993689543347326,-0.5011607942637624,0.4346696768341224,-0.1817264347709076,0.024900837373292198,-0.1769210629663568,0.03430962343096234
2021,2021-12-31,2022-03-31,163769762.0,4.069576101558664,0.0999780909953991,-0.9119726367060076,28.896471227246035,-6.405765303133848,6.524021012859605,0.0,21.55172413793104,0.0,4.873341836734694,-7.137414772109214,0.4495008807985907,-0.580152671755725,Diagnostics & Research,Healthcare,3.24,26987710,24049,AWH,-0.7480464470897539,-1.0184608246055946,5.102678571428571,-4.7849383440986495,-4.511009982384028,0.361494100490521,0.16582682149029918,0.2431388618583249,2.1395918367346938,0.14784745752641548,0.788720984222474,2.195959821428571,-0.9188880323377377,-0.7346178086579473,-0.6556887372499873,-0.7495445228877249,0.46463126209417327,-0.8127467882765141,1.477346278317152
2022,2022-12-31,2023-03-30,571926252.059,0.0577586630250191,0.220514591607667,-2.384551917314605,71.04120870711144,-26.947914348041717,86.3766531063735,0.0,12.231012658227847,0.0,2.5196536796536795,-17.935072710583952,0.5277370478983382,0.9541062801932368,Diagnostics & Research,Healthcare,3.24,26987710,24049,AWH,-1.2418695677200253,-3.205318674788293,2.824069264069264,-4.003543499511242,-2.6362414467253177,1.581042935670777,0.47107580728716975,-1.4725792806085973,-2.3536881570810144,-0.49382312063027145,-2.1868578501826983,-2.2786093073593072,0.7813948445874077,1.8747685356587103,1.219548835180256,0.2978944970548993,0.2014092777451556,-0.0052155238533517,0.41051600261267146
