Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,239496000.0,1445814000.0,336796000.0,2.56,933101000.0,0.6453810794,2020479000.0,1045692000.0,651031000.0,257413000.0,912966000.0,-94009000.0,1015589000.0,3427700070.0,11.172281162857784,2.5291302304079437,0.1811327907887189,0.3499835515620278,0.17007619579989663,11.172281162857784,0.2290311104990762,2.3505838717843375,14.190245640845777,3.2500077173775836,0.40883772589103784,-5.453871437841058,0.028811180316302826,0.7155798204287201,2.3921208330581596,0.11853426835913662,10.634425207149473,0.6453810794472872,-0.06909090909090908,-0.14445524985050862,0.36430952584057325,0.42969211110545585,0.21504645454486265,-0.11393931770338114,-0.0804757120391403,-0.08618917797616457,0.13225452910748675,0.04352805548784685,Asset Management,Financial Services,33.32,2982479864,1184677,FHI
2021,2021-12-31,2022-02-25,270293000.0,1300447000.0,366272000.0,2.75,767955000.0,0.5905315634,2018187000.0,1114017000.0,559447000.0,270707000.0,904170000.0,-96273000.0,1187001000.0,3513298320.0,11.882341020116476,2.0666144576978063,0.11931352248329813,0.21615199768046628,0.17939273114646492,11.882341020116476,0.24262915197882975,2.7092802090358163,13.035022438612911,3.162676440305668,0.39129389218366734,-5.53106270709337,0.030018658888116643,0.6443639761825837,1.9317823329282213,0.13392862009318265,22.02570185419037,0.5905315633778232,-0.14860681114551083,0.36776290556581914,0.20242900977000045,0.9799573531585113,-0.18723567736445726,-0.1718051010528122,-0.12406762150515005,0.26876077490443817,0.18410810722300744,0.34401219846354514,Asset Management,Financial Services,33.32,2982479864,1184677,FHI
2020,2020-12-31,2021-02-26,326364000.0,1448268000.0,418151000.0,3.23,944868000.0,0.6524123988,2060839000.0,1136997000.0,575343000.0,265446000.0,923842000.0,-105964000.0,1027699000.0,2561152670.0,11.781986052247081,2.167457788024683,0.04408156095648423,0.07989906745576286,0.2306662857996409,11.781986052247081,0.2870403351987736,1.9250385080661867,8.542522061256756,2.4520483959060577,0.6366051402728242,-4.75067003888113,0.0745219193708665,0.7027564986881556,2.0521499664715233,0.15836462722221387,7.7499414022866455,0.652412398810165,0.20074349442379183,1.0010772674663366,0.6273074815854456,0.8273630916796211,0.06795275937640931,0.19837408523935243,0.20183544249224694,0.13075320653452754,0.32547192982609985,0.5077146973397009,Asset Management,Financial Services,33.32,2982479864,1184677,FHI
2019,2019-12-31,2020-02-21,272339000.0,1326894000.0,347927000.0,2.69,884747000.0,0.6667804663,1880131000.0,1041280000.0,461284000.0,230713000.0,838851000.0,-102081000.0,930351000.0,3020496810.0000005,10.70625854676688,1.999384516693901,0.06040802475997683,0.10907248770743701,0.20687459468906896,10.70625854676688,0.261542524585126,2.3887897676830256,11.638695926767744,3.044013915565458,0.4007762384381231,-4.331334920308382,0.0344348061810242,0.7057455039037174,1.918903572837248,0.14485107686645238,9.908472498788667,0.6667804662618114,0.23394495412844024,0.8898462249078627,0.5992152352963002,0.76924640289963,0.13296632655151924,0.23623562735761267,0.05343042267167252,0.3284520004796685,0.18266848626857318,0.7839864466606137,Asset Management,Financial Services,33.32,2982479864,1184677,FHI
2018,2018-12-31,2019-02-22,220297000.0,1135677000.0,330280000.0,2.18,780912000.0,0.6876180463283135,1543683000.0,857121000.0,304101000.0,181180000.0,686562000.0,0.0,791823000.0,2552163853.051,8.84094730218981,1.6784468484380175,0.08745318825173302,0.15750401635241698,0.24986660262683444,8.84094730218981,0.25701972066954376,2.266485852096151,11.684207470147118,3.003071740222209,0.4854491890493289,0.0,0.04154746398415471,0.7356931442530623,1.5761618280163374,0.14270870379475578,13.618449235222847,0.6876180463283135,-0.24041811846689892,0.410481606767595,0.3425421045319384,0.5721084842883633,-0.04030556378262991,-0.2438517064196251,-0.032877707110814385,0.3445212627522898,0.2702025999868686,0.3712137091203694,Asset Management,Financial Services,33.32,2982479864,1184677,FHI
2017,2017-12-31,2018-02-23,291341000.0,1102924000.0,341508000.0,2.87,813709000.0,0.7377743162720187,1231410000.0,761215000.0,437274000.0,128849000.0,470195000.0,0.0,697359000.0,3368325074.822,7.814466538686596,3.393693393041467,0.13805312609122875,0.22332718088844808,0.3072430253918396,7.814466538686596,0.3827315541601256,3.186610387317712,12.063489432733464,4.617078059184331,0.3484267576482541,0.0,0.028882750682635957,0.8956594473002493,3.2830677770102987,0.23659138710908634,13.48766616837185,0.7377743162720187,0.4137931034482761,0.5951066849738933,0.20098797733053744,0.5822405131183866,-0.03919684025953324,0.39451653511648055,0.017352680951969568,1.0185524275380569,0.3272051971243972,0.291367731664385,Asset Management,Financial Services,33.32,2982479864,1184677,FHI
2016,2016-12-31,2017-02-24,208919000.0,1143371000.0,335683000.0,2.03,846905000.0,0.7407088337906069,1155107000.0,594826000.0,359760000.0,162538000.0,559323000.0,0.0,529749000.0,2889411579.1159997,6.001311594495339,2.2133900995459523,0.16556907715042848,0.32152259652402554,0.27745699386359896,6.001311594495339,0.35122708153308696,2.4515232405894496,13.416685792656482,4.712303394801169,0.9834816364236857,0.0,0.07330287461617284,0.9898399022774513,2.1284438100628775,0.18086549557746598,11.682479115399362,0.7407088337906069,0.2530864197530862,0.4052852767481808,0.2965876730684319,0.11408050832365829,0.3239572471731827,0.2303320828941092,0.20124460539782282,0.3083873887123736,0.32208635798681023,0.06716085415726514,Asset Management,Financial Services,33.32,2982479864,1184677,FHI
2015,2015-12-31,2016-02-22,169807000.0,926609000.0,279446000.0,1.62,639677000.0,0.6903418809875579,1187203000.0,647816000.0,395828000.0,159208000.0,538231000.0,0.0,545785000.0,2922730750.0,6.44753421249067,2.486231847645847,0.18257197800207714,0.3345857465700137,0.2022127904363887,6.44753421249067,0.2621222692863406,3.1066056448836563,16.95223842362211,4.4435592050829245,0.6161583444734317,0.0,0.03634672478501985,0.7804975223276895,2.3889440229134213,0.1430311412622778,12.672275464654557,0.6903418809875579,0.14084507042253536,-0.0571508830381413,-0.031941257283952224,0.3100267714719432,0.11458879655975732,0.13784207563858586,0.17439451310995213,-0.09864949838613227,-0.021773162095139912,0.3054697707406396,Asset Management,Financial Services,33.32,2982479864,1184677,FHI
2014,2014-12-31,2015-02-20,149236000.0,859250000.0,237949000.0,1.42,573913000.0,0.6679231888274658,1140519000.0,609494000.0,342055000.0,149321000.0,530867000.0,0.0,505394000.0,3443725530.0,6.051310054507004,2.2907360652553894,0.2124033006026204,0.3974608445694297,0.17486920295678282,6.051310054507004,0.24485228730717612,3.8600436776258364,22.224815259052775,5.441796851158502,0.7025114583612533,0.0,0.03160932723951895,0.7533850817040313,2.178548228313499,0.13084920110931952,18.061898416398012,0.6679231888274658,-0.08387096774193556,-0.24957108414038415,-0.27510330478135336,0.14475017289907813,-0.05796525761333624,-0.07979553204215148,-0.05479397639656316,-0.012166168582440219,-0.04113383440958662,0.12336219764575401,Asset Management,Financial Services,33.32,2982479864,1184677,FHI
2013,2013-12-31,2014-02-21,162177000.0,878365000.0,251743000.0,1.55,609227000.0,0.693592071633091,1135797000.0,566119000.0,339318000.0,214205000.0,569453000.0,0.0,1022608000.0,3071045299.332,5.623624190408074,1.5840806703858454,0.2432212798589889,0.48797161020916097,0.19194021212464726,5.623624190408074,0.28647157223128,3.3007215671526073,17.87700043367432,5.121252421013956,0.6321179945368333,0.0,0.035359287307849104,0.7733468216591521,1.5008893349828436,0.14278695928938007,11.566602432545,0.693592071633091,-0.1340782122905028,-0.28465297769077824,-0.28977352129011213,0.3230408279336855,-0.11460374024101709,-0.13775998468801837,-0.19466206856839405,-0.10124266829144456,-0.08410266777693401,0.14262259017713902,Asset Management,Financial Services,33.32,2982479864,1184677,FHI
2012,2012-12-31,2013-02-22,188088000.0,945706000.0,312593000.0,1.79,688084000.0,0.7275876435171185,1090061000.0,495432000.0,300062000.0,181134000.0,593385000.0,0.0,984505000.0,2280496990.0,4.938861363930896,1.6565746905605794,0.29241482816099285,0.6433779004989585,0.24594362726652375,4.938861363930896,0.3796444315264254,2.145838125167864,10.789268799710774,4.096085820051995,1.3650525286036324,0.0,0.12651946614215645,0.8675716313123761,1.5609879978358563,0.17254814180123865,6.595850039653133,0.7275876435171185,0.2344827586206897,-0.13193924821104744,-0.15826668862490212,-0.1337341448911745,0.0,0.2463917935668562,0.0,-0.050358120825020676,-0.19892065579961984,-0.06569613036543073,Asset Management,Financial Services,33.32,2982479864,1184677,FHI
2011,2011-12-31,2012-02-24,150906000.0,895114000.0,0.0,1.45,0.0,0.0,1150856000.0,541959000.0,0.0,0.0,607673000.0,0.0,1069913000.0,1836203350.0,5.386784482501565,0.0,0.3138967863920421,0.6665633378170673,0.0,5.386784482501565,0.2784454174577782,1.702829304423794,10.1005019681126,2.812438487044223,0.6623991093793488,0.0,0.06558081088153345,0.7777810603585505,0.0,0.13112500608242908,14.48292380490864,0.0,-0.161849710982659,-0.21056554853783588,-0.054114445699926364,0.058968258630653574,0.0,-0.15748629364538785,0.0,-0.33397792033506674,-0.2758062118844512,0.2673207811050476,Asset Management,Financial Services,33.32,2982479864,1184677,FHI
2010,2010-12-31,2011-02-22,179114000.0,951943000.0,0.0,1.73,0.0,0.0,1153504000.0,491799000.0,0.0,0.0,659789000.0,0.0,1036571000.0,543179500.0,4.921681260945709,0.0,0.3538661331040031,0.8299854208731616,0.0,4.921681260945709,0.3642016352208931,0.3505981975811577,1.8633356409884207,0.6786298874133538,1.2765668791942562,0.0,0.6850976555770122,0.8252619843537604,0.0,0.15527817848919467,1.6039711260735208,0.0,-0.09895833333333331,0.18707573593342375,0.11219319319723739,-0.03313526130889864,0.0,-0.09213754232305416,0.0,-0.1701461241460385,-0.14942546437270127,-0.13674749867996674,Asset Management,Financial Services,33.32,2982479864,1184677,FHI
2009,2009-12-31,2010-02-19,197292000.0,1175950000.0,0.0,1.92,0.0,0.0,912433000.0,528207000.0,0.0,0.0,369705000.0,0.0,1105073000.0,341878390.0,5.286140328052601,0.0,0.15294931244266702,0.264207024897436,0.0,5.286140328052601,0.37351265696971075,0.2489684000170075,1.4839648338503335,0.5542796479410534,0.49925491150173346,0.0,0.33643311493194467,1.288806958976714,0.0,0.21622628729999901,1.1787405134894657,0.0,-0.13513513513513525,0.17526209622685776,0.4985009340943194,0.2453919832895375,0.0,-0.12047682520718447,0.0,0.039179117914978516,0.25118194153928053,0.03918299242511187,Asset Management,Financial Services,33.32,2982479864,1184677,FHI
2008,2008-12-31,2009-02-20,224317000.0,1223680000.0,0.0,2.22,0.0,0.0,846610000.0,423374000.0,0.0,0.0,422040000.0,0.0,1028928000.0,678781135.0,4.2505295918879575,0.0,0.2451754644995925,0.4902710133357268,0.0,4.2505295918879575,0.5298317799392499,0.4222109824463912,2.3032188153372237,1.220318524519692,1.6746434732989475,0.0,0.7270883088256449,1.4453880771547702,0.0,0.2649590720638783,1.7184585794683485,0.0,0.047169811320754755,0.2652054301715843,0.6053539310802617,0.15511137731378316,0.0,0.03148005941022022,0.0,0.4914342098181123,0.43426753169829535,-0.16498306873902258,Asset Management,Financial Services,33.32,2982479864,1184677,FHI
TTM,,,,,,,,,,,,,,,,3006141864.0,13.03921060382916,2.9985013431358687,0.183361606099914,0.3311963553003832,0.16590034885348898,13.03921060382916,0.24755768788506147,1.9840357148796697,11.167674956759361,2.555369417088415,0.38348326054163345,-6.85363000770928,0.032713085234093636,0.7520033977345435,2.6543333804609075,0.12668167099304195,8.635932857883292,0.6569900062465117,,,,,,,,,,,Asset Management,Financial Services,33.32,2982479864,1184677,FHI
