Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,69601000.0,382189000.0,85166000.0,0.78,245311000.0,0.6418578243,1998979000.0,1106703000.0,636252000.0,212190000.0,852768000.0,-75234000.0,1051095000.0,3406882500.0,3430544500.0,13.03921060382916,2.9985013431358687,0.183361606099914,0.3311963553003832,0.041947062906029405,13.03921060382916,0.06289040510416977,8.914130181664046,12.237189480036207,3.078407214943847,0.346963405698194,-1.8193635856128878,0.007088298466413208,0.1911921035688719,2.6543333804609075,0.03481827472924928,727.810831019013,0.6418578242701909,0.23809523809523814,0.3210016030123852,0.6586172653089739,0.5848049835601218,-0.018382985534503113,0.23194151901870896,0.3359582111091939,0.24383611559730942,0.22038334461520961,0.21705033423024248,Asset Management,Financial Services,FHI
2022Q4,2022,Q4,2023-02-24,2022-12-31,56497000.0,373899000.0,63749000.0,0.63,249905000.0,0.6683756843,2020479000.0,1045692000.0,651031000.0,257413000.0,912966000.0,-94009000.0,1015589000.0,3076582610.0,3105775610.0,12.341315457152636,2.5291302304079437,0.1811327907887189,0.3499835515620278,0.034467207054247676,12.341315457152636,0.054028337215929735,8.228378813529856,13.613920252402785,2.9421498969103714,0.4267660229746712,-1.3189588230914062,0.00783694217136591,0.18505463308453093,2.3921208330581596,0.027962181245140386,23.28363121050441,0.6683756843425631,-0.19230769230769232,-0.5088859521707864,0.5393157072514622,0.5739893063618118,-0.017958542096473133,-0.1868478245225176,-0.3412998553420128,-0.20900232983007852,0.2005242900621438,0.15442642658366457,Asset Management,Financial Services,FHI
2022Q3,2022,Q3,2022-11-01,2022-09-30,69479000.0,381143000.0,96780000.0,0.78,254475000.0,0.6676627932,1972570000.0,971429000.0,630283000.0,238929000.0,946555000.0,-81586000.0,1002201000.0,2793373920.0,2904206920.0,11.517873869173949,2.637951023107283,0.2105643906173165,0.4275690760724664,0.04909821861752089,11.517873869173949,0.07152246844596981,7.328939321986761,10.05114466241598,2.8755307078540993,0.3475150764979346,-1.552570293922977,0.008643669158334522,0.19322153332961567,2.3554361337468452,0.03522257765250409,25.20777085927771,0.6676627932298376,0.21875000000000003,0.41768566829240633,0.5770920210846129,0.7110938917815887,0.0695732214759459,0.20504015123922506,0.04833293615546264,0.09864580847402026,0.2920396090831656,0.17912863976828988,Asset Management,Financial Services,FHI
2022Q2,2022,Q2,2022-08-02,2022-06-30,57657000.0,366008000.0,92318000.0,0.64,237922000.0,0.6500459006,1951917000.0,967893000.0,561403000.0,207147000.0,929293000.0,-90337000.0,1224527000.0,2714007670.0,2880511670.0,11.337226055075961,2.7101671759668253,0.21273240614226938,0.4290102315028624,0.044983292495832584,11.337226055075961,0.059569601185254985,7.415159422744858,11.767901859271207,2.8040368821760255,0.4284995750732782,-1.4178686473980762,0.009103143028331973,0.18751207146615353,2.5107966806181117,0.029538653539059295,27.771318775773327,0.6500459006360517,0.03225806451612906,0.23293712100769404,0.5335477450241617,0.751499465161301,0.2469771854150179,0.056047035551403925,0.09969147935055808,0.047959444427740784,0.2979684913820155,0.20922559301253582,Asset Management,Financial Services,FHI
2022Q1,2022,Q1,2022-05-03,2022-03-31,54597000.0,324764000.0,83949000.0,0.62,190799000.0,0.5875004619,2018522000.0,1057921000.0,581845000.0,180973000.0,912032000.0,-84825000.0,1191575000.0,2998983000.0,3152206000.0,12.015002839295855,3.2150928591557855,0.20572775525855055,0.39253025509466205,0.03985814615362738,12.015002839295855,0.051607823268467114,9.23434555554187,13.73236166822353,2.8347891761294086,0.457039764089602,-1.5793103448275863,0.008320487311865389,0.16089197937897134,2.996607228702624,0.02704800839426075,-142.13189573459715,0.587500461873853,-0.19480519480519484,0.22241148825054508,0.31976962259829234,0.9191176987742745,-0.03411495509724711,-0.23099567587362846,-0.05878329895057853,0.10260861423185887,0.16512974499230232,0.29813140054588494,Asset Management,Financial Services,FHI
2021Q4,2021,Q4,2022-02-25,2021-12-31,70997000.0,321645000.0,89192000.0,0.77,197538000.0,0.6141491396,2018187000.0,1114017000.0,559447000.0,270707000.0,840968000.0,0.0,1187001000.0,3454503920.0,3567243920.0,12.11889169313781,2.0666144576978063,0.17147419936804667,0.31064786264482497,0.04366373241066702,12.11889169313781,0.06373062529566426,10.740113852228388,12.164260180007606,3.100943630124136,0.3675648266828176,0.0,0.007554196088450235,0.1593732394470879,1.9317823329282213,0.03517860337025261,51.745890741323265,0.6141491395793499,0.05479452054794526,0.35929984476130017,0.18620248833157493,1.00234131595052,0.015134151793743866,-0.005114766962809338,-0.0935956586248247,0.21441942168679304,0.10202372195508372,0.3680678952500618,Asset Management,Financial Services,FHI
2021Q3,2021,Q3,2021-10-29,2021-09-30,71362000.0,326589000.0,98402000.0,0.73,194593000.0,0.5958345198399211,1946409000.0,1204851000.0,478042000.0,234712000.0,741558000.0,0.0,1153539000.0,3032900000.0,3059829000.0,12.91096228032576,2.036717338695934,0.11745784159444392,0.18975043387107618,0.047962569269677985,12.91096228032576,0.059228900503049756,9.286595690608074,10.625052548975646,2.517240721051815,0.3689498612707043,0.0,0.008681130271357447,0.16779053117818507,1.8909983298680937,0.03666341452387448,73.06960271761389,0.5958345198399211,0.30357142857142844,0.37562842094029547,0.17366328808680248,0.8769202661736555,0.0915572358936675,0.2769665736167776,0.20282609492843084,0.24008797180585378,0.09615797351917493,0.5084355348618135,Asset Management,Financial Services,FHI
2021Q2,2021,Q2,2021-08-03,2021-06-30,55884000.0,311040000.0,81809000.0,0.56,178271000.0,0.573144933127572,2044948000.0,1161930000.0,564199000.0,213173000.0,883018000.0,0.0,1091976000.0,3186319239.9999995,3129176239.9999995,12.365693244221191,2.6466719518888415,0.09613398482504201,0.16919177575241193,0.03311159576479033,12.365693244221191,0.048095840541168576,10.244081918724278,14.254165950898287,2.7422643704870344,0.47510915467754633,0.0,0.00833281225141772,0.1521016671328562,2.4472423806016708,0.02732783425299812,37.992073734916765,0.573144933127572,-0.25333333333333324,0.12373954683338936,0.14972493214553514,0.844195311026435,-0.09760418723076845,-0.24971806025455132,-0.16074396274031064,0.48896013413423883,0.2567868981516808,0.5039684948982827,Asset Management,Financial Services,FHI
2021Q1,2021,Q1,2021-05-04,2021-03-31,74484000.0,341173000.0,97478000.0,0.75,197553000.0,0.5790405454124448,2009953000.0,1155122000.0,520312000.0,199300000.0,854831000.0,0.0,1062831000.0,2980323400.0,2962121400.0,12.13134071289042,2.6106974410436528,0.10169541277830875,0.17695360316918907,0.048831186778219536,12.13134071289042,0.06448150065534203,8.735519516491633,10.003233580366253,2.580094050671704,0.3596477095752108,0.0,0.008988286304768134,0.1697417800316724,2.4213898645258403,0.03705758293850652,-92.63718139997513,0.5790405454124448,-0.19354838709677424,0.7249949289876857,0.3141711757778799,0.8306093389718646,-0.12440719433388588,-0.21734196368527237,-0.15070355042474406,0.2601190838802418,0.3197855987759409,0.474461131367001,Asset Management,Financial Services,FHI
2020Q4,2020,Q4,2021-02-26,2020-12-31,95168000.0,363918000.0,114775000.0,0.93,225622000.0,0.6199803252381031,2060839000.0,1136997000.0,575343000.0,265446000.0,923842000.0,0.0,1027699000.0,2759110560.0,2670058560.0,11.905229100351818,2.167457788024683,0.10324290252659232,0.18713066085486593,0.06036036177539572,11.905229100351818,0.08370118830568594,7.5816820272698795,7.247999747814391,2.4266647669255064,1.3255821284465366,0.0,0.045722343217736085,0.1765873025500779,2.0521499664715233,0.046179250295632024,22.1008199163743,0.6199803252381031,0.09411764705882361,1.0948513479414,0.5653706195805429,0.8393657615681193,-0.053078663191602767,0.10889981589802149,0.012294828939593053,-0.26604626902400125,0.3292225636420653,0.5183716321650992,Asset Management,Financial Services,FHI
2020Q3,2020,Q3,2020-10-30,2020-09-30,85822000.0,364455000.0,113381000.0,0.85,238269000.0,0.6537679548915504,2003726000.0,1151576000.0,569414000.0,234379000.0,852150000.0,0.0,1066842000.0,2065798890.0000002,1954553890.0000002,11.990712106540052,2.429458270578849,0.10560425926498933,0.18374992184623506,0.055340409112602414,11.990712106540052,0.07452569348440745,5.668186442770713,6.017684538929412,1.7938884537364448,0.31522220409685164,0.0,0.013095660052368407,0.18188864146095823,2.3204041317694846,0.04283120546422016,23.887315017171403,0.6537679548915504,0.06249999999999992,1.0340089088360322,0.6267869837761648,0.8949562553037026,0.004807509836418152,0.056973249913788854,0.1658594770233725,0.5378576511124704,0.32435408632103596,0.7813386807893309,Asset Management,Financial Services,FHI
2020Q2,2020,Q2,2020-08-04,2020-06-30,81196000.0,360712000.0,97251000.0,0.8,237129000.0,0.6573914923817339,1933895000.0,1086667000.0,521400000.0,248996000.0,847228000.0,0.0,1004497000.0,2294160000.0,2223976000.0,11.225898760330578,2.094009542321965,0.10737708096871858,0.19109441990968715,0.052485336597993724,11.225898760330578,0.07472022247845936,6.360087826299098,7.063648455588945,2.1111895364449276,0.33566924479038374,0.0,0.011880165289256199,0.1865209848518146,1.9804494851322914,0.04198573345502212,19.0033464762599,0.6573914923817339,0.2698412698412699,1.023376232648616,0.6454170782861383,0.7920875339550235,-0.027554050063974277,0.26516874941568763,0.048596135599068405,0.5313297055416941,0.332945827651432,0.734300399335398,Asset Management,Financial Services,FHI
2020Q1,2020,Q1,2020-05-06,2020-03-31,64178000.0,359183000.0,92744000.0,0.63,243848000.0,0.6788962729305117,1925909000.0,1042933000.0,504113000.0,187226000.0,882976000.0,0.0,949209000.0,1854422250.0,1863126250.0,10.713780882428477,2.692537361263927,0.1646251198784574,0.3040013116854103,0.04619270652236735,10.713780882428477,0.061536071828199895,5.162889808259299,7.223745870859173,1.7780837791114097,0.4254417401601795,0.0,0.014723723251271387,0.18650050443712554,2.549448260391185,0.03332348516986005,66.96115584603163,0.6788962729305117,-0.22222222222222227,0.8274988302756554,0.6839343064544445,0.7388982956687175,-0.011119672330589237,-0.2183614064574275,-0.09774202021577764,0.299722187441533,0.32026688497788436,0.7112777073187061,Asset Management,Financial Services,FHI
2019Q4,2019,Q4,2020-02-21,2019-12-31,82107000.0,358025000.0,102791000.0,0.81,246590000.0,0.6887507855596676,1880131000.0,1041280000.0,461284000.0,230713000.0,838851000.0,0.0,930351000.0,3174363770.0000005,3146307770.0000005,10.690430479554017,1.999384516693901,0.11760776243783012,0.21235210510141364,0.0566114031872694,10.690430479554017,0.07885198985863552,8.866318748690736,9.665326251111356,3.0485208301321456,0.33222502344501686,0.0,0.00859321803562545,0.19042556077209513,1.918903572837248,0.04367089314521169,26.703375562565725,0.6887507855596676,0.1250000000000001,1.1416543305819036,0.6980355032487959,0.7652451120491349,0.08109411511970994,0.1253392176749541,0.15098480522243496,0.4835836364156008,0.24609731510823024,0.7663241141620722,Asset Management,Financial Services,FHI
2019Q3,2019,Q3,2019-11-01,2019-09-30,72962000.0,340340000.0,89307000.0,0.72,228093000.0,0.6701915731327496,1753971000.0,950497000.0,420872000.0,194375000.0,803474000.0,0.0,871774000.0,3153687459.9999995,3199726459.9999995,9.76812324008797,2.165257877813505,0.1382873491066842,0.25518439300702683,0.05161583203366031,9.76812324008797,0.07676194664475532,9.266285067873302,10.805924522354102,3.3179352065287944,0.3744414900907322,0.0,0.008662874919127211,0.1940396962093444,2.0673543408360127,0.04159817921733028,32.35845579257344,0.6701915731327496,0.16129032258064513,1.0108795098636718,0.6241955326018468,0.6534693043040525,0.06470585489494984,0.1632230087366877,0.05141276194961149,0.3488571763733739,0.17297855353492586,0.42003268801590776,Asset Management,Financial Services,FHI
2019Q2,2019,Q2,2019-07-31,2019-06-30,62724000.0,321479000.0,84940000.0,0.62,214231000.0,0.6663918949604796,1688050000.0,912528000.0,338372000.0,151809000.0,775522000.0,0.0,826119000.0,3180744400.0,3252254400.0,9.375608753724443,2.22893240848698,0.14897129824353544,0.2755762014973787,0.04984474105243169,9.375608753724443,0.06873652096154857,9.894096970564174,12.677541292009437,3.4856403310364175,0.4357502710286334,0.0,0.008592957044898044,0.1904440034359172,2.082281024181702,0.03715766713071295,34.62562349636951,0.6663918949604796,0.14814814814814806,0.7617277721355089,0.5630690356304657,0.6091270154212826,0.09394180785767538,0.14992850071499286,0.1982112880700814,0.21766185087734094,0.14721571522212382,0.39825995681376714,Asset Management,Financial Services,FHI
2019Q1,2019,Q1,2019-05-01,2019-03-31,54546000.0,307050000.0,70889000.0,0.54,195834000.0,0.6377918905715682,1635176000.0,897739000.0,278351000.0,131692000.0,737437000.0,0.0,807322000.0,2915639543.006,3041469543.006,9.25561374930408,2.113651550587735,0.15919693048332412,0.2899673513125753,0.04143324424255159,9.25561374930408,0.06075930754929885,9.495650685575638,13.363214273301436,3.247758583514808,0.4989733435998973,0.0,0.009334830179981542,0.1877779517311898,1.9660343832579048,0.03335787707255977,249.24256650760813,0.6377918905715682,-0.11475409836065566,0.6094840776795302,0.5076458961793018,0.6191006795786241,-0.058779990772070134,-0.11359204368174727,-0.19402187507105986,0.24011489743344747,0.16107579141496842,0.3966645046403529,Asset Management,Financial Services,FHI
2018Q4,2018,Q4,2019-02-22,2018-12-31,61536000.0,307216000.0,87954000.0,0.61,208064000.0,0.6772563928962033,1543683000.0,857121000.0,304101000.0,181180000.0,686562000.0,0.0,791823000.0,2568924803.242,2547092803.242,8.858399305483784,1.6784468484380175,0.08745318825173302,0.15750401635241698,0.06679989300071625,8.858399305483784,0.07179383074268395,8.361949908995626,10.436674480149831,2.997155364577463,0.44096138845553823,0.0,0.010562784852929698,0.19901495319958826,1.5761618280163374,0.03986310660932329,22.428580935951388,0.6772563928962033,0.0338983050847458,0.5597118744048895,0.48942170966394977,0.5761037344530995,0.012358653977151086,0.03234465172460072,0.07394563969816113,0.33698399789740413,0.30434401630012325,0.36862854527714817,Asset Management,Financial Services,FHI
2018Q3,2018,Q3,2018-10-30,2018-09-30,59608000.0,308616000.0,81898000.0,0.59,205524000.0,0.6659538066723696,1523657000.0,827364000.0,271622000.0,164301000.0,696293000.0,0.0,765176000.0,2337335520.0,2380392520.0,8.559174046180583,1.65319748510356,0.10501051089582498,0.19338525727491165,0.06140993560474788,8.559174046180583,0.07204567759776834,7.573604479352983,9.80294390014763,2.825038942956184,0.4563816937323849,0.0,0.011638893846100451,0.202549523941412,1.533228647421501,0.039121665834239594,-41.354863320299366,0.6659538066723696,0.5526315789473684,0.6465792076373091,0.5171295734648427,0.5662051277598554,0.1302090780110643,0.5354180619236515,0.014128806171601224,0.4035944325794312,0.36863638362829987,0.35265197387205927,Asset Management,Financial Services,FHI
2018Q2,2018,Q2,2018-07-27,2018-06-30,38822000.0,255993000.0,80757000.0,0.38,181846000.0,0.71035536127941,1276315000.0,799125000.0,484180000.0,135060000.0,477190000.0,0.0,732753000.0,2266540760.0,2069368760.0,8.222042739703477,3.5849252184214424,0.1394640037921673,0.22274362584076335,0.061778370327368576,8.222042739703477,0.048580635069607386,8.853916943041412,14.595723816392768,2.8362781292038166,0.7042141054041523,0.0,0.01206199353767633,0.20057195911667575,3.4226788094180365,0.030417255928199542,26.355431574785754,0.71035536127941,-0.36666666666666664,-0.004424887649580595,0.1852769705072887,0.5484100750970461,-0.01958183719902091,-0.35651655036382623,0.013631057724893625,-0.03648099684423539,0.16301112740574183,0.31255595761618177,Asset Management,Financial Services,FHI
2018Q1,2018,Q1,2018-04-27,2018-03-31,60331000.0,263852000.0,79671000.0,0.6,185478000.0,0.7029622667252854,1235327000.0,799620000.0,441013000.0,99635000.0,435707000.0,0.0,721829000.0,3246045994.374,3085436994.374,8.227643614886764,4.426285943694485,0.13356787312185356,0.20634801530727095,0.06280202098577543,8.227643614886764,0.07544958855456342,12.302525637001047,13.450987031434918,4.0594857486981315,0.41877310172216603,0.0,0.007783315468662162,0.21358879066028671,4.291795051939579,0.04883808092917907,72.15038885027784,0.7029622667252854,-0.5419847328244275,0.45133722417770883,0.19705620907578242,0.5936930318732095,-0.10103090784837367,-0.5422881420226083,-0.12289451086597529,0.7207466222032936,0.23901120771243525,0.3353862297819596,Asset Management,Financial Services,FHI
2017Q4,2017,Q4,2018-02-23,2017-12-31,131810000.0,278312000.0,90834000.0,1.31,206323000.0,0.7413370605651212,1231410000.0,761215000.0,437274000.0,128849000.0,470195000.0,0.0,697359000.0,3502790914.168,3356526914.168,7.840787359400107,3.393693393041467,0.13805312609122875,0.22332718088844808,0.13814384056482198,7.840787359400107,0.1731573865465079,12.585842199287132,6.643636511205523,4.601578941781232,0.1913739473484561,0.0,0.007201400431287679,0.2260108331100121,3.2830677770102987,0.10703989735344037,45.70089651342536,0.7413370605651212,1.3392857142857142,1.7486244637892663,0.17530271401918174,0.5885352387662209,0.0022442327589975762,1.3354418044260175,0.024174089525312886,2.449389389872874,0.32431109319217877,0.29470104943567216,Asset Management,Financial Services,FHI
