Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,36623000000.0,124474000000.0,57114000000.0,5.62,64988000000.0,0.522101001,187191000000.0,69492000000.0,31250000000.0,31380000000.0,117355000000.0,8779000000.0,0.0,115263371709.5,10.654849402407947,0.9958572339069471,0.287401637899258,0.7741754446554999,0.26655288233273244,10.654849402407947,0.5270103033442698,0.5580311688344554,1.8966324907708272,0.9995448642937317,1.0294350544739646,6.7759425902722406,0.542769914299835,0.6649571827705392,0.5444869343530911,0.19564508977461523,1.730625167169125,0.5221010010122595,0.8486842105263158,403.4596717073733,0.40133992394643253,-0.12917501867545422,0.5927650605362482,0.8426666666666667,0.5910965010028972,3.6935576221159776,0.6252571704081494,-0.052226788870321644,Oil & Gas Integrated,Energy,13.535,88276626532,21808700,PBR
2021,2021-12-31,2021-12-31,19875000000.0,83966000000.0,35896000000.0,3.04,40802000000.0,0.4859347831,174348000000.0,69407000000.0,30149000000.0,24176000000.0,104536000000.0,7255000000.0,0.0,119888664917.40001,10.64181679147137,1.2470632031767042,0.33692958909766674,0.8463555549152103,0.16811493790657484,10.64181679147137,0.2863544022937168,0.8528769373008124,3.603152951818868,1.0317787098909332,0.6580125786163522,5.949552033080634,0.182621328435194,0.4816000183540964,0.7789129715420251,0.11399614563975498,2.2758744332740104,0.48593478312650357,15.88888888888889,5.11801498204947,0.033948798790191165,-0.09383460992790635,0.666203854949363,16.418930762489044,0.8607640868798921,1.7708699989113612,-0.121527627651171,-0.02984774078908968,Oil & Gas Integrated,Energy,13.535,88276626532,21808700,PBR
2020,2020-12-31,2020-12-31,1141000000.0,53683000000.0,19291000000.0,0.18,24488000000.0,0.4561593056,190010000000.0,59348000000.0,27388000000.0,26225000000.0,130134000000.0,5677000000.0,0.0,137070190074.90001,9.099522280753279,1.0443469971401336,0.3975474975001316,1.2727977353912516,-0.5169403198721344,9.099522280753279,0.01922558468693132,1.3643646978540693,64.19210348369852,1.2341307217581048,1.1980718667835233,5.1426809934824735,0.018663851186739376,0.2825272354086627,0.7510390848427073,0.006004947108046945,3.1822727700252003,0.45615930555296835,-0.8500000000000001,1.135032646484315,-0.4483402509342422,-0.0902362924171259,-0.20640373335061737,-0.8537741894143278,-0.06417968371009994,13.538745744972093,-0.3956317693878533,-0.256292508610356,Oil & Gas Integrated,Energy,13.535,88276626532,21808700,PBR
2019,2019-12-31,2019-12-31,7803000000.0,76589000000.0,20614000000.0,1.2,30857000000.0,0.4028907545,229740000000.0,73323000000.0,27812000000.0,28816000000.0,155525000000.0,8189000000.0,0.0,183713640532.09998,11.241982024062617,0.9651582454192116,0.3792156350657265,1.1881810618769009,0.07271047054709016,11.241982024062617,0.10641954093531361,1.3574356700322499,13.323675577611175,1.4178994385404307,0.24054850698449315,5.584564659909635,0.018054215263895033,0.3333725080525812,0.5401860077734592,0.033964481587881956,61.04793924374633,0.40289075454699763,0.09090909090909079,2.0591828424053213,-0.46686203944116883,-0.3693838585385991,-0.09422608389350398,0.08782936010037641,-0.12578456318914333,2.61671157599117,-0.05691220697115432,-0.04272971188694306,Oil & Gas Integrated,Energy,13.535,88276626532,21808700,PBR
2018,2018-12-31,2018-12-31,7173000000.0,95584000000.0,23580000000.0,1.1,34067000000.0,0.3564090224305323,222068000000.0,71544000000.0,37062000000.0,25051000000.0,148893000000.0,8987000000.0,0.0,155315452529.65,10.96922332596233,1.4794618977286336,0.37988363924563645,1.1791345186179134,0.09257857762500607,10.96922332596233,0.100259979872526,0.8877474528127092,11.829702011661787,1.186045685587191,0.08713230168688137,6.845109602759542,0.007365553384268331,0.43042671614100186,0.9086663207057603,0.03230091683628438,5.920628839635082,0.3564090224305323,56.00000000000001,-0.35307405300697703,-0.32393678246695434,-0.5180414272892232,0.18783124128312412,79.82417582417582,0.7519875176461847,1.8488757396449704,-0.01777750375074493,0.09669507633821829,Oil & Gas Integrated,Energy,13.535,88276626532,21808700,PBR
2017,2017-12-31,2017-12-31,-91000000.0,88827000000.0,13459000000.0,-0.02,28680000000.0,0.3228748015806005,251366000000.0,79802000000.0,47131000000.0,24948000000.0,169864000000.0,8489000000.0,0.0,153869936704.84998,12.235351110623474,1.8891694725028059,0.4347246644335352,1.3693265832936519,0.006016681938166141,12.235351110623474,-0.0011403222976867748,0.7555578450791988,-737.5157879653846,0.8410056979129595,0.0,7.085286841795265,0.0,0.3533771472673313,1.2751723585056918,-0.00036202191227134936,4.981365449777332,0.3228748015806005,0.9729729729729729,-1.0082472358165668,-0.3835867400401102,-0.5246683781352934,0.1035862705864245,0.9811905746176106,-0.06948285398230089,0.9876476177548528,-0.3816730128013253,-0.313661070593092,Oil & Gas Integrated,Energy,13.535,88276626532,21808700,PBR
2016,2016-12-31,2016-12-31,-4838000000.0,81405000000.0,14464000000.0,-0.74,25988000000.0,0.3192432897242184,246983000000.0,76779000000.0,44769000000.0,24903000000.0,169433000000.0,8475000000.0,0.0,163262540542.18,11.743790822362701,1.797735212624985,0.47926375499528306,1.5416975996040585,0.08784050843094279,11.743790822362701,-0.06301202151630003,0.811959222924636,-13.662162162501032,0.8608804561426951,0.0,6.538879056047198,0.0,0.3295975836393598,1.1749588403003655,-0.01958839272338582,5.494849159712361,0.3192432897242184,0.4307692307692308,-1.2402291625684663,-0.4426082125879844,-0.5637462829014646,-0.1287673069831372,0.42745562130177517,0.01295608936200014,-1.4352941176401854,-0.4255974190801765,-0.4840089863460508,Oil & Gas Integrated,Energy,13.535,88276626532,21808700,PBR
2015,2015-12-31,2015-12-31,-8450000000.0,97314000000.0,14279000000.0,-1.3,29829000000.0,0.30652321351501327,230521000000.0,65236000000.0,43428000000.0,28573000000.0,164466000000.0,7441000000.0,0.0,129203668399.5,10.002072191832697,1.5198964056976867,0.5475249543425544,1.9347599484946962,0.06586584692430585,10.002072191832697,-0.1295297075234533,0.2881976735053538,-3.3190140117751477,0.4299109142114783,0.0,9.069345518075528,0.0,0.4221480906294871,1.2035488048157352,-0.03665609640770255,6.5834902346244135,0.30652321351501327,-0.16071428571428564,-1.3333739755580536,-0.3864922184388304,-0.7279559681600068,-0.12729666471620832,-0.14700692276367586,0.08215233042819249,-1.7658147543955047,-0.3246913665919516,-0.6114291160125561,Oil & Gas Integrated,Energy,13.535,88276626532,21808700,PBR
2014,2014-12-31,2014-12-31,-7367000000.0,143657000000.0,13195000000.0,-1.12,34180000000.0,0.2379278420125716,298687000000.0,116272000000.0,50832000000.0,31118000000.0,181709000000.0,11466000000.0,0.0,163115413794.5,17.826981082358994,1.6335240053988045,0.4424631805200762,1.1366279069767442,0.04514908499453111,17.826981082358994,-0.0633600522911793,0.3314312131987999,-6.462931151689969,0.4094916557253681,-0.5318311388624949,9.547967905110763,0.0822894637711603,0.48096167560021025,1.2133813227071149,-0.024664615467027355,-5.823436129464286,0.2379278420125716,-1.6588235294117648,-1.3196104744223427,0.05179692632445062,-0.16851676593619846,0.02927005540833534,-1.6640526410672436,-0.16206261510128914,-1.3666800975864757,-0.014008700315020372,-0.3377703265103173,Oil & Gas Integrated,Energy,13.535,88276626532,21808700,PBR
2013,2013-12-31,2013-12-31,11094000000.0,141462000000.0,15747000000.0,1.7,33208000000.0,0.23474855438209555,321423000000.0,148527000000.0,52655000000.0,35226000000.0,172300000000.0,14225000000.0,0.0,188383658824.34,22.75968090839409,1.4947765854766366,0.35568394296612255,0.7697253697980838,0.0483748231914668,22.75968090839409,0.07469349007251207,0.6356948072580622,8.105882353014241,0.6054566430638201,0.23940868938164775,7.6101230228471,0.02953517938643923,0.44011162860156244,0.9763810821552262,0.03451526493125881,-4.7779957932277775,0.23474855438209555,0.0048777950380316255,-0.60495973150417,-0.19583507045867907,0.6128122475582116,-0.0919084470453116,0.005437737901033171,-0.14390562139828206,-0.5625572271515661,-0.1086615437055636,-0.3809647402098241,Oil & Gas Integrated,Energy,13.535,88276626532,21808700,PBR
