Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,7341000000.0,26771000000.0,11295000000.0,1.13,14113000000.0,0.5271749281,192618000000.0,79144000000.0,30941000000.0,25283000000.0,113214000000.0,7968000000.0,0.0,68025509570.9,111084509570.9,12.134740705465012,1.2237867341692046,0.27696788462137495,0.6740751036086121,0.048659112095346325,12.134740705465012,0.09275497826746185,2.541014888158829,2.316629531770195,0.8595156874924189,0.5710393679335241,1.5886044176706828,0.06162394117211078,0.1389849339106418,0.7512953367875648,0.03811170295611002,8.584743762102473,0.5271749280938329,-0.10317460317460327,2.422455196647709,0.16611232739283935,-0.03271948059357163,-0.031963783524247204,-0.10964220739842329,0.015828761579278712,1.7556356150283066,0.5616286530945577,0.7748077052452177,Oil & Gas Integrated,Energy,PBR
2022Q4,2022,Q4,2022-12-31,2022-12-31,8245000000.0,30171000000.0,11119000000.0,1.26,14579000000.0,0.4832123562,187191000000.0,69492000000.0,31250000000.0,31380000000.0,117355000000.0,8779000000.0,0.0,69460371709.5,115263371709.5,10.654849402407947,0.9958572339069471,0.287401637899258,0.7741754446554999,0.05542971923987929,10.654849402407947,0.11864675070511714,2.3022230522521627,2.106136194951486,0.9995448642937317,0.4887810794420861,1.7760564984622393,0.0580186932608773,0.16117762071894481,0.5444869343530911,0.04404592101115973,7.479312125498008,0.4832123562361208,-0.05970149253731348,5.887484817768623,0.2802513633184671,-0.12917501867545422,-0.11834784712143202,-0.059112176195366885,-0.22337081790877977,3.1620393740535087,0.5185725790215421,-0.05224827134732627,Oil & Gas Integrated,Energy,PBR
2022Q3,2022,Q3,2022-09-12,2022-09-30,8763000000.0,32411000000.0,14317000000.0,1.34,16536000000.0,0.5101971553,175262000000.0,68898000000.0,29469000000.0,25119000000.0,106067000000.0,9770000000.0,0.0,80482721774.2,130376721774.2,10.56377445068645,1.173175683745372,0.3096392829021693,0.7876571163168742,0.06772022589189478,10.56377445068645,0.12718801706871027,2.483191563796242,2.296094995269885,1.1681430777990653,2.4240556886910873,1.6248720573183213,0.26393242588882543,0.18492884937978568,0.48947012221824115,0.049999429425659866,7.95441013779403,0.5101971552867853,-0.2023809523809523,104.58070637308566,0.4278297203923613,-0.16613744059936922,-0.15038791553203515,-0.20408719346049045,-0.2789221858473936,2.826637554585153,0.6692933662958385,-0.06312211041609998,Oil & Gas Integrated,Energy,PBR
2022Q2,2022,Q2,2022-06-30,2022-06-30,11010000000.0,34703000000.0,19855000000.0,1.68,19463000000.0,0.5608448837,191820000000.0,78378000000.0,42914000000.0,32677000000.0,113003000000.0,9512000000.0,0.0,76178135358.4,113468135358.4,12.017293882201262,1.313278452734339,0.2793087269314983,0.6835719206920309,0.08679315431782066,12.017293882201262,0.14047309193906454,2.195145530887819,1.7297487592733878,0.9719326259715737,1.128882833787466,1.6021867115222876,0.16315705210588988,0.1809143989156501,0.7792637022982526,0.05739756021269941,5.951881815641847,0.5608448837276316,0.263157894736842,83.40532141866078,0.22652798923922451,-0.26217689134604694,0.3506592643997224,0.2731267345050879,0.6193622053666096,1.2885055082103514,0.8756350664792992,-0.010741016546971504,Oil & Gas Integrated,Energy,PBR
2022Q1,2022,Q1,2022-03-31,2022-03-31,8648000000.0,27189000000.0,12261000000.0,1.33,14410000000.0,0.5299937475,210786000000.0,91646000000.0,42111000000.0,27486000000.0,118534000000.0,10205000000.0,0.0,96527089324.0,137858089324.0,14.051607786983809,1.5320890635232483,0.2777888474566622,0.6389149553717566,0.04629413962620662,14.051607786983809,0.09436309277000633,3.550225801758064,2.790445459181314,1.0532602549374768,0.0,1.2522292993630573,0.0,0.12898864250946457,0.9259986902423052,0.04102739271109087,12.169325431669188,0.5299937474714039,0.5287356321839082,5.1031729162221335,0.25084493200522384,0.12628517572920903,0.36213252670384727,0.5236081747709654,0.40414567109482363,7.082242990654206,0.2807480333506052,0.263420551986545,Oil & Gas Integrated,Energy,PBR
2021Q4,2021,Q4,2021-12-31,2021-12-31,5676000000.0,24031000000.0,8732000000.0,0.87,10579000000.0,0.4402230452,174348000000.0,69407000000.0,30149000000.0,24176000000.0,104536000000.0,7255000000.0,0.0,71612664917.40001,119888664917.40001,10.64181679147137,1.2470632031767042,0.33692958909766674,0.8463555549152103,0.04126012390225028,10.64181679147137,0.08177849496448485,2.9800118562440185,3.154187144001057,1.0317787098909332,1.277307963354475,1.8541695382494832,0.10123907563504789,0.13783352834560764,0.7789129715420251,0.032555578498176065,9.534371577339902,0.4402230452332404,-0.05434782608695657,6.25226467373453,0.08168248240726222,-0.12910975436602234,-0.07136587078651685,-0.04412260020208825,-0.29535183989670755,9.301270417422868,-0.012938470385278901,-0.0298697305154869,Oil & Gas Integrated,Energy,PBR
2021Q3,2021,Q3,2021-09-30,2021-09-30,5938000000.0,23255000000.0,12392000000.0,0.92,11392000000.0,0.4898731455600946,179190000000.0,67849000000.0,30580000000.0,25493000000.0,110124000000.0,7276000000.0,0.0,67438520514.2,116107520514.2,10.402936699245624,1.1995449731298788,0.332540878397232,0.8782443366888237,0.06276289443243997,10.402936699245624,0.08751787056552049,2.899957880636422,2.839277556172112,0.9939501026426328,0.6702593465813406,1.6304288070368333,0.059016715812470456,0.12977844745800546,0.691405483858314,0.03313800993359004,7.474068548620193,0.4898731455600946,-0.2580645161290322,2.110296179975277,0.07839447861657255,-0.14630944008049382,0.0524759793052476,-0.26880925994335675,0.39314221472737493,2.528303384029307,-0.06502926402536209,-0.06440151241506685,Oil & Gas Integrated,Energy,PBR
2021Q2,2021,Q2,2021-06-30,2021-06-30,8121000000.0,20982000000.0,8895000000.0,1.24,10824000000.0,0.5158707463540178,188207000000.0,71180000000.0,30294000000.0,23176000000.0,115760000000.0,7204000000.0,0.0,79765290704.90001,133629290704.90001,10.913661723124932,1.30712806351398,0.33837742485667377,0.894703568418095,0.03918871989020533,10.913661723124932,0.11409103680809216,3.80160569559146,2.4555255111716536,1.1206138059131778,0.22755818248984117,1.4100499722376458,0.023167971728917384,0.11148363238349264,0.7262254055919917,0.04314929837891258,8.542010141882631,0.5158707463540178,61.0,75.61494412165408,0.032602145389430986,-0.15814207158609583,0.3518171599850131,44.11666666666667,0.47487978776322337,1.906651423369839,-0.10358116826960995,-0.02721477291923473,Oil & Gas Integrated,Energy,PBR
2021Q1,2021,Q1,2021-03-31,2021-03-31,180000000.0,15698000000.0,6031000000.0,0.02,8007000000.0,0.5100649764301185,175220000000.0,55009000000.0,27025000000.0,21847000000.0,119010000000.0,6973000000.0,0.0,55307413342.4,114310413342.4,8.434245823649611,1.2370119467203735,0.40501084351101474,1.2900798051227982,0.015850643676478874,8.434245823649611,0.003272191823156211,3.5232139981144095,76.81585186444445,1.0054248094384557,0.0,1.1029685931449877,0.0,0.08959022942586463,0.7507209227811599,0.0010272799908686223,9.886916936431891,0.5100649764301185,-0.9886363636363636,1.5660505661001407,-0.1273358261679906,-0.254684493866094,0.06377042646472698,-0.9843600660352767,-0.06713070378963651,-0.9160820139767623,-0.3162141378576523,-0.3276921296367606,Oil & Gas Integrated,Energy,PBR
2020Q4,2020,Q4,2020-12-31,2020-12-31,11509000000.0,13911000000.0,6465000000.0,1.76,7527000000.0,0.5410825965063619,190010000000.0,59348000000.0,27388000000.0,26225000000.0,130134000000.0,5677000000.0,0.0,73243190074.90001,137070190074.90001,9.099522280753279,1.0443469971401336,0.3975474975001316,1.2727977353912516,0.03345326943655764,9.099522280753279,0.19392397384916088,5.265127602250018,1.5909981335237642,1.2341307217581048,0.030150317143105395,1.124537607891492,0.004737641815507361,0.07321193621388349,0.7510390848427073,0.060570496289668964,12.885853285520762,0.5410825965063619,45.0,2.2216602135585943,-0.3718645722881803,-0.0902362924171259,0.19856687898089173,49.766949152542374,0.8319637291017286,7.822324168307954,-0.40971208395070774,-0.256292508610356,Oil & Gas Integrated,Energy,PBR
