Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-8946000.0,0.0,-11008000.0,-0.29,0.0,0.0,107933000.0,94850000.0,98608000.0,7583000.0,13083000.0,0.0,-207971000.0,46299130.5,45941130.5,3.072951877573597,13.003824343927205,0.07181306921886726,0.0817185028993147,-0.08768742795794131,3.072951877573597,-0.09431734317343174,0.0,-1.293850058685446,0.48813,0.0,0.0,0.0,0.0,12.594619543716208,-0.08288475257798819,-3.8949382098090353,0.0,0.2926829268292683,0.3240409830810617,0.0,0.0,0.0,0.280925970581143,0.15634580012262417,0.3240409830810617,0.0,0.0,Biotechnology,Healthcare,SNSE
2022Q4,2022,Q4,2023-03-29,2022-12-31,-12441000.0,0.0,-13048000.0,-0.41,0.0,0.0,118375000.0,103407000.0,108589000.0,9066000.0,14968000.0,0.0,-197794000.0,45747909.55,35985909.55,3.3679447108201255,11.977608647694684,0.06786061246040127,0.077683328981597,-0.11107900903169056,3.3679447108201255,-0.12031100409063217,0.0,-0.919297274133912,0.44240631243532835,0.0,0.0,0.0,0.0,11.815133465696007,-0.10509820485744456,-4.743173618455158,0.0,0.023809523809523832,0.5010819098533491,0.0,1.6041401779707911,0.0,0.03490807540144287,0.06405566315185424,0.5010819098533491,0.0,1.6041401779707911,Biotechnology,Healthcare,SNSE
2022Q3,2022,Q3,2022-11-08,2022-09-30,-12891000.0,0.0,-13941000.0,-0.42,0.0,0.0,128803000.0,113986000.0,118482000.0,8492000.0,14817000.0,0.0,-185562000.0,47616451.050000004,44564451.050000004,3.710446623047939,13.952190296749881,0.06520034471246788,0.07367571456143737,-0.10242583460181413,3.710446623047939,-0.11309283596231116,0.0,-0.9234437020013964,0.4177394684434931,0.0,0.0,0.0,0.0,13.725624116815826,-0.10008307259924071,-6.751233666524883,0.0,-0.23529411764705868,0.03755435271024687,0.0,1.8842691936473284,0.0,-0.24454527901139217,-0.30143764002987306,0.03755435271024687,0.0,1.8842691936473284,Biotechnology,Healthcare,SNSE
2022Q2,2022,Q2,2022-08-09,2022-06-30,-10358000.0,0.0,-10712000.0,-0.34,0.0,0.0,138036000.0,125916000.0,127491000.0,5434000.0,12120000.0,0.0,-172146000.0,69692990.66,68471990.66,4.101263517222694,23.461722488038276,0.0628676577124808,0.06891896184758092,-0.07351070829182486,4.101263517222694,-0.08226118999968232,0.0,-1.6821053934157173,0.5534879654690429,0.0,0.0,0.0,0.0,22.766654398233346,-0.0750383957808108,-5.831561430842607,0.0,0.15,0.1542244744342186,0.0,0.0,0.0,0.15945792420676783,0.14214783374709697,0.1542244744342186,0.0,0.0,Biotechnology,Healthcare,SNSE
2022Q1,2022,Q1,2022-05-10,2022-03-31,-12323000.0,0.0,-12487000.0,-0.4,0.0,0.0,150038000.0,135308000.0,138977000.0,7606000.0,14730000.0,0.0,-161611000.0,70796138.49,71145138.49,4.414950965781128,18.272022087825402,0.0604513523240779,0.06703225234280309,-0.08083818596853526,4.414950965781128,-0.09107369852484702,0.0,-1.4362602144364198,0.5232221190912585,0.0,0.0,0.0,0.0,17.910070996581645,-0.08213252642663858,-6.574068018386108,0.0,-0.3333333333333335,0.062239563851477005,0.0,0.0,0.0,-0.32235218371069857,-0.32656963773504727,0.062239563851477005,0.0,0.0,Biotechnology,Healthcare,SNSE
2021Q4,2021,Q4,2022-03-15,2021-12-31,-9319000.0,0.0,-9413000.0,-0.3,0.0,0.0,153225000.0,146513000.0,148542000.0,4889000.0,6712000.0,0.0,-149206000.0,177413271.0,172608271.0,4.7898074096159355,30.38290038862753,0.01536302822646435,0.016066833659811756,-0.06193428258584701,4.7898074096159355,-0.06360527734740262,0.0,-4.759450343384483,1.2109046364486429,0.0,0.0,0.0,0.0,30.194518306402127,-0.06081905694240496,-21.113087111745806,0.0,0.0,0.624880061399225,0.0,1.859193172499123,0.0,-0.029268831455710183,0.08753392787902288,0.624880061399225,0.0,1.859193172499123,Biotechnology,Healthcare,SNSE
2021Q3,2021,Q3,2021-11-10,2021-09-30,-9054000.0,0.0,-10316000.0,-0.3,0.0,0.0,161249000.0,155208000.0,158162000.0,5264000.0,6041000.0,0.0,-139840000.0,321790967.4,312257967.4,5.074064611547577,30.0459726443769,0.0,0.0,-0.06213525656126864,5.074064611547577,-0.058334621926704806,0.0,-8.885326027170311,2.0732885379619606,0.0,0.0,0.0,0.0,29.761018237082066,-0.05614918542130494,-53.94651590947191,0.0,0.06250000000000006,0.32111328493325764,0.0,2.2092449988896257,0.0,0.07214593154334904,-0.05437448896156991,0.32111328493325764,0.0,2.2092449988896257,Biotechnology,Healthcare,SNSE
2021Q2,2021,Q2,2021-08-11,2021-06-30,-9758000.0,0.0,-9784000.0,-0.32,0.0,0.0,167724000.0,163125000.0,165613000.0,3923000.0,4599000.0,0.0,-130155000.0,298543711.2,283511711.2,5.332887414042436,42.2159061942391,0.003380553766902769,0.003475862068965517,-0.05969126593797964,5.332887414042436,-0.059819157088122604,0.0,-7.648691104734576,1.8301530188505748,0.0,0.0,0.0,0.0,41.421871017078765,-0.05817891297607975,-44.80620009004952,0.0,0.23809523809523805,0.20026674524654248,0.0,0.0,0.0,-0.22357366771159876,-0.2277575605471201,0.20026674524654248,0.0,0.0,Biotechnology,Healthcare,SNSE
2021Q1,2021,Q1,2021-05-13,2021-03-31,-7975000.0,0.0,-7969000.0,-0.42,0.0,0.0,174476000.0,171252000.0,172785000.0,2475000.0,3224000.0,0.0,-120384000.0,274687514.09,105836514.08999997,9.058626374931347,69.81212121212121,0.0032497306219766617,0.003310910237544671,-0.04639765608604793,9.058626374931347,-0.046568799196505736,0.0,-8.61089385862069,1.6039959480181254,0.0,0.0,0.0,0.0,68.45171717171718,-0.045708292257960983,-24.407989522836324,0.0,-0.5555555555555554,0.01614650032511618,0.0,0.0,0.0,-0.5380906460945034,-0.5696277329131377,0.01614650032511618,0.0,0.0,Biotechnology,Healthcare,SNSE
2020Q4,2020,Q4,2021-03-30,2020-12-31,-5185000.0,0.0,-5077000.0,-0.27,0.0,0.0,21428000.0,-56443000.0,20076000.0,4830000.0,77871000.0,0.0,-112412000.0,357301721.7,341839721.7,-2.9856354873534325,4.156521739130435,0.052921411237633005,-0.020091065322537783,0.09275943679562272,-2.9856354873534325,0.09186258703470758,0.0,-17.22766256991321,-6.330310608932905,0.0,0.0,0.0,0.0,3.436024844720497,-0.24197311928318088,-119.25958668224298,0.0,0.38636363636363635,0.6622974014341757,0.0,0.4644382525369947,0.0,0.03445065176908752,0.0535048471290082,0.6622974014341757,0.0,0.4644382525369947,Biotechnology,Healthcare,SNSE
2020Q3,2020,Q3,2020-09-30,2020-09-30,-5370000.0,0.0,-5364000.0,-0.44,0.0,0.0,5515000.0,-51681000.0,4429000.0,4715000.0,57196000.0,0.0,-107281000.0,232782870.6,232105870.6,-4.196060034324536,0.9393425238600213,0.5541251133272892,-0.05913198274027205,0.11037528685008786,-4.196060034324536,0.10390665815289951,0.0,-10.837191368715082,-4.5042253555465255,0.0,0.0,0.0,0.0,0.791728525980912,-0.9737080689029919,-35.08936849562858,0.0,-0.09999999999999995,0.0,0.0,0.0,0.0,-0.09301852228780785,-0.09313226003668229,0.0,0.0,0.0,Biotechnology,Healthcare,SNSE
2020Q2,2020,Q2,2020-06-30,2020-06-30,-4913000.0,0.0,-4907000.0,-0.4,0.0,0.0,,,,,,,,232782870.6,,,0.0,0.0,0.0,0.0,,0.0,0.0,-11.845250895583145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.06748667388949,0.0,0.06976744186046505,0.0,0.0,0.0,0.0,0.06968377201287634,-0.19595417986838898,0.0,0.0,0.0,Biotechnology,Healthcare,SNSE
