Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-03-17,800000000.0,7560000000.0,1376000000.0,3.43,3255000000.0,0.4305555556,5494000000.0,-2205000000.0,2266000000.0,1379000000.0,7699000000.0,709000000.0,-2401000000.0,15045850000.0,-9.62882096069869,1.6432197244379985,1.1017473607571897,-2.745124716553288,0.20748097851115366,-9.62882096069869,-0.36281179138321995,1.3524933862433863,12.781062499999999,-4.637120181405896,0.2325,6.071932299012694,0.01819097590673702,1.3760465962868584,1.0572878897751994,0.1456133964324718,12.53045343137255,0.4305555555555556,-0.2971311475409836,0.020179736747413492,-0.24977781526641982,-2.670741836148854,-0.1557191146229968,-0.4000659927407985,-0.04997700889127622,3.63440475338249,-0.29443892515688264,-0.7728849800886178,Specialty Retail,Consumer Cyclical,37.275,8532694800,3710755,BBWI
2022,2022-01-29,2022-03-18,1333480000.0,7881513000.0,1448386000.0,4.88,3855352000.0,0.4891639461,6026000000.0,-1518000000.0,3009000000.0,1290000000.0,7543000000.0,709000000.0,-1803000000.0,18734850000.0,-5.643122676579925,2.332558139534884,0.9978426817125788,-3.961133069828722,0.19351599277939777,-5.643122676579925,-0.8784453227931489,1.865231967516897,11.02442481327054,-9.68435441370224,0.08999010108888023,5.678647390691114,0.008162793307869953,1.3079178559575175,1.72015503875969,0.22128775307002987,12.030155482815058,0.4891639460595954,0.6266666666666666,0.22431085514699733,-0.3335771288248661,-1.2138999801122892,-0.17382328247006643,0.5791106637456332,0.4343579789657153,1.1257581405712436,-0.388729778611715,-0.7933506187944095,Specialty Retail,Consumer Cyclical,37.275,8532694800,3710755,BBWI
2021,2021-01-30,2021-03-19,844450000.0,11846891000.0,1009780000.0,3.0,4666498000.0,0.3939006445,11571000000.0,-662000000.0,5579000000.0,2826000000.0,12232000000.0,1273000000.0,-1421000000.0,14712290986.0,-2.381294964028777,1.9741684359518754,0.8171290294702273,-14.282477341389727,0.06569950029186074,-2.381294964028777,-1.2756042296072507,0.7732232014289656,10.847641643673397,-13.837297561933536,0.09828882704719048,5.640528672427337,0.009060847534958425,1.023843315184513,1.4762915782024062,0.07297986345173278,5.058139694091662,0.3939006444813243,3.272727272727273,-0.2969664172891535,0.01680661427744427,-1.6663148245882056,0.04865123595505618,3.30724043715847,0.10117775354416576,-0.1129433978351398,-0.031581257534251186,0.09219217136251164,Specialty Retail,Consumer Cyclical,37.275,8532694800,3710755,BBWI
2020,2020-02-01,2020-03-30,-366000000.0,12914000000.0,917000000.0,-1.32,4450000000.0,0.3445872696,10125000000.0,-1499000000.0,3245000000.0,2372000000.0,11620000000.0,1287000000.0,-2182000000.0,12746469340.0,-5.431159420289855,1.368043844856661,0.8965925925925926,-6.056037358238826,0.16691558136377402,-5.431159420289855,0.24416277518345564,0.4001447529812606,-14.118768688524591,-3.447277745163442,-0.907103825136612,6.576534576534576,0.06424808318262804,1.2754567901234568,0.7609612141652614,-0.03614814814814815,6.641991439588689,0.3445872696298591,-1.5665236051502147,-1.3716097805224068,0.19282675756586515,-89.10547504025766,-0.0916513574198816,-1.5683229813664596,-0.2586903799514956,-1.3275137042877525,0.06425151508864614,-1.1307429275759928,Specialty Retail,Consumer Cyclical,37.275,8532694800,3710755,BBWI
2019,2019-02-02,2019-03-22,644000000.0,13237000000.0,1237000000.0,2.33,4899000000.0,0.370098965,8090000000.0,-869000000.0,3260000000.0,1986000000.0,8955000000.0,1248000000.0,-1482000000.0,10459297602.543,-3.1466923519805334,1.6414904330312186,0.7182941903584672,-6.686996547756041,0.18809272744702019,-3.1466923519805334,-0.7410817031070196,0.45790568879224897,9.411952798979812,-6.975026009830839,1.0341614906832297,6.681089743589744,0.10987746249591533,1.6362175525339926,0.8962739174219537,0.0796044499381953,8.103339040832887,0.370098965022286,-0.3187134502923976,-0.2354515268156849,0.3172245529289815,-1.5178216331502619,-0.012099213551119177,-0.34486266531027465,-0.28414351851851855,-0.4602815028457507,0.1436755663573924,-2.5233234829125664,Specialty Retail,Consumer Cyclical,37.275,8532694800,3710755,BBWI
2018,2018-02-03,2018-03-23,983000000.0,12632000000.0,1728000000.0,3.42,4959000000.0,0.3925744142,8149000000.0,-753000000.0,3293000000.0,2031000000.0,8900000000.0,1240000000.0,-1434000000.0,15304315393.032,-2.6231267113027847,1.6213687838503201,0.7110074855810529,-7.694555112881806,0.2568305746536934,-2.6231267113027847,-1.3054448871181938,0.8728083750025332,11.21598717500712,-14.64185311159628,0.6978636826042727,6.187903225806451,0.062220442277193456,1.5501288501656645,0.8985721319547021,0.12062829795066879,15.772983394895565,0.3925744141861938,-0.14070351758793972,0.34958849901825834,0.24860416987027642,0.23304168375702847,-0.032390243902439025,-0.15112262521588946,-0.13729405891163254,-0.040394023769915646,0.12181717136061056,-43.55294442780073,Specialty Retail,Consumer Cyclical,37.275,8532694800,3710755,BBWI
2017,2017-01-28,2017-03-17,1158000000.0,12574000000.0,2003000000.0,3.98,5125000000.0,0.4075870845,8170000000.0,-729000000.0,3465000000.0,2014000000.0,8897000000.0,1096000000.0,205000000.0,17445379464.0,-2.5489510489510487,1.7204568023833169,0.7020807833537331,-7.868312757201646,0.2731404806855308,-2.5489510489510487,-1.5884773662551441,1.0850468795928105,11.781847550949912,-18.71519816735254,1.0949913644214162,6.796532846715328,0.09293885018340203,1.539045287637699,1.106256206554121,0.14173806609547124,15.159310515555555,0.4075870844599968,-0.05687203791469189,0.4052241875771289,0.25141695433088723,-6.488617222193864,-0.015180630284396618,-0.07581803671189145,-0.08622262773722628,0.3274775224775225,0.20821205110678798,-1.0395397372897373,Specialty Retail,Consumer Cyclical,37.275,8532694800,3710755,BBWI
2016,2016-01-30,2016-03-18,1253000000.0,12154000000.0,2192000000.0,4.22,5204000000.0,0.4281717953,8493000000.0,-259000000.0,4156000000.0,1875000000.0,8751000000.0,1122000000.0,315000000.0,25714229620.0,-0.8931034482758621,2.2165333333333335,0.6736135641116213,-22.08880308880309,0.26000605102017244,-0.8931034482758621,-4.837837837837838,1.8546346569030772,17.989808156424584,-87.0317745945946,0.9345570630486831,6.194295900178253,0.051949251205045836,1.4310608736606618,1.4981333333333333,0.14753326268691863,19.738379702276706,0.42817179529373045,0.20571428571428566,0.7229085457271364,0.399482023265908,-1.1942318474908886,0.08236272878535773,0.20249520153550865,0.12237583205325141,0.702850927325182,0.1891854980531535,0.7388715101070155,Specialty Retail,Consumer Cyclical,37.275,8532694800,3710755,BBWI
2015,2015-01-31,2015-03-20,1042000000.0,11454000000.0,1953000000.0,3.5,4808000000.0,0.4197660206,7544000000.0,18000000.0,3232000000.0,1679000000.0,7525000000.0,1036000000.0,233000000.0,23061331840.0,0.06164383561643835,1.9249553305539011,0.6316277836691411,264.72222222222223,0.26006761927302635,0.06164383561643835,57.888888888888886,1.744135833769862,19.17210349328215,1109.851768888889,0.663147792706334,6.415057915057915,0.03458920368016472,1.5182926829268293,1.151280524121501,0.13812301166489926,18.65297090569561,0.41976602060415574,0.14754098360655746,1.5648544520547945,0.4632507903055848,-0.9909073224606078,0.0855723639647776,0.1539313399778516,0.12048192771084337,0.23847703464947623,0.1165262526236763,-0.8672632736726327,Specialty Retail,Consumer Cyclical,37.275,8532694800,3710755,BBWI
2014,2014-02-01,2014-03-21,903000000.0,10773000000.0,1743000000.0,3.05,4429000000.0,0.4111203936,7198000000.0,-370000000.0,3150000000.0,1826000000.0,7567000000.0,1165000000.0,-118000000.0,15988479099.715,-1.2497677796355406,1.7250821467688937,0.6913031397610447,-13.448648648648648,0.23631588240487333,-1.2497677796355406,-2.4405405405405407,1.1632302143984963,13.87760697642857,-33.86886243166216,0.3864894795127353,5.44549356223176,0.02784986490604587,1.4966657404834676,0.9654983570646222,0.12545151430953042,22.498167144910234,0.4111203935765339,0.20078740157480307,3.644484056248762,0.34802062134205125,-1.2234109958259904,0.00980392156862745,0.199203187250996,0.1080737444373808,0.21625461778914462,0.21509532448862648,-1.271799090286591,Specialty Retail,Consumer Cyclical,37.275,8532694800,3710755,BBWI
