Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-17,2010000.0,134123000.0,1955000.0,0.7,20480000.0,0.15269566,69540000.0,28080000.0,54859000.0,23002000.0,41460000.0,22438000.0,11826000.0,49925880.5,10.456628452307273,2.3849665246500305,0.2596635030198447,0.6430555555555556,0.020255131305085185,10.456628452307273,0.07158119658119658,0.24526651282777748,16.366109701492537,1.1715057158119657,0.0,5.064756217131651,0.0,1.9287172850158183,1.2883227545430833,0.028904227782571183,11.109719858156028,0.1526956599539229,-0.7244094488188977,1.8402561732604499,0.22073471632123426,0.4481194524208631,0.2909732728189612,-0.7190383002516075,-0.13952464788732394,2.6198337364344337,0.14096699145759417,0.3911095219693706,Electronic Components,Technology,9.6,25926048,7086,NSYS
2021,2021-12-31,2022-03-17,7154000.0,115168000.0,2272000.0,2.54,15864000.0,0.1377465963,67091000.0,26111000.0,51774000.0,22306000.0,40980000.0,19434000.0,9816000.0,47149465.099999994,9.799270881104983,2.3210795301712546,0.30129227467171454,0.7741564857722799,0.0352282005097049,9.799270881104983,0.27398414461338133,0.2394629159141428,3.854971358680458,1.0562010302171498,0.0,5.1098075537717405,0.0,1.7165938799540923,1.3044920649152694,0.10663129182751785,-4.677487296472184,0.13774659627674354,5.379310344827587,167.51115222964322,0.01823572976144226,0.20649821998080278,0.8762862211709048,5.627425614489004,2.10184287099903,42.66292015308801,0.029213817936962684,0.25435034900063286,Electronic Components,Technology,9.6,25926048,7086,NSYS
2020,2020-12-31,2021-03-23,-1546000.0,104106000.0,-2062000.0,-0.58,8455000.0,0.0812152998,57634000.0,18718000.0,41037000.0,11239000.0,38916000.0,13917000.0,2662000.0,40503532.760000005,7.037826342631376,3.65130349675238,0.4222854565013707,1.3002457527513622,-0.04737199531251068,7.037826342631376,-0.0825942942622075,0.18317419514725378,-12.334755989650713,1.0187804658617374,0.0,6.8729611266796,0.0,1.8063295971128153,1.9464365157042443,-0.026824443904639624,22.594233127962088,0.08121529979059805,-0.2608695652173912,-1.7931486677718298,-0.0669706208872859,-0.13235003761172026,-0.3276876590330789,-0.25895765472312704,-0.03254882323485228,0.3474561902053832,-0.04329437599700702,-0.025344232511610706,Electronic Components,Technology,9.6,25926048,7086,NSYS
2019,2019-12-31,2020-03-19,-1228000.0,116333000.0,-1997000.0,-0.46,12576000.0,0.1081034616,61410000.0,19976000.0,43284000.0,22232000.0,41434000.0,14279000.0,4208000.0,33208171.1,7.516754279349621,1.9469233537243613,0.3357270802800847,1.032088506207449,-0.06260911302207695,7.516754279349621,-0.06147376852222667,0.11125107321224416,-10.539227280130293,0.6478860182218663,0.0,7.266405210448911,0.0,1.894365738479075,1.1950341849586181,-0.019996743201432993,54.15134351464435,0.1081034616145032,-8.666666666666668,-2.440302352699818,0.07169152691404378,-0.09680905890253785,-0.0552174892945684,-8.397590361445783,-2.598879103282626,-30.002113316446096,0.03126671576351342,-0.07452801661445961,Electronic Components,Technology,9.6,25926048,7086,NSYS
2018,2018-12-31,2019-04-01,166000.0,113370000.0,1249000.0,0.06,13311000.0,0.11741201376025404,59960000.0,21090000.0,45856000.0,24892000.0,38870000.0,17004000.0,5436000.0,22771629.7,7.812227970369097,1.8421982966414912,0.22795196797865244,0.6480796586059744,0.011690910755858932,7.812227970369097,0.007871028923660503,0.08453408926523771,57.73270903614458,0.45441582266477004,0.0,5.884438955539873,0.0,1.8907605070046698,1.0848465370400129,0.0027685123415610406,9.215028557692307,0.11741201376025404,1.0674157303370786,-0.785785539523184,0.03721658154532565,-0.02309363251214791,0.09846662773220984,1.067872146865513,1.9847160091644027,1.2954689679709281,0.00100657523784376,-0.036878863634324834,Electronic Components,Technology,9.6,25926048,7086,NSYS
2017,2017-12-31,2018-03-27,-2445775.0,112334749.0,-1268386.0,-0.89,12117801.0,0.10787223996022816,52085475.0,19825533.0,37767421.0,18044966.0,32259942.0,18526722.0,3889315.0,23983618.72,7.22083280825116,2.092961604915188,0.2660718943237054,0.6990218623630446,-0.0425579807541809,7.22083280825116,-0.12336490524617925,0.09434323585838963,-4.3331965205303025,0.5345643781682944,0.0,5.409318928626446,0.0,2.156738495713056,1.0041565608934924,-0.046956949130251766,-87.66521953479138,0.10787223996022816,-45.5,-4.881955043869227,0.04947357961851112,-0.06285923128209644,-0.12445215946243746,-56.8727783615845,-3.0163099721331568,-3.776594110003509,0.0016628845606971227,-0.13236610680373523,Electronic Components,Technology,9.6,25926048,7086,NSYS
2016,2016-12-31,2017-03-08,43774.0,116621719.0,629063.0,0.02,13840250.0,0.11867643624769414,55516515.0,22314788.0,39489737.0,20305639.0,33201727.0,20653841.0,6335090.0,24191515.36,8.122076534237161,1.9447670176742529,0.24807464949844205,0.6171799615573313,0.00968671138287191,8.122076534237161,0.0019616587887816813,0.091642272568457,244.15130808242338,0.4789415592924298,0.0,4.976385215708787,0.0,2.100667143821978,0.8759893249357974,0.0007884860928320159,6.773156864397811,0.11867643624769414,1.0952380952380951,-0.9632723050231214,0.019233622213634064,0.08646327195443053,0.147708302599106,1.076605380961881,2.490501080445826,-0.9444948968677772,0.048399311395106295,0.015652425097506945,Electronic Components,Technology,9.6,25926048,7086,NSYS
2015,2015-12-31,2016-03-22,-571422.0,115191905.0,-422048.0,-0.21,12059031.0,0.1046864447636316,56565086.0,22271856.0,40372739.0,19671710.0,34293231.0,20185445.0,6291316.0,25794076.92,8.111365928328015,2.0523248360208646,0.26768135736592,0.6798454066872559,-0.007263783413963446,8.111365928328015,-0.02565668528029276,0.09248518739229115,-18.64391801505717,0.47834113690390234,0.0,5.109269277937643,0.0,2.036448861759001,0.9523644868697231,-0.01010202653983413,6.206200360364139,0.1046864447636316,-1.65625,-2.1262015737624638,0.15257909230673417,0.15323393810795444,-0.09556363063630637,-1.649330637930858,-1.3176620324896677,-1.9069140368380795,0.07610467402258536,0.05271675764870122,Electronic Components,Technology,9.6,25926048,7086,NSYS
2014,2014-12-31,2015-03-11,880017.0,112041650.0,1328607.0,0.32,13333200.0,0.11900217463773516,48686312.0,22828392.0,37680468.0,13369830.0,25857920.0,18528418.0,6862738.0,28325577.536,8.322442063265223,2.818320651795872,0.26297997268718976,0.560859696118763,0.03414423130602276,8.322442063265223,0.03854923290260654,0.13913061380299202,17.713775456610495,0.6828524556613536,0.0,5.3274084166279065,0.0,2.301296717648279,1.3387810465802483,0.018075244639602195,-25.709428572842228,0.11900217463773516,0.10344827586206906,1.2291319693147387,0.39952565447537197,0.2172370992907033,0.016560314333758132,0.11765789152831684,-0.08689000608232791,-0.26044641281419917,-0.019212447071713417,0.11326550502094698,Electronic Components,Technology,9.6,25926048,7086,NSYS
2013,2013-12-31,2014-03-07,787376.0,111058439.0,1455035.0,0.29,13115995.0,0.11809994015853222,46075421.0,21935448.0,34915842.0,19366538.0,24139973.0,17427470.0,5982721.0,27173099.08,7.996905568809534,1.8028953858454206,0.2629183355698475,0.5522601134018325,0.03094317425769975,7.996905568809534,0.03589514105205419,0.1355955136376444,19.12558432057873,0.6865155468901296,0.0,5.620003592030283,0.0,2.410361893383459,0.8349980776120131,0.017088850908166416,-16.214434234695965,0.11809994015853222,0.2608695652173912,-0.5549440928877952,-0.09646873383495651,-0.0299954849731266,0.05822626816154496,0.25091907384047357,-0.003808713965101965,0.5533854063173467,0.1123416945010428,0.13696052961780647,Electronic Components,Technology,9.6,25926048,7086,NSYS
