Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2017-09-30,2017-09-30,31533200000.0,29033200000.0,15.474193548387095,0.0,0.0,14.411882998171846,20.213589743589743,0.0,0.0256410256410256,0.0,0.000317126076643,0.0,133.61525423728813,1.0,0.0,Entertainment,Communication Services,FOXA,0.029723344257297463,0.04065040650406504,3.1722569641841956,0.283363802559415,0.17824497257769653,0.3676255993329164,0.16675558265376114,0.0,0.0,0.036506363844219195,0.049927037731915785,0.0,-0.16721193640754886,0.10135605702333308,0.0,0.0,0.05873874289331796,0.0,0.0
2018Q2,2018,Q2,2017-12-31,2017-12-31,31533200000.0,29033200000.0,15.474193548387095,0.0,0.0,10.145817245817248,9.0716915995397,0.0,0.0310701956271576,0.0,0.0008562404069361,0.0,-82.33211488250653,1.0,1.228206196187157,Entertainment,Communication Services,FOXA,0.06622970810151665,0.09057744423598083,3.1722569641841956,0.11615186615186615,0.2796010296010296,0.3676255993329164,0.2368721896196936,0.0,0.0,0.036506363844219195,0.049927037731915785,0.0,-0.16721193640754886,0.10135605702333308,0.0,1.2282051282051283,0.42047531992687387,-0.41774193548387095,0.42047531992687387
2018Q3,2018,Q3,2018-03-31,2018-03-31,31533200000.0,29033200000.0,15.474193548387095,0.0,0.0,12.802760860738935,17.250109409190372,0.0,0.061269146608315,0.0,0.0008879530146004,0.0,40.22091836734694,1.0,-0.4741080455161303,Entertainment,Communication Services,FOXA,0.03482966237329472,0.047633937877840316,3.1722569641841956,0.26431181485992694,0.1855460820138043,0.3676255993329164,0.18771435104031706,0.0,0.0,-0.031400045728221936,-0.04294350635814051,0.0,0.1481599487080608,-0.09405494758722532,0.0,-0.47410817031070196,-0.20752895752895753,0.8033240997229917,-0.20752895752895753
2018Q4,2018,Q4,2018-06-30,2018-06-30,31533200000.0,29033200000.0,15.474193548387095,0.0,0.0491875719120403,13.171762740183793,16.737367303609343,3.286762559933292,0.0254777070063694,0.0,0.0003805512919716,2.463331438317226,67.81333333333333,1.0,0.0306342575737503,Entertainment,Communication Services,FOXA,0.03589665421842848,0.049093183239524704,3.1722569641841956,0.24352548036758562,0.19674185463659147,0.3676255993329164,0.18245560551787213,0.0491875719120403,2.463331438317226,0.0010669918451337579,0.0014592453616843887,0.0,-0.020786334492341324,0.011195772622787176,0.0,0.030634573304157548,-0.028014616321559074,-0.10445468509984639,-0.028014616321559074
2019Q1,2019,Q1,2018-09-30,2018-09-30,31533200000.0,28777200000.0,17.81451612903226,0.0,0.0474396667391194,12.409759937032664,13.05182119205298,2.854975101856043,0.021523178807947,0.0,0.0004122638996359,3.515060240963856,153.82048780487804,1.0,0.224203821656051,Entertainment,Communication Services,FOXA,0.04290382156556329,0.05468537799909461,4.634789156626506,0.27863046044864226,0.2377016922471468,0.2737890448166591,0.18049438840744425,-0.0017479051729208939,1.0517288026466303,0.007007167347134816,0.005592194759569909,1.4625321924423105,0.03510498008105664,0.04095983761055533,-0.09383655451625728,0.2823779193205945,0.06140350877192982,0.2144082332761578,0.06140350877192982
2019Q2,2019,Q2,2019-03-18,2018-12-31,31563475686.5,29612475686.5,16.748435604831183,0.0,0.0286765938165318,8.809231282863522,986.3586152031248,3.036701528429864,1.125,0.0,0.0002851397003736,3.5366639806607574,-122.8150804922179,1.0,-0.9861387096774192,Entertainment,Communication Services,FOXA,0.0005940888162780336,0.0007696748123917645,4.735697018533441,0.10745185598660341,0.0022327658386826683,0.29440061573984994,0.2660775285905243,-0.018763072922587602,0.021603739696901325,-0.04230973274928526,-0.05391570318670285,0.10090786190693457,-0.17117860446203886,-0.23546892640846412,0.020611570923190825,-0.9867549668874173,0.4100747737111374,-0.4562146892655367,0.4100747737111374
2019Q3,2019,Q3,2019-05-10,2019-03-31,22883850000.0,26815850000.0,13.848631239935589,0.3822846463159087,0.0347161140895627,8.315352470930232,10.814673913043478,2.6609127906976746,12.26843100189036,0.0,0.2836061239695243,3.6754047802621432,14.966546762589928,1.0,64.93747575828097,Entertainment,Communication Services,FOXA,0.02995978931868381,0.06151162790697674,4.598303777949114,0.25363372093023256,0.19222383720930233,1.051860465116279,0.1558588661720564,0.006039520273030896,0.13874079960138586,0.029365700502405775,0.06074195309458498,-0.137393240584327,0.14618186494362917,0.18999107137061966,0.7574598493764291,65.125,-0.23192855149316216,0.812987012987013,-0.23192855149316216
2019Q4,2019,Q4,2019-08-09,2019-06-30,22414080000.0,25931080000.0,15.940705128205128,0.3460454149366959,0.0271684355363136,8.919251890171111,12.342555066079296,2.253350759022821,0.3876651982378855,0.0,0.0078522071840557,3.037967289719626,27.603546798029555,1.0,-0.1411764705882353,Entertainment,Communication Services,FOXA,0.023271310677123378,0.04564190208102946,3.7838785046728973,0.2546756864305611,0.18066056506167927,0.960189001709058,0.12881234302116973,-0.007547678553249098,-0.6374374905425171,-0.006688478641560431,-0.015869725825947284,-0.8144252732762163,0.0010419655003285344,-0.011563272147623066,-0.0916714634072211,-0.14177693761814744,-0.08684593023255814,-0.0830945558739255,-0.08684593023255814
2020Q1,2020,Q1,2019-11-06,2019-09-30,19614770000.0,23171770000.0,16.591639871382636,0.335881951884679,0.0327733780079195,7.354619422572179,9.827039078156313,1.900656007751938,0.0,0.0,0.0,2.8825396825396825,120.33601226993864,1.0,0.0958904109589042,Entertainment,Communication Services,FOXA,0.02430115905327749,0.04835271317829457,3.72962962962963,0.2988376452943382,0.1871016122984627,0.9887596899224806,0.12988214668354925,0.005604942471605898,-0.15542760717994364,0.0010298483761541112,0.002710811097265113,-0.054248875043267475,0.04416195886377711,0.0064410472367834315,0.02857068821342268,0.09911894273127753,0.06128133704735376,0.2453125,0.06128133704735376
2020Q2,2020,Q2,2020-02-05,2019-12-31,22872190000.0,27776190000.0,16.748784440842787,0.3371638141809291,0.0083781609503633,6.054047114875596,19.060158333333334,2.2132949487129863,0.0,0.0,0.0,2.601321585903084,-43.23665406427221,1.0,-0.4000000000000001,Entertainment,Communication Services,FOXA,0.014669926650366748,0.02903038513644281,3.5231277533039647,0.052673372154579144,0.07940709370037057,0.9770659957422102,0.18474327628361858,-0.0243952170575562,-0.2812180966365987,-0.009631232402910741,-0.01932232804185176,-0.2065018763256652,-0.24616427313975905,-0.10769451859809213,-0.011693694180270442,-0.39879759519038077,0.416572928383952,-0.7503136762860728,0.416572928383952
