Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-43083000.0,117631000.0,-42007000.0,-0.26,45876000.0,0.3899992349,1116087000.0,934527000.0,332373000.0,159312000.0,181560000.0,0.0,-366129000.0,5241598000.209999,5092995000.209999,5.746302026365486,2.0863023501054534,0.01731764638419765,0.020682120473779785,-0.04187758755154077,5.746302026365486,-0.04610139674937161,44.55966539611156,-30.415697608163306,5.6088245713713984,0.0,0.0,0.0,0.10539590551632623,1.7968326303103344,-0.03860182942727583,-175.48622318155944,0.38999923489556326,-0.44444444444444453,-22.95142460025907,3.2082366835946545,0.0,-0.17846781992048996,-0.5132239822977767,-0.1965420001709061,-22.95142460025907,3.2082366835946545,0.0,Internet Retail,Consumer Cyclical,GLBE
2022Q4,2022,Q4,2022-12-31,2022-12-31,-28471000.0,139865000.0,-35107000.0,-0.18,55842000.0,0.3992564258,1162600000.0,928121000.0,374652000.0,209580000.0,234479000.0,0.0,-323046000.0,3314565484.32,3169356484.32,5.779465673742764,1.7876324076724879,0.017051436435575433,0.021359283972671665,-0.0292384844778155,5.779465673742764,-0.030675957121970087,23.698319696278556,-29.104751188226615,3.5712643979825907,0.0,0.0,0.0,0.12030362979528643,1.5399751884721824,-0.024489076208498193,54.9187375206283,0.39925642583920207,0.5609756097560975,-5.686000558499786,0.8622736485907313,3.6787575690105148,0.3686093818930445,0.5589378940682561,0.34047829272416447,-5.686000558499786,0.8622736485907313,3.6787575690105148,Internet Retail,Consumer Cyclical,GLBE
2022Q3,2022,Q3,2022-09-30,2022-09-30,-64551000.0,105556000.0,-53231000.0,-0.41,40802000.0,0.3865436356,1098545000.0,908563000.0,319414000.0,171360000.0,189982000.0,0.0,-294575000.0,4249277104.44,4162525104.44,5.72171343087877,1.8639939309056957,0.01838158655312254,0.022225206177227116,-0.056470865012950115,5.72171343087877,-0.07104735720032623,40.256139910947745,-16.457053742157363,4.676920702736079,0.0,0.0,0.0,0.09608709702379056,1.5962243230625583,-0.058760451324251624,-757.581940531289,0.38654363560574484,-0.32258064516129026,-38.31340460162052,1.2850160477511028,0.0,0.18779657069663183,-0.32284771604811774,-0.07967060827941505,-38.31340460162052,1.2850160477511028,0.0,Internet Retail,Consumer Cyclical,GLBE
2022Q2,2022,Q2,2022-06-30,2022-06-30,-48797000.0,87305000.0,-49303000.0,-0.31,34351000.0,0.3934597102,1091305000.0,925660000.0,410111000.0,148713000.0,165645000.0,0.0,-230024000.0,3164495524.17,2951772524.17,5.90001220017431,2.757734697033884,0.01855393313509972,0.0218741222479096,-0.05121267519560451,5.90001220017431,-0.05271590000648186,36.246440915984195,-16.21255161265037,3.4186369986496126,0.0,0.0,0.0,0.08000054980046825,2.404046720865022,-0.04471435574839298,105.49725043905855,0.3934597102113281,0.11428571428571424,-87.84962412871465,1.140026720580402,0.0,0.2636942206526138,0.08937035792930989,0.04604995840024766,-87.84962412871465,1.140026720580402,0.0,Internet Retail,Consumer Cyclical,GLBE
2022Q1,2022,Q1,2022-03-31,2022-03-31,-53586000.0,76322000.0,-51683000.0,-0.35,27183000.0,0.3561620503,1080061000.0,936839000.0,382132000.0,124982000.0,143222000.0,0.0,-181227000.0,5214575834.52,5048218834.52,6.068839043533258,3.057496279464243,0.020006277423219615,0.023064795551850426,-0.052969066926424606,6.068839043533258,-0.05719872891713518,68.3233646198999,-24.32806999272198,5.566138722363181,0.0,0.0,0.0,0.07066452728132948,2.647925301243379,-0.04961386440210321,-449.183894781635,0.3561620502607374,-1.3333333333333333,-30.38490473257248,1.8765516293121556,0.0,-0.1675700505282499,-1.3825530212084833,-1.3291122127084272,-30.38490473257248,1.8765516293121556,0.0,Internet Retail,Consumer Cyclical,GLBE
2021Q4,2021,Q4,2021-12-31,2021-12-31,-22491000.0,82717000.0,-22190000.0,-0.15,32655000.0,0.3947797913,846127000.0,695750000.0,622460000.0,131574000.0,150377000.0,6271000.0,-127641000.0,9463055075.1,9035752075.1,4.6606082443765064,4.73087388085792,0.025197163073628428,0.030643190801293567,-0.029582309145573478,4.6606082443765064,-0.03232626661875674,114.40278389085678,-105.18713124249699,13.601228997628459,0.0,7.983096794769574,0.0,0.09775955618955547,4.673582926718044,-0.02658111607359179,435.8444673498526,0.3947797913367264,0.21052631578947373,-4.982123041740638,0.1847740081615401,2.7729882536784727,0.43154618385866467,0.2099827882960413,0.20989852234288767,-4.982123041740638,0.1847740081615401,2.7729882536784727,Internet Retail,Consumer Cyclical,GLBE
2021Q3,2021,Q3,2021-09-30,2021-09-30,-28469000.0,59119000.0,-28085000.0,-0.19,22811000.0,0.38584888107038345,766761000.0,678131000.0,568284000.0,85853000.0,88630000.0,0.0,-105150000.0,10527988119.8,10140477119.8,4.62479680314504,6.61926781824747,0.004581610175791413,0.00518041499356319,-0.0418746065675031,4.62479680314504,-0.04198156403408781,178.08129568835736,-92.45133408093012,15.525006407021651,0.0,0.0,0.0,0.07710225220114221,6.206154706300304,-0.03712890979066489,2059.4655946400626,0.38584888107038345,0.24,-18.821412286202552,0.3859303700200032,0.0,0.10733009708737865,-0.2810025197984161,-0.44077361103986046,-18.821412286202552,0.3859303700200032,0.0,Internet Retail,Consumer Cyclical,GLBE
2021Q2,2021,Q2,2021-06-30,2021-06-30,-22224000.0,57287000.0,-19493000.0,-0.25,20600000.0,0.35959292684204097,743855000.0,664862000.0,551738000.0,75978000.0,78993000.0,0.0,-76681000.0,4983577570.76,4596369570.76,7.615076202016966,7.261812629971834,0.005108522494303326,0.005715471782114183,-0.029398916485816703,7.615076202016966,-0.03342648549623832,86.99316722397752,-56.0607628100252,7.495657099909455,0.0,0.0,0.0,0.07701366529767226,6.884716628497723,-0.02987679050352555,734.7158441338642,0.35959292684204097,-19.33181522446324,-71.715338465571,1.5233499722664094,0.0,0.3405349124747836,-11.706689536878216,-5.742822384428224,-71.715338465571,1.5233499722664094,0.0,Internet Retail,Consumer Cyclical,GLBE
2021Q1,2021,Q1,2021-03-31,2021-03-31,-1749000.0,46151000.0,4110000.0,-0.012296,15367000.0,0.3329721999523304,140152000.0,-45392000.0,131179000.0,59816000.0,185544000.0,0.0,-54457000.0,3627041281.5,3580477281.5,-0.31912953566420554,2.1930419954527216,0.028276442719333297,-0.08730613323933732,-0.11999021702128126,-0.31912953566420554,0.038531018681706025,78.59074086151979,-518.4450087907376,-79.90485727661262,0.0,0.0,0.0,0.32929248244762827,1.8415808479336633,-0.012479308179690621,-174.86458786520103,0.3329721999523304,-1.3463661971830987,-0.11174787692520596,0.887776480344966,0.0,-0.14485253199777406,-1.4035532994923858,-0.24155748293042997,-0.11174787692520596,0.887776480344966,0.0,Internet Retail,Consumer Cyclical,GLBE
2020Q4,2020,Q4,2020-12-31,2020-12-31,4334000.0,53574000.0,5419000.0,0.0355,17970000.0,0.33542389965281666,347307000.0,141502000.0,153098000.0,83896000.0,205805000.0,0.0,-52708000.0,2921094538.5,2856885538.5,1.235256494592224,1.8248545818632593,0.012749527075469254,0.03129284391740046,0.03487389497230337,1.235256494592224,0.030628542352758265,54.524480876917906,168.49876202699585,20.64348587652471,0.0,0.0,0.0,0.15425545698762191,1.5501454181367407,0.012478873158329662,88.88162295755363,0.33542389965281666,2.4803921568627447,0.0,0.0,0.0,0.7869928400954654,2.47275641025641,1.575570342205323,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,GLBE
2020Q3,2020,Q3,2020-09-30,2020-09-30,1248000.0,33325000.0,2104000.0,0.0102,10056000.0,0.30175543885971495,,,,,,,,2921094538.5,,,0.0,0.0,0.0,0.0,,0.0,87.65474984246062,585.1551559495192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4868.4908975,0.30175543885971495,3.9134532990574122,0.0,0.0,0.0,0.040455250905328505,4.112219451371571,0.4500344589937974,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,GLBE
2020Q2,2020,Q2,2020-06-30,2020-06-30,-401000.0,29787000.0,1451000.0,-0.003501,9665000.0,0.32447040655319437,,,,,,,,2921094538.5,,,0.0,0.0,0.0,0.0,,0.0,98.06608716889919,-1821.1312584164589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.737507434217,0.32447040655319437,0.6834538878842675,0.0,0.0,0.0,0.6715669318574887,0.6835043409629045,3.586452762923351,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,GLBE
2020Q1,2020,Q1,2020-03-31,2020-03-31,-1267000.0,19689000.0,-561000.0,-0.01106,5782000.0,0.2936665142973234,,,,,,,,2921094538.5,,,0.0,0.0,0.0,0.0,,0.0,148.36175217126313,-576.3801378255722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.88116363836986,0.2936665142973234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,GLBE
