Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,55003000.0,56640000.0,139159000.0,0.54,56640000.0,1.0,3591311000.0,1502394000.0,71381000.0,59592000.0,2088917000.0,0.0,-206202000.0,3376047377.7200003,14.69208962472543,1.1978285675929654,0.5604248699151926,1.339635275433741,0.03647772282915217,14.69208962472543,0.036610236728847424,24.770292685734464,25.50750645819319,0.9338358497970574,3.2725669508935877,0.0,0.12829819160321787,0.01577139935806172,1.1978285675929654,0.015315576957829606,51.13121388243012,1.0,-0.7142857142857143,-0.5806025933525294,-0.6187370141571883,-0.2179861982634324,-0.667003739152929,-0.714161734060189,-0.45008180072237547,-0.4001342270543846,-0.48416868644616573,-0.12399048222608566,Asset Management,Financial Services,13.945,1526461535,497226,GSBD
2021,2021-12-31,2022-02-24,192427000.0,170092000.0,253054000.0,1.89,170092000.0,1.0,3550991000.0,1614400000.0,57131000.0,60754000.0,1936591000.0,0.0,-55023000.0,3776063016.16,15.875532677026644,0.9403660664318398,0.5241990193723386,1.1530141228939543,0.07218911766732859,15.875532677026644,0.11919412784935579,11.45498328057757,10.125403483710706,1.2068886373637264,1.0031856236390944,0.0,0.09907611338678743,0.04789986795235471,0.9403660664318398,0.054189661421276486,-65.25994829046088,1.0,-0.42024539877300615,0.6904906853403064,0.27082187272022995,-0.13318038249810588,0.1603326306885237,0.09263370676781385,0.16375559909126863,0.4166016164257402,0.08228680709355668,-0.10133688490713696,Asset Management,Financial Services,13.945,1526461535,497226,GSBD
2020,2020-12-31,2021-02-25,176113000.0,146589000.0,217446000.0,3.26,146589000.0,1.0,3312362000.0,1615141000.0,56330000.0,55853000.0,1697221000.0,0.0,-5353000.0,2626266755.76,29.942970757837518,1.008540275365692,0.4912083884551266,1.0073795414765645,0.06652609175199818,29.942970757837518,0.10903877741943273,7.035614921719912,5.856147790112031,0.6385471954213285,0.8267589558976339,0.0,0.14117795273090566,0.04425512670414647,1.008540275365692,0.05316840369500676,6.221046523226145,1.0,2.6222222222222222,1.43554241098226,0.7593808483455524,0.5123870816115986,2.386365736462761,3.871998450813323,1.9342167406587771,1.545748485972274,0.870628290796349,0.5937703210179669,Asset Management,Financial Services,13.945,1526461535,497226,GSBD
2019,2019-12-31,2020-02-20,36148000.0,43288000.0,74107000.0,0.9,43288000.0,1.0,1475275000.0,676125000.0,15204000.0,638876000.0,799150000.0,0.0,-100626000.0,1618192727.3600001,16.771609584859842,0.023798045317088137,0.9409323685414583,2.0530730264374193,0.034336534487179146,16.771609584859842,0.05346348678129044,19.817841604139716,23.732287467079786,1.268810837286005,1.9323890671683082,0.0,0.08142447582639556,0.02934232600701564,0.023798045317088137,0.024502550371964547,-24.32238176859176,1.0,-0.3283582089552239,-0.1407521228810878,-0.10034471441527383,0.03274806505658602,-0.30297565374211,-0.3265769961623011,13.105031035609278,-0.19894628469815331,-0.1841714364515727,-0.08425370656840543,Asset Management,Financial Services,13.945,1526461535,497226,GSBD
2018,2018-12-31,2019-02-28,53678000.0,62104000.0,-6122000.0,1.34,62104000.0,1.0,1396976000.0,709892000.0,9566000.0,529949000.0,687084000.0,0.0,-90943000.0,1901002061.6999998,17.66572190446044,0.01805079356692814,0.836463904891709,1.6460532024589656,-0.00312500263105941,17.66572190446044,0.07561431879778896,11.892874238374338,13.75973511867059,1.0404329978362905,1.3110026454040762,0.0,0.09527818915824739,0.04445602501403031,0.02958586580972886,0.038424425330141676,-14.999595087427142,1.0,0.04687500000000004,1.208726192588708,1.1507379141593475,-0.13566825699444685,0.10651035170865553,0.08335351578267539,-0.21806605650616792,-0.0035505532436795727,0.0005359877355571149,-0.1077234850300956,Asset Management,Financial Services,13.945,1526461535,497226,GSBD
2017,2017-12-31,2018-02-22,49548000.0,56126000.0,-5026000.0,1.28,56126000.0,1.0,1298592000.0,725830000.0,12010000.0,450997000.0,572762000.0,0.0,32078000.0,1819064401.3600001,18.78750680883081,0.026629888890613462,0.7498706291121461,1.3416034057561688,-0.002867341744425892,18.78750680883081,0.06826391854842043,15.267334236539215,17.294227846936305,1.1805717611010842,1.3609631064826027,0.0,0.07869464416265912,0.04322065745053104,0.05236398468282494,0.038155171139203074,-17.38228292512729,1.0,0.14285714285714277,0.0,0.0,0.0,0.17418410041841004,0.21883302174554758,0.1775486827033219,0.2289856441412594,0.21719229230436646,0.1568812883393624,Asset Management,Financial Services,13.945,1526461535,497226,GSBD
2016,2016-12-31,2017-02-28,40652000.0,47800000.0,-6111000.0,1.12,47800000.0,1.0,1190533000.0,665137000.0,11978000.0,17918000.0,525396000.0,0.0,25624000.0,1347765921.12,18.31469011139674,0.6684897868065632,0.4184277126295533,0.7489464576470712,-0.005122536969637678,18.31469011139674,0.0611182357920248,17.86985190627615,21.01197779002263,1.2842150130273913,1.595764046049395,0.0,0.07594544702056227,0.040150084037989704,0.9232615247237415,0.03414605055046773,-27.24566747854933,1.0,-0.16417910447761191,0.0,0.0,0.0,-0.1103169728441938,-0.12816333533499186,0.07141771767208631,0.8508739041251625,0.8316613208962451,-0.10391615399576827,Asset Management,Financial Services,13.945,1526461535,497226,GSBD
2015,2015-12-31,2016-03-02,46628000.0,53727000.0,-6581000.0,1.34,53727000.0,1.0,1132759000.0,688650000.0,12743000.0,16770000.0,444109000.0,0.0,14351000.0,1057166373.0,19.79848355087132,0.7598688133571855,0.36989333123815393,0.6084367966310898,-0.005876128370987492,19.79848355087132,0.06770928628476004,12.300637910175517,14.173380222184095,0.9596694590866188,1.3632795745045896,0.0,0.09618591705955874,0.04743021242823937,2.11407274895647,0.041163213004707974,-5.4433886532299915,1.0,0.2884615384615385,0.0,0.0,0.0,0.27227734495252076,0.26287850062293483,-0.2685042405551272,0.0,0.0,0.0,Asset Management,Financial Services,13.945,1526461535,497226,GSBD
2014,2014-12-31,2014-12-31,36922000.0,42229000.0,-5188000.0,1.04,42229000.0,1.0,967492000.0,574582000.0,9010000.0,385733000.0,392910000.0,0.0,4058000.0,1400782596.35,16.239787952486648,0.02335812595759243,0.7235201944822283,1.2182769387137085,-0.004057277397136382,16.239787952486648,0.06425888733026791,16.798683282815126,19.213249454254917,1.2346220319292982,1.1251557337088998,0.0,0.058561449295071,0.04364790613255717,0.045676672724397446,0.038162589458104045,-2.5378739288857406,1.0,0.7333333333333335,0.0,0.0,0.0,0.9762450931405356,1.0530184993525724,-1.9850265361264159,0.0,0.0,0.0,Asset Management,Financial Services,13.945,1526461535,497226,GSBD
2013,2013-12-31,2013-12-31,17984251.0,21368301.0,-1738008.0,0.6,21368301.0,1.0,630222427.0,607784653.0,4422003.0,12411500.0,22437774.0,0.0,9633.0,588818070.65,20.43858975146646,0.3562827216694195,0.0,0.0,-0.0026990566296775393,20.43858975146646,0.02958984059770262,27.902504539317373,33.15284665733369,0.9809874479505819,0.4586663075376339,0.0,0.013834899677798048,0.033905967297479245,0.9533938685896145,0.02853635514941775,-1.105172699417507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,13.945,1526461535,497226,GSBD
