Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q2,2012,Q2,2012-06-30,2012-06-30,158179687.5,136021687.5,2.598743912678421,0.0,-0.0215353583713823,38.70312882309763,-33.203125,3.2708109323628545,0.0,0.0,0.0,7.145542828685259,-39.0953256302521,0.4117934915586004,0.0,Biotechnology,Healthcare,EVGN,-0.01821769456681351,-0.024627282314261492,7.145542828685259,-0.2436995351113286,-0.2914117934915586,0.35183308864580964,0.06251529613313754,-0.0017054952871541976,0.04698294451061713,0.0021356161706152996,0.0032858188996273442,0.04698294451061713,-0.03081521154861591,0.03378638386211569,-0.02479917618339733,0.0,0.05051757100776466,0.0,0.0
2012Q3,2012,Q3,2012-09-30,2012-09-30,127749997.5,104136997.5,2.811428626446744,0.0,-0.0232408536585365,32.20317557348122,-31.24999938845401,2.667682874624123,0.0,0.0,0.0,7.192525773195876,108.72340212765955,0.3899672296445677,0.0625,Biotechnology,Healthcare,EVGN,-0.01608207839619821,-0.021341463414634148,7.192525773195876,-0.2745147466599445,-0.2576254096294429,0.3270339124624123,0.06242427103494941,-0.0017054952871541976,0.04698294451061713,0.0021356161706152996,0.0032858188996273442,0.04698294451061713,-0.03081521154861591,0.03378638386211569,-0.02479917618339733,0.1418975650713686,-0.029361389772449228,-0.0933734939759036,-0.08080808080808081
2012Q4,2012,Q4,2012-12-31,2012-12-31,160113330.20000002,135851330.20000002,2.833209448790792,0.0,-0.0190638015706914,33.23232258198423,-52.3246177124183,3.3177921258210903,0.0,0.0,0.0,5.966101694915254,-899.513091011236,0.450186799501868,0.2514676957234382,Biotechnology,Healthcare,EVGN,-0.011795543905635648,-0.01585196543649889,6.034529950521107,-0.19095060190950602,-0.15877957658779576,0.34389440311651714,0.07428879808804256,0.0041770520878451,-1.2264240782806217,0.004286534490562561,0.005489497978135256,-1.1579958226747689,0.0835641447504385,0.09884583304164715,0.01686049065410483,0.25146771037182,0.21451978825308798,0.155188246097337,0.40206851971557855
2013Q1,2013,Q1,2013-03-31,2013-03-31,186850000.0,167481000.0,2.6236216216216217,0.0,-0.0119908523394523,40.47876949740035,-97.1153846153846,3.849640480458207,0.0,0.0,0.0,6.76357866471378,-63.64100817438692,0.516897746967071,0.4210893359477124,Biotechnology,Healthcare,EVGN,-0.0076132892258503615,-0.009909965593258751,6.76357866471378,-0.12608318890814557,-0.10420277296360485,0.30166676968086203,0.07306225169755773,0.007072949231239099,0.7974769697985256,0.004182254679785287,0.005941999843240141,0.7290487141926727,0.06486741300136045,0.054576803624190914,-0.04222763343565511,0.3712418300653595,-0.04192611041926111,0.3673913043478261,0.1000461041954818
2013Q2,2013,Q2,2013-06-30,2013-06-30,233244000.0,216360000.0,2.514566719829878,0.0,-0.033129664474936,54.01667438628995,-31.0,4.931267045814922,0.0,0.0,0.0,5.96584125580367,-212.61987237921605,0.4307549791570171,-2.8461538461538467,Biotechnology,Healthcare,EVGN,-0.030336752467582738,-0.039768282627539696,5.96584125580367,-0.36289949050486336,-0.43561834182491893,0.3108945220829193,0.06964066834397781,-0.021138812135483704,-0.7977374089101099,-0.022723463241732376,-0.029858317034280945,-0.7977374089101099,-0.2368163015967178,-0.33141556886131407,0.009227752402057254,-2.9106029106029108,-0.0645580589254766,-1.6924398625429553,-0.22045264040234702
2013Q3,2013,Q3,2013-09-30,2013-09-30,291206661.6,274551661.6,2.422340190036367,0.0,-0.0544733666609205,68.7781439773264,-31.66666611570248,6.274923754525082,0.0,0.0,0.0,6.113871879415921,-140.34055980722889,0.3899385923476617,-0.1999999999999999,Biotechnology,Healthcare,EVGN,-0.03853180256431744,-0.049538872608171004,6.113871879415921,-0.5970713273500237,-0.5429853566367501,0.2856619548353732,0.07096287605799044,-0.021343702185984498,0.14803062361225106,-0.008195050096734699,-0.009770589980631308,0.14803062361225106,-0.2341718368451603,-0.10736701481183114,-0.02523256724754608,-0.2222222222222222,-0.019453450671607225,-0.6132737715379707,-0.11236559139784946
2013Q4,2013,Q4,2013-12-31,2013-12-31,414320250.0,318866249.99999994,5.916386056438226,0.0,-0.0324176132492164,93.88630183548604,-24.5625,3.321284279381468,0.0,0.0,0.0,15.024376020527177,-534.6067741935483,0.3557670518921368,-0.6666666666666669,Biotechnology,Healthcare,EVGN,-0.03071130499377326,-0.03380442014637627,15.109867039888034,-0.9163834126444595,-0.9555857693179243,0.10071584887812933,0.03213872158821944,0.0220557534117041,8.910504141111256,0.007820497570544177,0.015734452461794737,8.995995160472113,-0.3193120852944359,-0.4126004126811742,-0.18494610595724387,-0.8342757720748152,0.04227680680207841,-0.5996835443037974,-0.049061175045427015
2014Q1,2014,Q1,2014-04-03,2014-03-31,473615423.1,458757423.1,4.984694933597064,0.0,-0.0211816538635336,122.79373168265492,-50.66489335686778,3.821698269156285,0.0,0.0,0.0,17.822395594309317,-134.32088006239366,0.3354939071817475,0.53,Biotechnology,Healthcare,EVGN,-0.017444985219909826,-0.01885772383964883,17.822395594309317,-0.6805807622504537,-0.6059113300492611,0.0809825059712091,0.028791317070257682,0.011235959385682802,2.79801957378214,0.013266319773863434,0.014946696306727437,2.712528554421283,0.23580265039400583,0.34967443926866315,-0.019733342906920234,0.445814560113825,-0.1259913890777249,0.3508902077151335,-0.17579617834394903
2014Q2,2014,Q2,2014-07-07,2014-06-30,402066002.52,393350002.52,4.9632215295316735,0.0,-0.0306005187641593,104.43272792727272,-31.500000197430268,3.3002758193518726,0.0,0.0,0.0,17.55420575119176,-150.5865177977528,0.3701298701298701,-0.3829787234042554,Biotechnology,Healthcare,EVGN,-0.024200643125834243,-0.026192665068785502,17.55420575119176,-0.9683116883116883,-0.8288311688311688,0.08231276882161737,0.02919851959713627,-0.009418864900625698,-0.26818984311755756,-0.006755657905924417,-0.0073349412291366725,-0.26818984311755756,-0.2877309260612346,-0.2229198387819077,0.0013302628504082703,-0.3654257595207531,-0.0018148820326678765,-0.4201904761904761,0.10123647604327667
2014Q3,2014,Q3,2014-11-10,2014-09-30,323503765.48,308541765.48,4.89322564036079,0.0,-0.035797717126539,102.2451850442478,-19.35294122278057,2.6894324863035908,0.0,0.0,0.0,17.834696168029502,-94.34347199766697,0.261378002528445,-0.3076923076923077,Biotechnology,Healthcare,EVGN,-0.0322048657937933,-0.03474190893446507,17.834696168029502,-1.360935524652339,-1.3207964601769913,0.07877825533931347,0.02438291346531754,-0.005197198362379703,0.28049041683774334,-0.008004222667959058,-0.008549243865679568,0.28049041683774334,-0.39262383634065057,-0.49196529134582245,-0.0035345134823038943,-0.3096208085239736,-0.1781818181818182,-0.1550429184549356,-0.41964912280701755
